Date,Close
2017-01-29,
2017-01-30,2285.75
2017-01-31,2278.25
2017-02-01,2285.0
2017-02-02,2279.75
2017-02-03,2294.0
2017-02-05,
2017-02-06,2294.25
2017-02-07,2295.0
2017-02-08,2292.0
2017-02-09,2307.75
2017-02-10,2315.75
2017-02-12,
2017-02-13,2329.0
2017-02-14,2337.75
2017-02-15,2351.5
2017-02-16,2350.75
2017-02-17,2348.75
2017-02-19,
2017-02-21,2365.0
2017-02-22,2363.75
2017-02-23,2367.5
2017-02-24,2365.75
2017-02-26,
2017-02-27,2370.75
2017-02-28,2368.75
2017-03-01,2401.0
2017-03-02,2394.25
2017-03-03,2383.25
2017-03-05,
2017-03-06,2380.75
2017-03-07,2375.5
2017-03-08,2373.0
2017-03-09,2369.25
2017-03-10,2379.75
2017-03-12,
2017-03-13,2375.25
2017-03-14,2374.75
2017-03-15,2390.5
2017-03-16,2392.0
2017-03-17,2385.75
2017-03-19,
2017-03-20,2376.0
2017-03-21,2378.75
2017-03-22,2348.75
2017-03-23,2356.0
2017-03-24,2352.75
2017-03-26,
2017-03-27,2341.5
2017-03-28,2360.5
2017-03-29,2359.75
2017-03-30,2366.75
2017-03-31,2366.75
2017-04-02,
2017-04-03,2363.25
2017-04-04,2358.75
2017-04-05,2375.0
2017-04-06,2361.25
2017-04-07,2360.75
2017-04-09,
2017-04-10,2363.25
2017-04-11,2355.75
2017-04-12,2356.5
2017-04-13,2345.0
2017-04-16,
2017-04-17,2346.0
2017-04-18,2347.0
2017-04-19,2349.25
2017-04-20,2358.25
2017-04-21,2356.0
2017-04-23,
2017-04-24,2376.75
2017-04-25,2389.25
2017-04-26,2394.75
2017-04-27,2388.75
2017-04-28,2388.75
2017-04-30,
2017-05-01,2390.75
2017-05-02,2388.75
2017-05-03,2386.0
2017-05-04,2390.75
2017-05-05,2399.25
2017-05-07,
2017-05-08,2403.75
2017-05-09,2400.0
2017-05-10,2397.0
2017-05-11,2395.25
2017-05-12,2391.5
2017-05-14,
2017-05-15,2402.25
2017-05-16,2404.5
2017-05-17,2396.75
2017-05-18,2375.0
2017-05-19,2388.0
2017-05-21,
2017-05-22,2394.25
2017-05-23,2399.5
2017-05-24,2404.0
2017-05-25,2417.75
2017-05-26,2415.75
2017-05-28,
2017-05-30,2417.0
2017-05-31,2416.75
2017-06-01,2430.5
2017-06-02,2439.75
2017-06-04,
2017-06-05,2439.0
2017-06-06,2435.75
2017-06-07,2435.0
2017-06-08,2439.0
2017-06-09,2445.75
2017-06-11,
2017-06-12,2431.0
2017-06-13,2441.5
2017-06-14,2445.5
2017-06-15,2436.0
2017-06-16,2439.0
2017-06-18,
2017-06-19,2451.5
2017-06-20,2451.0
2017-06-21,2440.0
2017-06-22,2439.0
2017-06-23,2438.75
2017-06-25,
2017-06-26,2447.5
2017-06-27,2437.25
2017-06-28,2442.5
2017-06-29,2445.0
2017-06-30,2429.75
2017-07-02,
2017-07-03,
2017-07-05,2432.25
2017-07-06,2430.5
2017-07-07,2425.0
2017-07-09,
2017-07-10,2430.0
2017-07-11,2427.75
2017-07-12,2443.75
2017-07-13,2447.0
2017-07-14,2461.25
2017-07-16,
2017-07-17,2460.5
2017-07-18,2461.0
2017-07-19,2472.0
2017-07-20,2476.25
2017-07-21,2475.25
2017-07-23,
2017-07-24,2470.5
2017-07-25,2478.75
2017-07-26,2479.75
2017-07-27,2480.5
2017-07-28,2472.0
2017-07-30,
2017-07-31,2475.0
2017-08-01,2477.25
2017-08-02,2476.0
2017-08-03,2474.5
2017-08-04,2477.75
2017-08-06,
2017-08-07,2478.25
2017-08-08,2488.5
2017-08-09,2474.5
2017-08-10,2474.25
2017-08-11,2446.5
2017-08-13,
2017-08-14,2466.5
2017-08-15,2473.25
2017-08-16,2474.0
2017-08-17,2468.5
2017-08-18,2439.5
2017-08-20,
2017-08-21,2431.5
2017-08-22,2454.25
2017-08-23,2454.75
2017-08-24,2449.0
2017-08-25,2453.5
2017-08-27,
2017-08-28,2449.25
2017-08-29,2448.5
2017-08-30,2459.75
2017-08-31,2474.25
2017-09-01,2479.75
2017-09-03,
2017-09-05,2471.25
2017-09-06,2469.0
2017-09-07,2468.75
2017-09-08,2467.5
2017-09-10,
2017-09-11,2489.0
2017-09-12,2497.0
2017-09-13,2497.5
2017-09-14,2498.25
2017-09-15,2496.5
2017-09-17,
2017-09-18,2506.0
2017-09-19,2506.0
2017-09-20,2507.25
2017-09-21,2506.25
2017-09-22,2501.0
2017-09-24,
2017-09-25,2504.5
2017-09-26,2501.25
2017-09-27,2509.25
2017-09-28,2508.25
2017-09-29,2517.75
2017-10-01,
2017-10-02,2528.0
2017-10-03,2533.5
2017-10-04,2538.0
2017-10-05,2550.75
2017-10-06,2549.75
2017-10-08,
2017-10-09,2550.5
2017-10-10,2553.25
2017-10-11,2553.5
2017-10-12,2553.25
2017-10-13,2555.5
2017-10-15,
2017-10-16,2557.75
2017-10-17,2557.75
2017-10-18,2562.25
2017-10-19,2561.5
2017-10-20,2574.5
2017-10-22,
2017-10-23,2577.25
2017-10-24,2570.25
2017-10-25,2566.25
2017-10-26,2565.0
2017-10-27,2580.75
2017-10-29,
2017-10-30,2578.25
2017-10-31,2575.5
2017-11-01,2585.5
2017-11-02,2578.5
2017-11-03,2585.5
2017-11-05,
2017-11-06,2590.0
2017-11-07,2593.5
2017-11-08,2592.5
2017-11-09,2594.5
2017-11-10,2585.75
2017-11-12,
2017-11-13,2585.5
2017-11-14,2582.25
2017-11-15,2577.0
2017-11-16,2589.5
2017-11-17,2586.0
2017-11-19,
2017-11-20,2584.0
2017-11-21,2600.5
2017-11-22,2600.0
2017-11-24,
2017-11-26,
2017-11-27,2605.5
2017-11-28,2627.0
2017-11-29,2634.25
2017-11-30,2658.5
2017-12-01,2650.75
2017-12-03,
2017-12-04,2665.25
2017-12-05,2648.75
2017-12-06,2634.5
2017-12-07,2641.25
2017-12-08,2652.5
2017-12-10,
2017-12-11,2664.75
2017-12-12,2670.25
2017-12-13,2672.5
2017-12-14,2670.75
2017-12-15,2667.25
2017-12-17,
2017-12-18,2698.0
2017-12-19,2698.0
2017-12-20,2695.5
2017-12-21,2696.0
2017-12-22,2691.5
2017-12-24,
2017-12-26,2689.5
2017-12-27,2691.0
2017-12-28,2689.0
2017-12-29,2698.25
2017-12-31,
2018-01-02,2696.0
2018-01-03,2714.25
2018-01-04,2729.0
2018-01-05,2743.25
2018-01-07,
2018-01-08,2748.5
2018-01-09,2760.0
2018-01-10,2752.0
2018-01-11,2770.5
2018-01-12,2790.0
2018-01-14,
2018-01-16,2808.5
2018-01-17,2809.5
2018-01-18,2808.0
2018-01-19,2815.0
2018-01-21,
2018-01-22,2838.25
2018-01-23,2844.75
2018-01-24,2855.25
2018-01-25,2853.75
2018-01-26,2876.0
2018-01-28,
2018-01-29,2878.5
2018-01-30,2858.0
2018-01-31,2839.75
2018-02-01,2837.25
2018-02-02,2831.0
2018-02-04,
2018-02-05,2763.0
2018-02-06,2699.75
2018-02-07,2726.75
2018-02-08,2686.5
2018-02-09,2637.75
2018-02-11,
2018-02-12,2671.5
2018-02-13,2667.5
2018-02-14,2701.75
2018-02-15,2736.75
2018-02-16,2754.75
2018-02-18,
2018-02-20,2747.75
2018-02-21,2747.75
2018-02-22,2731.0
2018-02-23,2750.25
2018-02-25,
2018-02-26,2786.0
2018-02-27,2789.75
2018-02-28,2762.0
2018-03-01,2731.0
2018-03-02,2696.0
2018-03-04,
2018-03-05,2727.75
2018-03-06,2734.5
2018-03-07,2730.25
2018-03-08,2740.5
2018-03-09,2787.0
2018-03-11,
2018-03-12,2800.5
2018-03-13,2802.5
2018-03-14,2779.5
2018-03-15,2763.5
2018-03-16,2757.0
2018-03-18,
2018-03-19,2756.5
2018-03-20,2729.0
2018-03-21,2744.0
2018-03-22,2726.25
2018-03-23,2658.75
2018-03-25,
2018-03-26,2662.75
2018-03-27,2679.75
2018-03-28,2633.75
2018-03-29,2659.5
2018-04-01,
2018-04-02,2641.5
2018-04-03,2618.75
2018-04-04,2649.75
2018-04-05,2672.25
2018-04-06,2664.0
2018-04-08,
2018-04-09,2653.75
2018-04-10,2666.25
2018-04-11,2661.25
2018-04-12,2675.0
2018-04-13,2680.5
2018-04-15,
2018-04-16,2687.0
2018-04-17,2713.75
2018-04-18,2718.5
2018-04-19,2713.25
2018-04-20,2698.25
2018-04-22,
2018-04-23,2684.75
2018-04-24,2688.5
2018-04-25,2648.25
2018-04-26,2677.5
2018-04-27,2676.25
2018-04-29,
2018-04-30,2682.25
2018-05-01,2658.0
2018-05-02,2658.5
2018-05-03,2636.25
2018-05-04,2669.5
2018-05-06,
2018-05-07,2681.5
2018-05-08,2674.25
2018-05-09,2700.0
2018-05-10,2725.0
2018-05-11,2732.5
2018-05-13,
2018-05-14,2741.25
2018-05-15,2731.25
2018-05-16,2728.0
2018-05-17,2732.0
2018-05-18,2727.0
2018-05-20,
2018-05-21,2739.25
2018-05-22,2741.75
2018-05-23,2733.0
2018-05-24,2733.25
2018-05-25,2737.75
2018-05-27,
2018-05-29,2724.25
2018-05-30,2729.25
2018-05-31,2728.25
2018-06-01,2737.0
2018-06-03,
2018-06-04,2749.25
2018-06-05,2753.25
2018-06-06,2774.75
2018-06-07,2779.75
2018-06-08,2779.75
2018-06-10,
2018-06-11,2790.5
2018-06-12,2789.75
2018-06-13,2791.75
2018-06-14,2789.25
2018-06-15,2784.0
2018-06-17,
2018-06-18,2786.75
2018-06-19,2780.25
2018-06-20,2778.25
2018-06-21,2785.25
2018-06-22,2768.5
2018-06-24,
2018-06-25,2758.0
2018-06-26,2735.25
2018-06-27,2748.0
2018-06-28,2726.25
2018-06-29,2745.5
2018-07-01,
2018-07-02,2728.5
2018-07-03,
2018-07-05,2739.75
2018-07-06,2766.25
2018-07-08,
2018-07-09,2788.0
2018-07-10,2797.75
2018-07-11,2787.75
2018-07-12,2801.0
2018-07-13,2807.25
2018-07-15,
2018-07-16,2809.0
2018-07-17,2815.75
2018-07-18,2818.25
2018-07-19,2818.0
2018-07-20,2810.5
2018-07-22,
2018-07-23,2812.5
2018-07-24,2831.25
2018-07-25,2849.5
2018-07-26,2846.5
2018-07-27,2847.0
2018-07-29,
2018-07-30,2821.75
2018-07-31,2827.75
2018-08-01,2825.75
2018-08-02,2831.25
2018-08-03,2841.5
2018-08-05,
2018-08-06,2853.5
2018-08-07,2863.75
2018-08-08,2862.5
2018-08-09,2862.75
2018-08-10,2852.75
2018-08-12,
2018-08-13,2843.75
2018-08-14,2843.5
2018-08-15,2843.0
2018-08-16,2851.75
2018-08-17,2857.0
2018-08-19,
2018-08-20,2860.75
2018-08-21,2874.0
2018-08-22,2868.25
2018-08-23,2869.75
2018-08-24,2877.5
2018-08-26,
2018-08-27,2899.5
2018-08-28,2906.25
2018-08-29,2917.5
2018-08-30,2916.25
2018-08-31,2907.5
2018-09-02,
2018-09-04,2912.5
2018-09-05,2900.5
2018-09-06,2893.0
2018-09-07,2885.0
2018-09-09,
2018-09-10,2888.25
2018-09-11,2893.0
2018-09-12,2895.25
2018-09-13,2907.0
2018-09-14,2912.25
2018-09-16,
2018-09-17,2906.25
2018-09-18,2912.5
2018-09-19,2913.75
2018-09-20,2935.75
2018-09-21,2944.0
2018-09-23,
2018-09-24,2930.25
2018-09-25,2934.25
2018-09-26,2936.0
2018-09-27,2932.0
2018-09-28,2925.5
2018-09-30,
2018-10-01,2942.0
2018-10-02,2936.0
2018-10-03,2944.75
2018-10-04,2926.25
2018-10-05,2915.5
2018-10-07,
2018-10-08,2898.25
2018-10-09,2900.0
2018-10-10,2891.25
2018-10-11,2798.75
2018-10-12,2785.0
2018-10-14,
2018-10-15,2778.75
2018-10-16,2819.0
2018-10-17,2824.25
2018-10-18,2814.75
2018-10-19,2800.5
2018-10-21,
2018-10-22,2782.0
2018-10-23,2757.5
2018-10-24,2750.0
2018-10-25,2723.75
2018-10-26,2692.75
2018-10-28,
2018-10-29,2707.0
2018-10-30,2690.25
2018-10-31,2737.25
2018-11-01,2741.25
2018-11-02,2766.25
2018-11-04,
2018-11-05,2743.75
2018-11-06,2761.0
2018-11-07,2817.75
2018-11-08,2818.0
2018-11-09,2811.25
2018-11-11,
2018-11-12,2795.25
2018-11-13,2755.75
2018-11-14,2748.25
2018-11-15,2736.75
2018-11-16,2748.75
2018-11-18,
2018-11-19,2748.0
2018-11-20,2696.75
2018-11-21,2671.25
2018-11-23,
2018-11-25,
2018-11-26,2676.25
2018-11-27,2686.75
2018-11-28,2745.0
2018-11-29,2754.5
2018-11-30,2764.75
2018-12-02,
2018-12-03,2814.0
2018-12-04,2790.5
2018-12-06,2714.0
2018-12-07,2709.75
2018-12-09,
2018-12-10,2648.5
2018-12-11,2678.0
2018-12-12,2686.5
2018-12-13,2671.0
2018-12-14,2648.75
2018-12-16,
2018-12-17,2613.75
2018-12-18,2574.75
2018-12-19,2593.25
2018-12-20,2517.5
2018-12-21,2491.25
2018-12-23,
2018-12-24,
2018-12-26,2477.75
2018-12-27,2498.75
2018-12-28,2523.0
2018-12-30,
2018-12-31,2513.0
2019-01-02,2521.25
2019-01-03,2493.5
2019-01-04,2539.25
2019-01-06,
2019-01-07,2567.5
2019-01-08,2581.25
2019-01-09,2596.75
2019-01-10,2599.5
2019-01-11,2597.75
2019-01-13,
2019-01-14,2592.0
2019-01-15,2613.75
2019-01-16,2626.25
2019-01-17,2645.5
2019-01-18,2677.75
2019-01-20,
2019-01-22,2673.5
2019-01-23,2653.75
2019-01-24,2647.5
2019-01-25,2672.5
2019-01-27,
2019-01-28,2663.5
2019-01-29,2650.0
2019-01-30,2689.75
2019-01-31,2713.0
2019-02-01,2716.0
2019-02-03,
2019-02-04,2725.0
2019-02-05,2737.75
2019-02-06,2736.5
2019-02-07,2729.25
2019-02-08,2709.0
2019-02-10,
2019-02-11,2721.5
2019-02-12,2748.0
2019-02-13,2762.0
2019-02-14,2763.0
2019-02-15,2778.5
2019-02-17,
2019-02-19,2787.5
2019-02-20,2790.75
2019-02-21,2798.0
2019-02-22,2795.5
2019-02-24,
2019-02-25,2814.0
2019-02-26,2803.5
2019-02-27,2797.25
2019-02-28,2795.75
2019-03-01,2808.25
2019-03-03,
2019-03-04,2819.75
2019-03-05,2799.0
2019-03-06,2792.75
2019-03-07,2776.25
2019-03-08,2751.5
2019-03-10,
2019-03-11,2787.5
2019-03-12,2798.25
2019-03-13,2821.25
2019-03-14,2820.0
2019-03-15,2821.5
2019-03-17,
2019-03-18,2842.0
2019-03-19,2858.75
2019-03-20,2849.25
2019-03-21,2866.0
2019-03-22,2864.75
2019-03-24,
2019-03-25,2818.5
2019-03-26,2835.0
2019-03-27,2831.75
2019-03-28,2824.25
2019-03-29,2840.75
2019-03-31,
2019-04-01,2873.5
2019-04-02,2873.75
2019-04-03,2889.25
2019-04-04,2885.75
2019-04-05,2898.0
2019-04-07,
2019-04-08,2899.75
2019-04-09,2900.0
2019-04-10,2896.0
2019-04-11,2900.0
2019-04-12,2914.75
2019-04-14,
2019-04-15,2914.5
2019-04-16,2921.25
2019-04-17,2923.5
2019-04-18,2911.75
2019-04-21,
2019-04-22,2915.75
2019-04-23,2939.75
2019-04-24,2939.75
2019-04-25,2935.75
2019-04-26,2942.75
2019-04-28,
2019-04-29,2951.5
2019-04-30,2956.5
2019-05-01,2961.25
2019-05-02,2932.75
2019-05-03,2949.5
2019-05-05,
2019-05-06,2938.25
2019-05-07,2930.5
2019-05-08,2899.5
2019-05-09,2885.5
2019-05-10,2893.0
2019-05-12,
2019-05-13,2869.25
2019-05-14,2853.75
2019-05-15,2860.0
2019-05-16,2894.0
2019-05-17,2887.5
2019-05-19,
2019-05-20,2876.5
2019-05-21,2870.75
2019-05-22,2869.5
2019-05-23,2858.5
2019-05-24,2842.0
2019-05-26,
2019-05-28,2841.25
2019-05-29,2806.0
2019-05-30,2799.0
2019-05-31,2791.0
2019-06-02,
2019-06-03,2763.75
2019-06-04,2806.25
2019-06-05,2829.5
2019-06-06,2853.0
2019-06-07,2886.25
2019-06-09,
2019-06-10,2905.75
2019-06-11,2911.5
2019-06-12,2891.0
2019-06-13,2896.5
2019-06-14,2898.75
2019-06-16,
2019-06-17,2900.75
2019-06-18,2931.75
2019-06-19,2932.5
2019-06-20,2960.0
2019-06-21,2956.0
2019-06-23,
2019-06-24,2961.75
2019-06-25,2958.25
2019-06-26,2939.0
2019-06-27,2935.75
2019-06-28,2955.25
2019-06-30,2977.5
2019-07-01,2981.75
2019-07-02,2980.0
2019-07-03,
2019-07-05,3006.0
2019-07-07,2994.75
2019-07-08,2994.75
2019-07-09,2986.25
2019-07-10,3007.5
2019-07-11,3006.75
2019-07-12,3018.0
2019-07-14,3016.75
2019-07-15,3023.5
2019-07-16,3021.75
2019-07-17,3013.0
2019-07-18,3005.25
2019-07-19,3009.75
2019-07-21,2980.0
2019-07-22,2993.5
2019-07-23,3008.5
2019-07-24,3022.0
2019-07-25,3027.75
2019-07-26,3029.5
2019-07-28,3026.0
2019-07-29,3027.25
2019-07-30,3027.5
2019-07-31,3020.75
2019-08-01,3014.25
2019-08-02,2961.0
2019-08-04,2931.75
2019-08-05,2933.5
2019-08-06,2883.75
2019-08-07,2891.5
2019-08-08,2940.75
2019-08-09,2935.75
2019-08-11,2926.5
2019-08-12,2931.0
2019-08-13,2944.25
2019-08-14,2936.5
2019-08-15,2871.75
2019-08-16,2894.75
2019-08-18,2907.75
2019-08-19,2932.25
2019-08-20,2932.25
2019-08-21,2932.5
2019-08-22,2939.75
2019-08-23,2936.75
2019-08-25,2831.25
2019-08-26,2888.5
2019-08-27,2899.5
2019-08-28,2890.5
2019-08-29,2930.75
2019-08-30,2946.5
2019-09-01,2910.0
2019-09-03,2926.5
2019-09-04,2939.5
2019-09-05,2986.5
2019-09-06,2988.25
2019-09-08,2985.5
2019-09-09,2991.5
2019-09-10,2985.0
2019-09-11,3004.25
2019-09-12,3021.75
2019-09-13,3023.75
2019-09-15,2997.5
2019-09-16,3003.25
2019-09-17,3006.5
2019-09-18,3011.0
2019-09-19,3022.25
2019-09-20,3015.5
2019-09-22,3008.25
2019-09-23,3008.25
2019-09-24,3012.25
2019-09-25,2991.75
2019-09-26,2995.0
2019-09-27,2993.0
2019-09-29,2980.25
2019-09-30,2986.25
2019-10-01,2994.5
2019-10-02,2949.0
2019-10-03,2912.5
2019-10-04,2953.25
2019-10-06,2942.75
2019-10-07,2959.5
2019-10-08,2950.0
2019-10-09,2934.25
2019-10-10,2954.0
2019-10-11,2994.0
2019-10-13,2981.75
2019-10-14,2982.5
2019-10-15,3003.25
2019-10-16,2997.75
2019-10-17,3008.0
2019-10-18,3001.25
2019-10-20,2991.0
2019-10-21,3007.5
2019-10-22,3014.25
2019-10-23,3006.0
2019-10-24,3015.25
2019-10-25,3026.5
2019-10-27,3026.0
2019-10-28,3042.75
2019-10-29,3046.25
2019-10-30,3055.0
2019-10-31,3052.0
2019-11-01,3065.0
2019-11-03,3069.0
2019-11-04,3083.75
2019-11-05,3085.75
2019-11-06,3078.0
2019-11-07,3097.0
2019-11-08,3092.5
2019-11-10,3092.25
2019-11-11,3092.25
2019-11-12,3102.0
2019-11-13,3097.0
2019-11-14,3099.75
2019-11-15,3119.5
2019-11-17,3119.25
2019-11-18,3127.75
2019-11-19,3132.5
2019-11-20,3118.5
2019-11-21,3114.5
2019-11-22,3114.5
2019-11-24,3121.0
2019-11-25,3133.5
2019-11-26,3145.0
2019-11-27,3155.0
2019-11-29,
2019-12-01,3148.0
2019-12-02,3158.0
2019-12-03,3121.75
2019-12-04,3119.5
2019-12-05,3124.75
2019-12-06,3151.0
2019-12-08,3148.5
2019-12-09,3149.5
2019-12-10,3143.0
2019-12-11,3144.5
2019-12-12,3177.5
2019-12-13,3185.0
2019-12-15,3177.25
2019-12-16,3198.75
2019-12-17,3199.25
2019-12-18,3199.0
2019-12-19,3209.0
2019-12-20,3231.02002
2019-12-22,3229.0
2019-12-23,3234.25
2019-12-24,
2019-12-26,3244.75
2019-12-27,3254.0
2019-12-29,3241.25
2019-12-30,3244.25
2019-12-31,3236.25
2020-01-02,3261.75
2020-01-03,3263.5
2020-01-05,3223.75
2020-01-06,3249.5
2020-01-07,3254.5
2020-01-08,3267.75
2020-01-09,3276.75
2020-01-10,3287.0
2020-01-12,3271.5
2020-01-13,3291.0
2020-01-14,3296.75
2020-01-15,3299.0
2020-01-16,3318.0
2020-01-17,3330.25
2020-01-19,3327.75
2020-01-21,3329.75
2020-01-22,3337.5
2020-01-23,3327.0
2020-01-24,3337.0
2020-01-26,3269.75
2020-01-27,3269.75
2020-01-28,3285.0
2020-01-29,3292.75
2020-01-30,3295.25
2020-01-31,3297.5
2020-02-02,3236.25
2020-02-03,3267.25
2020-02-04,3305.25
2020-02-05,3338.0
2020-02-06,3357.75
2020-02-07,3350.0
2020-02-09,3329.25
2020-02-10,3353.5
2020-02-11,3374.5
2020-02-12,3381.5
2020-02-13,3384.75
2020-02-14,3388.5
2020-02-16,3389.5
2020-02-18,3392.5
2020-02-19,3393.75
2020-02-20,3397.5
2020-02-21,3369.25
2020-02-23,3312.0
2020-02-24,3312.0
2020-02-25,3259.5
2020-02-26,3182.0
2020-02-27,3117.0
2020-02-28,2996.0
2020-03-01,2996.0
2020-03-02,3093.25
2020-03-03,3137.0
2020-03-04,3129.5
2020-03-05,3113.75
2020-03-06,3037.0
2020-03-08,3037.0
2020-03-09,2916.0
2020-03-10,2884.75
2020-03-11,2869.5
2020-03-12,2774.0
2020-03-13,2707.75
2020-03-15,2707.75
2020-03-16,2675.0
2020-03-17,2554.5
2020-03-18,2498.0
2020-03-19,2474.0
2020-03-20,2512.75
2020-03-22,2229.0
2020-03-23,2386.0
2020-03-24,2447.75
2020-03-25,2560.75
2020-03-26,2625.75
2020-03-27,2634.5
2020-03-29,2498.25
2020-03-30,2621.75
2020-03-31,2635.75
2020-04-01,2562.25
2020-04-02,2525.0
2020-04-03,2529.5
2020-04-05,
2020-04-06,2668.5
2020-04-07,2750.0
2020-04-08,2752.5
2020-04-09,2809.5
2020-04-12,2819.5
2020-04-13,2819.5
2020-04-14,2846.0
2020-04-15,2845.5
2020-04-16,2831.5
2020-04-17,2885.0
2020-04-19,2853.5
2020-04-20,2875.5
2020-04-21,2833.25
2020-04-22,2808.0
2020-04-23,2836.75
2020-04-24,2835.0
2020-04-26,2825.0
2020-04-27,2881.25
2020-04-28,2913.5
2020-04-29,2959.75
2020-04-30,2965.0
2020-05-01,2879.75
2020-05-03,2797.0
2020-05-04,2835.75
2020-05-05,2889.75
2020-05-06,2886.25
2020-05-07,2895.0
2020-05-08,2933.0
2020-05-10,2939.0
2020-05-11,2947.0
2020-05-12,2939.25
2020-05-13,2876.75
2020-05-14,2853.75
2020-05-15,2863.5
2020-05-17,2873.75
2020-05-18,2964.75
2020-05-19,2976.25
2020-05-20,2975.75
2020-05-21,2973.5
2020-05-22,2957.5
2020-05-24,2969.5
2020-05-26,3019.75
2020-05-27,3039.5
2020-05-28,3065.5
2020-05-29,3058.25
2020-05-31,3034.75
2020-06-01,3059.0
2020-06-02,3079.0
2020-06-03,3129.5
2020-06-04,3126.75
2020-06-05,3210.5
2020-06-07,3211.5
2020-06-08,3231.25
2020-06-09,3231.0
2020-06-10,3227.25
2020-06-11,3188.5
2020-06-12,3087.75
2020-06-14,3008.75
2020-06-15,3079.25
2020-06-16,3167.75
2020-06-17,3157.75
2020-06-18,3130.5
2020-06-19,3196.0
2020-06-21,3055.75
2020-06-22,3114.25
2020-06-23,3145.75
2020-06-24,3128.5
2020-06-25,3079.5
2020-06-26,3082.0
2020-06-28,3004.25
2020-06-29,3051.25
2020-06-30,3101.25
2020-07-01,3117.75
2020-07-02,3156.5
2020-07-05,3134.5
2020-07-06,3174.5
2020-07-07,3184.0
2020-07-08,3166.25
2020-07-09,3170.75
2020-07-10,3181.25
2020-07-12,3199.0
2020-07-13,3226.25
2020-07-14,3192.25
2020-07-15,3233.25
2020-07-16,3228.5
2020-07-17,3225.25
2020-07-19,3222.0
2020-07-20,3250.5
2020-07-21,3273.25
2020-07-22,3271.75
2020-07-23,3284.5
2020-07-24,3239.0
2020-07-26,3213.5
2020-07-27,3235.0
2020-07-28,3246.75
2020-07-29,3257.0
2020-07-30,3269.0
2020-07-31,3273.75
2020-08-02,3273.75
2020-08-03,3295.5
2020-08-04,3300.5
2020-08-05,3323.25
2020-08-06,3345.5
2020-08-07,3347.75
2020-08-09,3347.0
2020-08-10,3357.25
2020-08-11,3379.0
2020-08-12,3382.5
2020-08-13,3382.0
2020-08-14,3380.5
2020-08-16,3369.0
2020-08-17,3382.75
2020-08-18,3390.75
2020-08-19,3395.75
2020-08-20,3387.0
2020-08-21,3396.25
2020-08-23,3401.5
2020-08-24,3429.5
2020-08-25,3448.75
2020-08-26,3483.5
2020-08-27,3498.25
2020-08-28,3509.5
2020-08-30,3517.75
2020-08-31,3524.5
2020-09-01,3530.0
2020-09-02,3587.0
2020-09-03,3586.5
2020-09-04,3484.25
2020-09-06,
2020-09-08,3447.0
2020-09-09,3424.0
2020-09-10,3424.25
2020-09-11,3375.0
2020-09-13,
2020-09-14,3402.75
2020-09-15,3419.0
2020-09-16,3429.75
2020-09-17,3396.5
2020-09-18,3374.25
2020-09-20,
2020-09-21,3326.25
2020-09-22,3309.5
2020-09-23,3319.75
2020-09-24,3268.25
2020-09-25,3296.25
2020-09-27,
2020-09-28,3351.25
2020-09-29,3363.0
2020-09-30,3384.0
2020-10-01,3388.0
2020-10-02,3375.5
2020-10-04,
2020-10-05,3400.0
2020-10-06,3421.75
2020-10-07,3416.75
2020-10-08,3447.25
2020-10-09,3480.0
2020-10-11,
2020-10-12,3541.0
2020-10-13,3535.75
2020-10-14,3524.0
2020-10-15,3486.5
2020-10-16,3508.5
2020-10-18,
2020-10-19,3496.5
2020-10-20,3469.75
2020-10-21,3458.0
2020-10-22,3453.0
2020-10-23,3462.5
2020-10-25,
2020-10-26,3446.25
2020-10-27,3410.0
2020-10-28,3370.25
2020-10-29,3333.75
2020-10-30,3296.25
2020-11-01,
2020-11-02,3323.5
2020-11-03,3382.75
2020-11-04,3480.0
2020-11-05,3522.5
2020-11-06,3519.0
2020-11-08,
2020-11-09,3668.0
2020-11-10,3562.75
2020-11-11,3576.75
2020-11-12,3574.5
2020-11-13,3590.0
2020-11-15,
2020-11-16,3637.0
2020-11-17,3630.0
2020-11-18,3623.25
2020-11-19,3582.75
2020-11-20,3582.5
2020-11-22,
2020-11-23,3588.0
2020-11-24,3640.0
2020-11-25,3655.0
2020-11-27,
2020-11-29,
2020-11-30,3652.0
2020-12-01,3677.5
2020-12-02,3672.75
2020-12-03,3682.0
2020-12-04,3700.0
2020-12-06,
2020-12-07,3705.0
2020-12-08,3708.0
2020-12-09,3714.75
2020-12-10,3681.25
2020-12-11,3674.75
2020-12-13,
2020-12-14,3698.0
2020-12-15,3695.75
2020-12-16,3711.5
2020-12-17,3724.75
2020-12-18,3733.25
2020-12-20,
2020-12-21,3724.0
2020-12-22,3695.0
2020-12-23,3701.75
2020-12-24,
2020-12-27,
2020-12-28,3732.25
2020-12-29,3747.75
2020-12-30,3738.25
2020-12-31,3753.0
