Date,Close
2016-11-30,908.099976
2016-12-01,909.599976
2016-12-02,931.0
2016-12-04,
2016-12-05,937.0
2016-12-06,934.099976
2016-12-07,941.700012
2016-12-08,942.400024
2016-12-09,913.700012
2016-12-11,
2016-12-12,932.5
2016-12-13,935.5
2016-12-14,939.599976
2016-12-15,892.400024
2016-12-16,933.0
2016-12-18,
2016-12-19,916.200012
2016-12-20,922.900024
2016-12-21,913.299988
2016-12-22,906.400024
2016-12-23,892.400024
2016-12-25,
2016-12-27,903.299988
2016-12-28,898.799988
2016-12-29,897.799988
2016-12-30,901.599976
2017-01-01,
2017-01-03,939.299988
2017-01-04,943.299988
2017-01-05,972.099976
2017-01-06,966.5
2017-01-08,
2017-01-09,978.5
2017-01-10,978.400024
2017-01-11,972.200012
2017-01-12,980.900024
2017-01-13,982.400024
2017-01-15,
2017-01-17,979.099976
2017-01-18,968.0
2017-01-19,952.799988
2017-01-20,972.200012
2017-01-22,
2017-01-23,976.099976
2017-01-24,1003.799988
2017-01-25,978.0
2017-01-26,977.900024
2017-01-27,979.400024
2017-01-29,
2017-01-30,989.799988
2017-01-31,993.0
2017-02-01,996.299988
2017-02-02,996.099976
2017-02-03,1003.200012
2017-02-05,
2017-02-06,1010.599976
2017-02-07,1009.5
2017-02-08,1016.400024
2017-02-09,1019.200012
2017-02-10,1008.799988
2017-02-12,
2017-02-13,998.200012
2017-02-14,1000.099976
2017-02-15,1007.799988
2017-02-16,1013.0
2017-02-17,1003.5
2017-02-19,
2017-02-21,1003.5
2017-02-22,1000.5
2017-02-23,1009.799988
2017-02-24,1026.5
2017-02-26,
2017-02-27,1037.400024
2017-02-28,1029.5
2017-03-01,1017.400024
2017-03-02,988.400024
2017-03-03,992.599976
2017-03-05,
2017-03-06,976.700012
2017-03-07,959.599976
2017-03-08,948.200012
2017-03-09,935.900024
2017-03-10,936.900024
2017-03-12,
2017-03-13,939.900024
2017-03-14,937.700012
2017-03-15,935.599976
2017-03-16,957.299988
2017-03-17,962.0
2017-03-19,
2017-03-20,971.400024
2017-03-21,970.599976
2017-03-22,961.099976
2017-03-23,963.099976
2017-03-24,967.200012
2017-03-26,
2017-03-27,968.400024
2017-03-28,956.900024
2017-03-29,952.099976
2017-03-30,951.599976
2017-03-31,948.200012
2017-04-02,
2017-04-03,954.700012
2017-04-04,961.200012
2017-04-05,956.400024
2017-04-06,955.700012
2017-04-07,959.0
2017-04-09,
2017-04-10,937.5
2017-04-11,965.900024
2017-04-12,964.900024
2017-04-13,973.700012
2017-04-16,
2017-04-17,987.5
2017-04-18,975.799988
2017-04-19,967.5
2017-04-20,978.0
2017-04-21,974.5
2017-04-23,
2017-04-24,957.200012
2017-04-25,954.599976
2017-04-26,945.900024
2017-04-27,946.400024
2017-04-28,946.299988
2017-04-30,
2017-05-01,929.799988
2017-05-02,923.599976
2017-05-03,902.0
2017-05-04,905.299988
2017-05-05,907.700012
2017-05-07,
2017-05-08,917.099976
2017-05-09,898.400024
2017-05-10,907.400024
2017-05-11,915.200012
2017-05-12,915.0
2017-05-14,
2017-05-15,926.200012
2017-05-16,934.5
2017-05-17,943.599976
2017-05-18,934.299988
2017-05-19,937.700012
2017-05-21,
2017-05-22,947.799988
2017-05-23,946.900024
2017-05-24,944.599976
2017-05-25,949.799988
2017-05-26,959.799988
2017-05-28,
2017-05-30,939.299988
2017-05-31,948.5
2017-06-01,927.299988
2017-06-02,951.700012
2017-06-04,
2017-06-05,956.299988
2017-06-06,962.099976
2017-06-07,946.400024
2017-06-08,936.900024
2017-06-09,939.099976
2017-06-11,
2017-06-12,943.299988
2017-06-13,923.0
2017-06-14,950.700012
2017-06-15,920.299988
2017-06-16,925.900024
2017-06-18,
2017-06-19,926.0
2017-06-20,920.599976
2017-06-21,926.099976
2017-06-22,924.700012
2017-06-23,928.5
2017-06-25,
2017-06-26,915.700012
2017-06-27,917.799988
2017-06-28,920.700012
2017-06-29,919.0
2017-06-30,923.700012
2017-07-02,
2017-07-03,
2017-07-05,905.700012
2017-07-06,907.200012
2017-07-07,901.099976
2017-07-09,
2017-07-10,899.299988
2017-07-11,896.0
2017-07-12,916.299988
2017-07-13,904.5
2017-07-14,920.900024
2017-07-16,
2017-07-17,927.599976
2017-07-18,927.700012
2017-07-19,921.599976
2017-07-20,930.5
2017-07-21,934.700012
2017-07-23,
2017-07-24,929.400024
2017-07-25,928.900024
2017-07-26,919.5
2017-07-27,923.200012
2017-07-28,933.200012
2017-07-30,
2017-07-31,937.700012
2017-08-01,946.5
2017-08-02,950.799988
2017-08-03,961.599976
2017-08-04,966.0
2017-08-06,967.099976
2017-08-07,968.599976
2017-08-08,971.700012
2017-08-09,973.299988
2017-08-10,983.400024
2017-08-11,987.200012
2017-08-13,987.0
2017-08-14,972.400024
2017-08-15,964.900024
2017-08-16,972.0
2017-08-17,978.900024
2017-08-18,979.599976
2017-08-20,980.799988
2017-08-21,982.700012
2017-08-22,978.5
2017-08-23,978.099976
2017-08-24,979.799988
2017-08-25,976.299988
2017-08-27,978.099976
2017-08-28,986.5
2017-08-29,1000.700012
2017-08-30,993.5
2017-08-31,996.799988
2017-09-01,1007.299988
2017-09-03,1017.900024
2017-09-05,1007.400024
2017-09-06,1005.599976
2017-09-07,1015.299988
2017-09-08,1011.099976
2017-09-10,1005.099976
2017-09-11,997.900024
2017-09-12,985.599976
2017-09-13,982.299988
2017-09-14,980.099976
2017-09-15,971.0
2017-09-17,966.799988
2017-09-18,960.299988
2017-09-19,950.400024
2017-09-20,944.900024
2017-09-21,939.400024
2017-09-22,931.799988
2017-09-24,930.900024
2017-09-25,940.0
2017-09-26,924.5
2017-09-27,921.299988
2017-09-28,921.0
2017-09-29,910.299988
2017-10-01,915.700012
2017-10-02,911.599976
2017-10-03,911.099976
2017-10-04,910.599976
2017-10-05,914.200012
2017-10-06,912.900024
2017-10-08,918.400024
2017-10-09,914.400024
2017-10-10,933.099976
2017-10-11,930.400024
2017-10-12,939.099976
2017-10-13,945.200012
2017-10-15,
2017-10-16,939.400024
2017-10-17,932.099976
2017-10-18,921.900024
2017-10-19,923.200012
2017-10-20,924.099976
2017-10-22,921.599976
2017-10-23,924.5
2017-10-24,922.799988
2017-10-25,924.0
2017-10-26,918.200012
2017-10-27,910.599976
2017-10-29,918.400024
2017-10-30,918.900024
2017-10-31,915.799988
2017-11-01,933.0
2017-11-02,924.099976
2017-11-03,918.5
2017-11-05,923.299988
2017-11-06,931.0
2017-11-07,922.099976
2017-11-08,934.599976
2017-11-09,937.299988
2017-11-10,928.900024
2017-11-12,931.599976
2017-11-13,932.400024
2017-11-14,924.099976
2017-11-15,929.900024
2017-11-16,933.0
2017-11-17,951.400024
2017-11-19,951.200012
2017-11-20,920.400024
2017-11-21,934.799988
2017-11-22,937.599976
2017-11-24,
2017-11-26,942.900024
2017-11-27,947.900024
2017-11-28,950.099976
2017-11-29,940.0
2017-11-30,941.299988
2017-12-01,939.400024
2017-12-03,938.599976
2017-12-04,924.799988
2017-12-05,916.299988
2017-12-06,901.900024
2017-12-07,893.599976
2017-12-08,882.799988
2017-12-10,889.0
2017-12-11,891.900024
2017-12-12,874.799988
2017-12-13,874.5
2017-12-14,880.299988
2017-12-15,888.5
2017-12-17,891.799988
2017-12-18,912.299988
2017-12-19,913.200012
2017-12-20,920.599976
2017-12-21,918.799988
2017-12-22,922.099976
2017-12-24,
2017-12-26,922.599976
2017-12-27,922.799988
2017-12-28,926.900024
2017-12-29,934.200012
2017-12-31,
2018-01-02,943.799988
2018-01-03,957.799988
2018-01-04,966.099976
2018-01-05,971.200012
2018-01-07,973.900024
2018-01-08,972.299988
2018-01-09,967.900024
2018-01-10,974.400024
2018-01-11,986.900024
2018-01-12,991.200012
2018-01-14,998.0
2018-01-16,1000.200012
2018-01-17,1006.200012
2018-01-18,1005.0
2018-01-19,1016.200012
2018-01-21,1018.700012
2018-01-22,994.299988
2018-01-23,1005.299988
2018-01-24,1013.299988
2018-01-25,1029.300049
2018-01-26,1015.0
2018-01-28,1014.099976
2018-01-29,1010.700012
2018-01-30,997.400024
2018-01-31,1001.299988
2018-02-01,1004.799988
2018-02-02,996.400024
2018-02-04,993.400024
2018-02-05,992.5
2018-02-06,991.299988
2018-02-07,978.700012
2018-02-08,975.400024
2018-02-09,958.5
2018-02-11,
2018-02-12,969.799988
2018-02-13,972.700012
2018-02-14,996.099976
2018-02-15,998.099976
2018-02-16,1009.299988
2018-02-18,1008.5
2018-02-20,1001.0
2018-02-21,993.599976
2018-02-22,996.400024
2018-02-23,995.799988
2018-02-25,996.599976
2018-02-26,998.799988
2018-02-27,983.099976
2018-02-28,986.599976
2018-03-01,956.299988
2018-03-02,963.599976
2018-03-04,968.5
2018-03-05,960.599976
2018-03-06,969.099976
2018-03-07,951.700012
2018-03-08,950.799988
2018-03-09,962.700012
2018-03-11,966.099976
2018-03-12,961.400024
2018-03-13,965.799988
2018-03-14,960.0
2018-03-15,955.400024
2018-03-16,948.700012
2018-03-18,950.599976
2018-03-19,952.900024
2018-03-20,943.5
2018-03-21,949.099976
2018-03-22,947.599976
2018-03-23,946.900024
2018-03-25,
2018-03-26,948.900024
2018-03-27,945.200012
2018-03-28,934.700012
2018-03-29,927.299988
2018-04-01,939.900024
2018-04-02,930.700012
2018-04-03,925.299988
2018-04-04,912.099976
2018-04-05,909.799988
2018-04-06,912.0
2018-04-08,922.099976
2018-04-09,933.900024
2018-04-10,927.599976
2018-04-11,928.799988
2018-04-12,929.0
2018-04-13,927.299988
2018-04-15,934.400024
2018-04-16,925.700012
2018-04-17,933.900024
2018-04-18,939.5
2018-04-19,933.700012
2018-04-20,925.599976
2018-04-22,929.400024
2018-04-23,916.299988
2018-04-24,928.900024
2018-04-25,906.599976
2018-04-26,904.0
2018-04-27,911.0
2018-04-29,916.099976
2018-04-30,899.0
2018-05-01,888.799988
2018-05-02,888.5
2018-05-03,898.700012
2018-05-04,905.0
2018-05-06,911.400024
2018-05-07,908.0
2018-05-08,907.099976
2018-05-09,911.599976
2018-05-10,920.5
2018-05-11,922.400024
2018-05-13,925.0
2018-05-14,911.5
2018-05-15,893.799988
2018-05-16,886.5
2018-05-17,889.0
2018-05-18,883.400024
2018-05-20,886.5
2018-05-21,896.700012
2018-05-22,905.700012
2018-05-23,897.700012
2018-05-24,909.5
2018-05-25,898.200012
2018-05-27,901.400024
2018-05-29,902.799988
2018-05-30,910.400024
2018-05-31,909.400024
2018-06-01,904.700012
2018-06-03,903.700012
2018-06-04,901.5
2018-06-05,899.299988
2018-06-06,905.599976
2018-06-07,898.299988
2018-06-08,903.700012
2018-06-10,907.900024
2018-06-11,904.400024
2018-06-12,899.5
2018-06-13,900.5
2018-06-14,908.900024
2018-06-15,885.799988
2018-06-17,889.0
2018-06-18,881.900024
2018-06-19,862.900024
2018-06-20,872.099976
2018-06-21,861.200012
2018-06-22,871.299988
2018-06-24,878.5
2018-06-25,866.799988
2018-06-26,869.299988
2018-06-27,856.299988
2018-06-28,850.299988
2018-06-29,852.400024
2018-07-01,856.299988
2018-07-02,809.0
2018-07-03,
2018-07-05,837.099976
2018-07-06,844.200012
2018-07-08,848.5
2018-07-09,849.0
2018-07-10,842.0
2018-07-11,831.0
2018-07-12,842.299988
2018-07-13,826.200012
2018-07-15,832.799988
2018-07-16,822.299988
2018-07-17,815.799988
2018-07-18,813.700012
2018-07-19,800.599976
2018-07-20,823.599976
2018-07-22,831.700012
2018-07-23,825.799988
2018-07-24,829.599976
2018-07-25,833.799988
2018-07-26,832.400024
2018-07-27,826.400024
2018-07-29,832.799988
2018-07-30,826.599976
2018-07-31,840.900024
2018-08-01,812.400024
2018-08-02,823.400024
2018-08-03,832.099976
2018-08-05,836.099976
2018-08-06,821.5
2018-08-07,826.599976
2018-08-08,824.700012
2018-08-09,829.299988
2018-08-10,824.799988
2018-08-12,830.099976
2018-08-13,794.599976
2018-08-14,798.5
2018-08-15,768.700012
2018-08-16,781.299988
2018-08-17,774.099976
2018-08-19,787.700012
2018-08-20,790.700012
2018-08-21,789.799988
2018-08-22,790.5
2018-08-23,775.200012
2018-08-24,786.400024
2018-08-26,791.099976
2018-08-27,801.200012
2018-08-28,793.5
2018-08-29,794.799988
2018-08-30,791.0
2018-08-31,787.799988
2018-09-02,787.400024
2018-09-04,777.0
2018-09-05,783.099976
2018-09-06,789.700012
2018-09-07,779.200012
2018-09-09,781.599976
2018-09-10,788.799988
2018-09-11,788.099976
2018-09-12,798.700012
2018-09-13,802.099976
2018-09-14,797.400024
2018-09-16,794.5
2018-09-17,799.700012
2018-09-18,813.700012
2018-09-19,820.700012
2018-09-20,833.099976
2018-09-21,828.5
2018-09-23,825.799988
2018-09-24,828.200012
2018-09-25,821.799988
2018-09-26,824.5
2018-09-27,810.299988
2018-09-28,818.700012
2018-09-30,818.799988
2018-10-01,824.0
2018-10-02,830.099976
2018-10-03,832.200012
2018-10-04,821.0
2018-10-05,821.099976
2018-10-07,825.0
2018-10-08,814.099976
2018-10-09,825.599976
2018-10-10,824.099976
2018-10-11,842.799988
2018-10-12,836.200012
2018-10-14,843.200012
2018-10-15,842.5
2018-10-16,843.099976
2018-10-17,836.900024
2018-10-18,827.799988
2018-10-19,832.299988
2018-10-21,833.900024
2018-10-22,819.0
2018-10-23,832.400024
2018-10-24,828.700012
2018-10-25,828.700012
2018-10-26,829.5
2018-10-28,835.5
2018-10-29,832.0
2018-10-30,834.599976
2018-10-31,839.400024
2018-11-01,858.299988
2018-11-02,871.900024
2018-11-04,873.299988
2018-11-05,865.0
2018-11-06,867.700012
2018-11-07,875.099976
2018-11-08,866.700012
2018-11-09,852.400024
2018-11-11,857.5
2018-11-12,841.700012
2018-11-13,837.099976
2018-11-14,830.799988
2018-11-15,842.299988
2018-11-16,843.599976
2018-11-18,848.5
2018-11-19,855.5
2018-11-20,844.900024
2018-11-21,848.099976
2018-11-23,
2018-11-25,843.799988
2018-11-26,845.700012
2018-11-27,833.200012
2018-11-28,824.200012
2018-11-29,819.099976
2018-11-30,798.0
2018-12-02,807.599976
2018-12-03,808.900024
2018-12-04,802.400024
2018-12-06,787.799988
2018-12-07,788.599976
2018-12-09,795.299988
2018-12-10,780.299988
2018-12-11,783.700012
2018-12-12,805.299988
2018-12-13,795.700012
2018-12-14,783.5
2018-12-16,787.700012
2018-12-17,794.099976
2018-12-18,793.0
2018-12-19,794.599976
2018-12-20,794.599976
2018-12-21,794.599976
2018-12-23,791.900024
2018-12-24,
2018-12-26,799.5
2018-12-27,795.5
2018-12-28,789.599976
2018-12-30,796.0
2018-12-31,795.900024
2019-01-02,799.099976
2019-01-03,794.5
2019-01-04,822.0
2019-01-06,824.700012
2019-01-07,818.400024
2019-01-08,816.5
2019-01-09,820.0
2019-01-10,821.299988
2019-01-11,813.0
2019-01-13,814.299988
2019-01-14,798.799988
2019-01-15,795.599976
2019-01-16,803.400024
2019-01-17,807.799988
2019-01-18,797.799988
2019-01-20,801.599976
2019-01-22,786.5
2019-01-23,792.299988
2019-01-24,799.0
2019-01-25,813.5
2019-01-27,818.700012
2019-01-28,809.700012
2019-01-29,809.900024
2019-01-30,812.0
2019-01-31,820.5
2019-02-01,822.599976
2019-02-03,825.200012
2019-02-04,818.700012
2019-02-05,815.799988
2019-02-06,809.799988
2019-02-07,793.299988
2019-02-08,799.299988
2019-02-10,802.5
2019-02-11,782.700012
2019-02-12,785.700012
2019-02-13,788.0
2019-02-14,785.700012
2019-02-15,803.400024
2019-02-17,807.0
2019-02-19,817.299988
2019-02-20,830.5
2019-02-21,822.599976
2019-02-22,842.200012
2019-02-24,847.099976
2019-02-25,850.0
2019-02-26,857.0
2019-02-27,867.799988
2019-02-28,873.0
2019-03-01,861.599976
2019-03-03,864.0
2019-03-04,836.799988
2019-03-05,835.900024
2019-03-06,826.200012
2019-03-07,815.299988
2019-03-08,816.0
2019-03-10,818.099976
2019-03-11,815.200012
2019-03-12,831.0
2019-03-13,840.799988
2019-03-14,825.599976
2019-03-15,830.299988
2019-03-17,831.099976
2019-03-18,832.599976
2019-03-19,851.200012
2019-03-20,858.200012
2019-03-21,859.700012
2019-03-22,847.200012
2019-03-24,844.900024
2019-03-25,856.5
2019-03-26,858.900024
2019-03-27,855.599976
2019-03-28,838.200012
2019-03-29,848.900024
2019-03-31,856.200012
2019-04-01,850.099976
2019-04-02,848.200012
2019-04-03,869.400024
2019-04-04,900.0
2019-04-05,901.0
2019-04-07,907.700012
2019-04-08,907.599976
2019-04-09,893.900024
2019-04-10,903.200012
2019-04-11,890.299988
2019-04-12,893.200012
2019-04-14,895.200012
2019-04-15,890.200012
2019-04-16,880.200012
2019-04-17,886.799988
2019-04-18,899.799988
2019-04-21,906.5
2019-04-22,897.5
2019-04-23,889.099976
2019-04-24,883.900024
2019-04-25,885.299988
2019-04-26,898.200012
2019-04-28,903.900024
2019-04-29,897.700012
2019-04-30,888.099976
2019-05-01,874.200012
2019-05-02,851.0
2019-05-03,871.599976
2019-05-05,865.099976
2019-05-06,877.700012
2019-05-07,870.200012
2019-05-08,861.200012
2019-05-09,848.599976
2019-05-10,862.400024
2019-05-12,861.200012
2019-05-13,852.299988
2019-05-14,856.5
2019-05-15,845.0
2019-05-16,830.900024
2019-05-17,818.400024
2019-05-19,820.799988
2019-05-20,811.5
2019-05-21,812.700012
2019-05-22,802.799988
2019-05-23,797.200012
2019-05-24,800.599976
2019-05-26,807.099976
2019-05-28,795.0
2019-05-29,789.599976
2019-05-30,792.5
2019-05-31,792.599976
2019-06-02,793.700012
2019-06-03,819.200012
2019-06-04,817.400024
2019-06-05,801.099976
2019-06-06,802.200012
2019-06-07,804.599976
2019-06-09,809.700012
2019-06-10,803.700012
2019-06-11,812.799988
2019-06-12,809.099976
2019-06-13,808.0
2019-06-14,803.299988
2019-06-16,802.099976
2019-06-17,793.900024
2019-06-18,801.400024
2019-06-19,805.099976
2019-06-20,804.599976
2019-06-21,811.5
2019-06-23,812.900024
2019-06-24,812.200012
2019-06-25,810.299988
2019-06-26,817.099976
2019-06-27,812.599976
2019-06-28,835.5
2019-06-30,835.200012
2019-07-01,831.099976
2019-07-02,827.200012
2019-07-03,
2019-07-05,805.200012
2019-07-07,813.099976
2019-07-08,814.299988
2019-07-09,809.099976
2019-07-10,824.099976
2019-07-11,825.0
2019-07-12,828.400024
2019-07-14,834.400024
2019-07-15,839.5
2019-07-16,841.5
2019-07-17,841.700012
2019-07-18,843.700012
2019-07-19,845.900024
2019-07-21,850.400024
2019-07-22,847.299988
2019-07-23,855.799988
2019-07-24,875.200012
2019-07-25,868.400024
2019-07-26,862.700012
2019-07-28,870.299988
2019-07-29,876.799988
2019-07-30,869.799988
2019-07-31,876.099976
2019-08-01,848.5
2019-08-02,850.200012
2019-08-04,848.799988
2019-08-05,855.200012
2019-08-06,850.5
2019-08-07,868.299988
2019-08-08,864.799988
2019-08-09,861.099976
2019-08-11,864.599976
2019-08-12,861.0
2019-08-13,857.0
2019-08-14,845.299988
2019-08-15,839.299988
2019-08-16,848.799988
2019-08-18,852.0
2019-08-19,854.099976
2019-08-20,850.099976
2019-08-21,854.099976
2019-08-22,859.299988
2019-08-23,852.5
2019-08-25,864.0
2019-08-26,855.0
2019-08-27,865.400024
2019-08-28,906.099976
2019-08-29,917.5
2019-08-30,929.599976
2019-09-01,939.700012
2019-09-03,953.599976
2019-09-04,982.599976
2019-09-05,962.099976
2019-09-06,956.900024
2019-09-08,950.900024
2019-09-09,951.099976
2019-09-10,935.200012
2019-09-11,938.799988
2019-09-12,951.700012
2019-09-13,951.299988
2019-09-15,958.700012
2019-09-16,938.299988
2019-09-17,943.299988
2019-09-18,933.700012
2019-09-19,941.5
2019-09-20,941.799988
2019-09-22,951.200012
2019-09-23,952.299988
2019-09-24,953.799988
2019-09-25,926.299988
2019-09-26,935.0
2019-09-27,931.0
2019-09-29,938.299988
2019-09-30,883.400024
2019-10-01,879.599976
2019-10-02,888.299988
2019-10-03,889.0
2019-10-04,881.700012
2019-10-06,884.599976
2019-10-07,883.200012
2019-10-08,885.299988
2019-10-09,891.900024
2019-10-10,903.099976
2019-10-11,895.5
2019-10-13,897.099976
2019-10-14,894.599976
2019-10-15,884.400024
2019-10-16,886.5
2019-10-17,889.0
2019-10-18,892.299988
2019-10-20,895.0
2019-10-21,888.5
2019-10-22,892.299988
2019-10-23,918.400024
2019-10-24,921.599976
2019-10-25,929.099976
2019-10-27,930.400024
2019-10-28,914.700012
2019-10-29,920.700012
2019-10-30,926.599976
2019-10-31,930.0
2019-11-01,950.299988
2019-11-03,954.799988
2019-11-04,935.099976
2019-11-05,926.799988
2019-11-06,928.299988
2019-11-07,910.599976
2019-11-08,889.400024
2019-11-10,892.099976
2019-11-11,877.299988
2019-11-12,866.599976
2019-11-13,871.5
2019-11-14,879.799988
2019-11-15,891.5
2019-11-17,894.5
2019-11-18,892.200012
2019-11-19,909.099976
2019-11-20,917.200012
2019-11-21,914.700012
2019-11-22,889.799988
2019-11-24,894.5
2019-11-25,897.5
2019-11-26,908.799988
2019-11-27,898.200012
2019-11-29,
2019-12-01,899.400024
2019-12-02,897.299988
2019-12-03,909.200012
2019-12-04,899.5
2019-12-05,898.5
2019-12-06,896.799988
2019-12-08,897.200012
2019-12-09,896.400024
2019-12-10,920.5
2019-12-11,937.400024
2019-12-12,942.700012
2019-12-13,926.700012
2019-12-15,928.700012
2019-12-16,929.299988
2019-12-17,927.799988
2019-12-18,933.700012
2019-12-19,933.5
2019-12-20,912.099976
2019-12-22,919.0
2019-12-23,936.700012
2019-12-24,
2019-12-26,952.099976
2019-12-27,949.299988
2019-12-29,956.099976
2019-12-30,957.700012
2019-12-31,971.400024
2020-01-02,978.599976
2020-01-03,984.5
2020-01-05,989.299988
2020-01-06,960.400024
2020-01-07,966.0
2020-01-08,959.0
2020-01-09,967.099976
2020-01-10,981.200012
2020-01-12,981.700012
2020-01-13,977.299988
2020-01-14,982.200012
2020-01-15,1020.400024
2020-01-16,995.700012
2020-01-17,1019.400024
2020-01-19,1030.400024
2020-01-21,1002.0
2020-01-22,1015.799988
2020-01-23,1001.700012
2020-01-24,1005.200012
2020-01-26,1004.5
2020-01-27,985.900024
2020-01-28,990.099976
2020-01-29,968.599976
2020-01-30,977.099976
2020-01-31,959.200012
2020-02-02,967.900024
2020-02-03,968.0
2020-02-04,963.400024
2020-02-05,984.400024
2020-02-06,964.700012
2020-02-07,966.599976
2020-02-09,970.700012
2020-02-10,964.299988
2020-02-11,970.900024
2020-02-12,964.5
2020-02-13,971.900024
2020-02-14,966.0
2020-02-16,968.900024
2020-02-18,991.299988
2020-02-19,1001.700012
2020-02-20,976.200012
2020-02-21,973.400024
2020-02-23,977.900024
2020-02-24,971.700012
2020-02-25,929.799988
2020-02-26,912.299988
2020-02-27,903.599976
2020-02-28,862.799988
2020-03-01,851.599976
2020-03-02,858.299988
2020-03-03,868.200012
2020-03-04,874.099976
2020-03-05,864.599976
2020-03-06,895.299988
2020-03-08,896.400024
2020-03-09,861.700012
2020-03-10,868.5
2020-03-11,867.299988
2020-03-12,780.900024
2020-03-13,743.0
2020-03-15,756.900024
2020-03-16,656.700012
2020-03-17,664.400024
2020-03-18,604.099976
2020-03-19,595.900024
2020-03-20,621.599976
2020-03-22,606.099976
2020-03-23,627.5
2020-03-24,701.700012
2020-03-25,745.5
2020-03-26,737.0
2020-03-27,740.0
2020-03-29,740.5
2020-03-30,723.900024
2020-03-31,724.400024
2020-04-01,712.299988
2020-04-02,726.0
2020-04-03,714.099976
2020-04-05,
2020-04-06,728.0
2020-04-07,741.0
2020-04-08,729.599976
2020-04-09,744.599976
2020-04-12,749.700012
2020-04-13,745.799988
2020-04-14,815.700012
2020-04-15,800.599976
2020-04-16,789.299988
2020-04-17,781.299988
2020-04-19,787.099976
2020-04-20,792.0
2020-04-21,758.0
2020-04-22,764.900024
2020-04-23,787.599976
2020-04-24,773.400024
2020-04-26,780.299988
2020-04-27,776.599976
2020-04-28,792.0
2020-04-29,795.400024
2020-04-30,809.5
2020-05-01,769.900024
2020-05-03,767.900024
2020-05-04,774.200012
2020-05-05,780.099976
2020-05-06,760.900024
2020-05-07,777.5
2020-05-08,784.700012
2020-05-10,795.799988
2020-05-11,776.700012
2020-05-12,772.799988
2020-05-13,765.200012
2020-05-14,770.400024
2020-05-15,812.5
2020-05-17,840.200012
2020-05-18,864.700012
2020-05-19,885.0
2020-05-20,929.900024
2020-05-21,861.900024
2020-05-22,881.700012
2020-05-24,886.099976
2020-05-26,868.700012
2020-05-27,873.5
2020-05-28,864.0
2020-05-29,870.5
2020-05-31,877.0
2020-06-01,897.0
2020-06-02,864.599976
2020-06-03,857.799988
2020-06-04,862.799988
2020-06-05,830.099976
2020-06-07,836.900024
2020-06-08,860.700012
2020-06-09,862.299988
2020-06-10,849.5
2020-06-11,826.099976
2020-06-12,820.599976
2020-06-14,816.599976
2020-06-15,823.299988
2020-06-16,845.5
2020-06-17,839.799988
2020-06-18,813.799988
2020-06-19,828.900024
2020-06-21,826.900024
2020-06-22,845.299988
2020-06-23,847.599976
2020-06-24,805.799988
2020-06-25,803.900024
2020-06-26,811.099976
2020-06-28,816.599976
2020-06-29,816.799988
2020-06-30,840.700012
2020-07-01,825.299988
2020-07-02,822.5
2020-07-05,825.799988
2020-07-06,827.799988
2020-07-07,853.799988
2020-07-08,874.0
2020-07-09,836.599976
2020-07-10,836.599976
2020-07-12,845.599976
2020-07-13,854.099976
2020-07-14,828.200012
2020-07-15,835.0
2020-07-16,828.799988
2020-07-17,841.900024
2020-07-19,851.200012
2020-07-20,850.700012
2020-07-21,911.400024
2020-07-22,949.299988
2020-07-23,955.099976
2020-07-24,947.900024
2020-07-26,967.200012
2020-07-27,958.599976
2020-07-28,977.900024
2020-07-29,950.599976
2020-07-30,905.900024
2020-07-31,912.200012
2020-08-02,919.599976
2020-08-03,924.900024
2020-08-04,949.099976
2020-08-05,983.400024
2020-08-06,1009.599976
2020-08-07,965.099976
2020-08-09,984.5
2020-08-10,997.5
2020-08-11,966.599976
2020-08-12,954.400024
2020-08-13,978.099976
2020-08-14,954.400024
2020-08-16,962.599976
2020-08-17,963.299988
2020-08-18,971.099976
2020-08-19,952.0
2020-08-20,923.099976
2020-08-21,922.299988
2020-08-23,927.099976
2020-08-24,920.799988
2020-08-25,930.599976
2020-08-26,936.400024
2020-08-27,925.599976
2020-08-28,940.700012
2020-08-30,947.099976
2020-08-31,935.700012
2020-09-01,950.5
2020-09-02,902.0
2020-09-03,887.599976
2020-09-04,896.299988
2020-09-06,
2020-09-08,908.400024
2020-09-09,923.099976
2020-09-10,939.400024
2020-09-11,938.0
2020-09-13,
2020-09-14,957.099976
2020-09-15,980.799988
2020-09-16,972.299988
2020-09-17,930.0
2020-09-18,937.5
2020-09-20,
2020-09-21,875.099976
2020-09-22,856.5
2020-09-23,842.299988
2020-09-24,837.099976
2020-09-25,841.099976
2020-09-27,
2020-09-28,881.900024
2020-09-29,887.5
2020-09-30,901.0
2020-10-01,898.200012
2020-10-02,883.400024
2020-10-04,
2020-10-05,897.200012
2020-10-06,863.900024
2020-10-07,861.200012
2020-10-08,858.200012
2020-10-09,887.900024
2020-10-11,
2020-10-12,870.0
2020-10-13,867.200012
2020-10-14,858.099976
2020-10-15,856.299988
2020-10-16,864.299988
2020-10-18,
2020-10-19,858.599976
2020-10-20,872.400024
2020-10-21,889.099976
2020-10-22,879.0
2020-10-23,901.700012
2020-10-25,
2020-10-26,872.5
2020-10-27,882.099976
2020-10-28,870.299988
2020-10-29,845.400024
2020-10-30,844.599976
2020-11-01,
2020-11-02,855.799988
2020-11-03,871.400024
2020-11-04,866.700012
2020-11-05,896.799988
2020-11-06,896.0
2020-11-08,
2020-11-09,864.599976
2020-11-10,890.0
2020-11-11,865.099976
