Date,Close
2016-03-11,438989.0
2016-03-12,416639.0
2016-03-13,399547.0
2016-03-14,410448.0
2016-03-15,395605.0
2016-03-16,395497.0
2016-03-17,405368.0
2016-03-18,400956.0
2016-03-19,380304.0
2016-03-20,370330.0
2016-03-21,398527.0
2016-03-22,400994.0
2016-03-23,391740.0
2016-03-24,384749.0
2016-03-25,369413.0
2016-03-26,364164.0
2016-03-27,332959.0
2016-03-28,360194.0
2016-03-29,387546.0
2016-03-30,396496.0
2016-03-31,408522.0
2016-04-01,403785.0
2016-04-02,375946.0
2016-04-03,363477.0
2016-04-04,381742.0
2016-04-05,377497.0
2016-04-06,374400.0
2016-04-07,377581.0
2016-04-08,382171.0
2016-04-09,361415.0
2016-04-10,350906.0
2016-04-11,368365.0
2016-04-12,368055.0
2016-04-13,369462.0
2016-04-14,372080.0
2016-04-15,376589.0
2016-04-16,345308.0
2016-04-17,344272.0
2016-04-18,365683.0
2016-04-19,364708.0
2016-04-20,361492.0
2016-04-21,357622.0
2016-04-22,364827.0
2016-04-23,356602.0
2016-04-24,354123.0
2016-04-25,380170.0
2016-04-26,374026.0
2016-04-27,368243.0
2016-04-28,368944.0
2016-04-29,364091.0
2016-04-30,350768.0
2016-05-01,330920.0
2016-05-02,358319.0
2016-05-03,347486.0
2016-05-04,341193.0
2016-05-05,314943.0
2016-05-06,318941.0
2016-05-07,293109.0
2016-05-08,279707.0
2016-05-09,306743.0
2016-05-10,309100.0
2016-05-11,308294.0
2016-05-12,314722.0
2016-05-13,327572.0
2016-05-14,307949.0
2016-05-15,295950.0
2016-05-16,302955.0
2016-05-17,298936.0
2016-05-18,328944.0
2016-05-19,326006.0
2016-05-20,323766.0
2016-05-21,294657.0
2016-05-22,287595.0
2016-05-23,315725.0
2016-05-24,321978.0
2016-05-25,315910.0
2016-05-26,310851.0
2016-05-27,300454.0
2016-05-28,273517.0
2016-05-29,268643.0
2016-05-30,289864.0
2016-05-31,285399.0
2016-06-01,281953.0
2016-06-02,281084.0
2016-06-03,277482.0
2016-06-04,263593.0
2016-06-05,257856.0
2016-06-06,283434.0
2016-06-07,286956.0
2016-06-08,290453.0
2016-06-09,298282.0
2016-06-10,297080.0
2016-06-11,275518.0
2016-06-12,268582.0
2016-06-13,292171.0
2016-06-14,287636.0
2016-06-15,289235.0
2016-06-16,289033.0
2016-06-17,286887.0
2016-06-18,270243.0
2016-06-19,270288.0
2016-06-20,298952.0
2016-06-21,292018.0
2016-06-22,290972.0
2016-06-23,285483.0
2016-06-24,284163.0
2016-06-25,263404.0
2016-06-26,260543.0
2016-06-27,281135.0
2016-06-28,286328.0
2016-06-29,286445.0
2016-06-30,287118.0
2016-07-01,280443.0
2016-07-02,265332.0
2016-07-03,263025.0
2016-07-04,284320.0
2016-07-05,292815.0
2016-07-06,285134.0
2016-07-07,284552.0
2016-07-08,275812.0
2016-07-09,257878.0
2016-07-10,252069.0
2016-07-11,268619.0
2016-07-12,267984.0
2016-07-13,267027.0
2016-07-14,270332.0
2016-07-15,269633.0
2016-07-16,254837.0
2016-07-17,250387.0
2016-07-18,268649.0
2016-07-19,270501.0
2016-07-20,261354.0
2016-07-21,260624.0
2016-07-22,259343.0
2016-07-23,246377.0
2016-07-24,241335.0
2016-07-25,259968.0
2016-07-26,258588.0
2016-07-27,262183.0
2016-07-28,264372.0
2016-07-29,265817.0
2016-07-30,252068.0
2016-07-31,247078.0
2016-08-01,269364.0
2016-08-02,274864.0
2016-08-03,274067.0
2016-08-04,273508.0
2016-08-05,271563.0
2016-08-06,258023.0
2016-08-07,257926.0
2016-08-08,278378.0
2016-08-09,289140.0
2016-08-10,297614.0
2016-08-11,300164.0
2016-08-12,299105.0
2016-08-13,272851.0
2016-08-14,261713.0
2016-08-15,287600.0
2016-08-16,290514.0
2016-08-17,288559.0
2016-08-18,285523.0
2016-08-19,280003.0
2016-08-20,265576.0
2016-08-21,261260.0
2016-08-22,287327.0
2016-08-23,289967.0
2016-08-24,288899.0
2016-08-25,291458.0
2016-08-26,286811.0
2016-08-27,266528.0
2016-08-28,273114.0
2016-08-29,295672.0
2016-08-30,297286.0
2016-08-31,294623.0
2016-09-01,291099.0
2016-09-02,291306.0
2016-09-03,269561.0
2016-09-04,269979.0
2016-09-05,294742.0
2016-09-06,295982.0
2016-09-07,289287.0
2016-09-08,289101.0
2016-09-09,283194.0
2016-09-10,267677.0
2016-09-11,261294.0
2016-09-12,290053.0
2016-09-13,290615.0
2016-09-14,287844.0
2016-09-15,287735.0
2016-09-16,286128.0
2016-09-17,270760.0
2016-09-18,266523.0
2016-09-19,293157.0
2016-09-20,293337.0
2016-09-21,296836.0
2016-09-22,295295.0
2016-09-23,296842.0
2016-09-24,285412.0
2016-09-25,269976.0
2016-09-26,295629.0
2016-09-27,305623.0
2016-09-28,303045.0
2016-09-29,307471.0
2016-09-30,309556.0
2016-10-01,298197.0
2016-10-02,298245.0
2016-10-03,329580.0
2016-10-04,337424.0
2016-10-05,338051.0
2016-10-06,340413.0
2016-10-07,331478.0
2016-10-08,317484.0
2016-10-09,327121.0
2016-10-10,359162.0
2016-10-11,366466.0
2016-10-12,370974.0
2016-10-13,376316.0
2016-10-14,382178.0
2016-10-15,358420.0
2016-10-16,350804.0
2016-10-17,365822.0
2016-10-18,359870.0
2016-10-19,355211.0
2016-10-20,364864.0
2016-10-21,371255.0
2016-10-22,360796.0
2016-10-23,362628.0
2016-10-24,383584.0
2016-10-25,386297.0
2016-10-26,383776.0
2016-10-27,365180.0
2016-10-28,362022.0
2016-10-29,352849.0
2016-10-30,368317.0
2016-10-31,372921.0
2016-11-01,382704.0
2016-11-02,399617.0
2016-11-03,422774.0
2016-11-04,425595.0
2016-11-05,407357.0
2016-11-06,415547.0
2016-11-07,467350.0
2016-11-08,480466.0
2016-11-09,474625.0
2016-11-10,471276.0
2016-11-11,469368.0
2016-11-12,436262.0
2016-11-13,400395.0
2016-11-14,413656.0
2016-11-15,398959.0
2016-11-16,405540.0
2016-11-17,414668.0
2016-11-18,418392.0
2016-11-19,400771.0
2016-11-20,401553.0
2016-11-21,426939.0
2016-11-22,419053.0
2016-11-23,403273.0
2016-11-24,421824.0
2016-11-25,406954.0
2016-11-26,380225.0
2016-11-27,396318.0
2016-11-28,446614.0
2016-11-29,443307.0
2016-11-30,441857.0
2016-12-01,438223.0
2016-12-02,443557.0
2016-12-03,431512.0
2016-12-04,412426.0
2016-12-05,420212.0
2016-12-06,446769.0
2016-12-07,431296.0
2016-12-08,403615.0
2016-12-09,404229.0
2016-12-10,396880.0
2016-12-11,407569.0
2016-12-12,449808.0
2016-12-13,445258.0
2016-12-14,463011.0
2016-12-15,465759.0
2016-12-16,441540.0
2016-12-17,416105.0
2016-12-18,418118.0
2016-12-19,427577.0
2016-12-20,420902.0
2016-12-21,421776.0
2016-12-22,424712.0
2016-12-23,422260.0
2016-12-24,392755.0
2016-12-25,380751.0
2016-12-26,393744.0
2016-12-27,416034.0
2016-12-28,425590.0
2016-12-29,416207.0
2016-12-30,400931.0
2016-12-31,375721.0
2017-01-01,386494.0
2017-01-02,456079.0
2017-01-03,462886.0
2017-01-04,477197.0
2017-01-05,514575.0
2017-01-06,497030.0
2017-01-07,437705.0
2017-01-08,434056.0
2017-01-09,443353.0
2017-01-10,437960.0
2017-01-11,433004.0
2017-01-12,447221.0
2017-01-13,458897.0
2017-01-14,445585.0
2017-01-15,456571.0
2017-01-16,496565.0
2017-01-17,477768.0
2017-01-18,451214.0
2017-01-19,439731.0
2017-01-20,425899.0
2017-01-21,410782.0
2017-01-22,416310.0
2017-01-23,452287.0
2017-01-24,460949.0
2017-01-25,442765.0
2017-01-26,435327.0
2017-01-27,444319.0
2017-01-28,422006.0
2017-01-29,414945.0
2017-01-30,444768.0
2017-01-31,458923.0
2017-02-01,461621.0
2017-02-02,455099.0
2017-02-03,443677.0
2017-02-04,424338.0
2017-02-05,421601.0
2017-02-06,456472.0
2017-02-07,485778.0
2017-02-08,503789.0
2017-02-09,509846.0
2017-02-10,494166.0
2017-02-11,461226.0
2017-02-12,452183.0
2017-02-13,471036.0
2017-02-14,468301.0
2017-02-15,469973.0
2017-02-16,456801.0
2017-02-17,440753.0
2017-02-18,429026.0
2017-02-19,401483.0
2017-02-20,422715.0
2017-02-21,430105.0
2017-02-22,436896.0
2017-02-23,448634.0
2017-02-24,454354.0
2017-02-25,438477.0
2017-02-26,413138.0
2017-02-27,431566.0
2017-02-28,428699.0
2017-03-01,431775.0
2017-03-02,444472.0
2017-03-03,441357.0
2017-03-04,422576.0
2017-03-05,426117.0
2017-03-06,461425.0
2017-03-07,470046.0
2017-03-08,468175.0
2017-03-09,447408.0
2017-03-10,426817.0
2017-03-11,404771.0
2017-03-12,394730.0
2017-03-13,426273.0
2017-03-14,411749.0
2017-03-15,403328.0
2017-03-16,410434.0
2017-03-17,406527.0
2017-03-18,394150.0
2017-03-19,401820.0
2017-03-20,419542.0
2017-03-21,408916.0
2017-03-22,411606.0
2017-03-23,419612.0
2017-03-24,414832.0
2017-03-25,376247.0
2017-03-26,336378.0
2017-03-27,371372.0
2017-03-28,379105.0
2017-03-29,393866.0
2017-03-30,408611.0
2017-03-31,398070.0
2017-04-01,357772.0
2017-04-02,346520.0
2017-04-03,373255.0
2017-04-04,376783.0
2017-04-05,377660.0
2017-04-06,387652.0
2017-04-07,364660.0
2017-04-08,344033.0
2017-04-09,339155.0
2017-04-10,359495.0
2017-04-11,372553.0
2017-04-12,363833.0
2017-04-13,355685.0
2017-04-14,360482.0
2017-04-15,364783.0
2017-04-16,361933.0
2017-04-17,370865.0
2017-04-18,394008.0
2017-04-19,393563.0
2017-04-20,381506.0
2017-04-21,372838.0
2017-04-22,358345.0
2017-04-23,356259.0
2017-04-24,389010.0
2017-04-25,388942.0
2017-04-26,381684.0
2017-04-27,386643.0
2017-04-28,382290.0
2017-04-29,347728.0
2017-04-30,332555.0
2017-05-01,329672.0
2017-05-02,337807.0
2017-05-03,327576.0
2017-05-04,326955.0
2017-05-05,319468.0
2017-05-06,289502.0
2017-05-07,294050.0
2017-05-08,341088.0
2017-05-09,354530.0
2017-05-10,369277.0
2017-05-11,365524.0
2017-05-12,341900.0
2017-05-13,314107.0
2017-05-14,304120.0
2017-05-15,322882.0
2017-05-16,329300.0
2017-05-17,293612.0
2017-05-18,315048.0
2017-05-19,310934.0
2017-05-20,288035.0
2017-05-21,286886.0
2017-05-22,317261.0
2017-05-23,319602.0
2017-05-24,308972.0
2017-05-25,293924.0
2017-05-26,294891.0
2017-05-27,274288.0
2017-05-28,270538.0
2017-05-29,300809.0
2017-05-30,308768.0
2017-05-31,309965.0
2017-06-01,310536.0
2017-06-02,309624.0
2017-06-03,288236.0
2017-06-04,277922.0
2017-06-05,279190.0
2017-06-06,294647.0
2017-06-07,290519.0
2017-06-08,297217.0
2017-06-09,296151.0
2017-06-10,275553.0
2017-06-11,274848.0
2017-06-12,298115.0
2017-06-13,293666.0
2017-06-14,295903.0
2017-06-15,287958.0
2017-06-16,284272.0
2017-06-17,271356.0
2017-06-18,266550.0
2017-06-19,294220.0
2017-06-20,297878.0
2017-06-21,300362.0
2017-06-22,300918.0
2017-06-23,294605.0
2017-06-24,270638.0
2017-06-25,269190.0
2017-06-26,293894.0
2017-06-27,297229.0
2017-06-28,293549.0
2017-06-29,291772.0
2017-06-30,282904.0
2017-07-01,263484.0
2017-07-02,260653.0
2017-07-03,285034.0
2017-07-04,293871.0
2017-07-05,290924.0
2017-07-06,292463.0
2017-07-07,286738.0
2017-07-08,264765.0
2017-07-09,262620.0
2017-07-10,278228.0
2017-07-11,281548.0
2017-07-12,278838.0
2017-07-13,281489.0
2017-07-14,280783.0
2017-07-15,264798.0
2017-07-16,254387.0
2017-07-17,275361.0
2017-07-18,275494.0
2017-07-19,272725.0
2017-07-20,268351.0
2017-07-21,268549.0
2017-07-22,256907.0
2017-07-23,248148.0
2017-07-24,267676.0
2017-07-25,268573.0
2017-07-26,269313.0
2017-07-27,270217.0
2017-07-28,269178.0
2017-07-29,259622.0
2017-07-30,256167.0
2017-07-31,273727.0
2017-08-01,276824.0
2017-08-02,273428.0
2017-08-03,281128.0
2017-08-04,273853.0
2017-08-05,262417.0
2017-08-06,260697.0
2017-08-07,288997.0
2017-08-08,290827.0
2017-08-09,294376.0
2017-08-10,289365.0
2017-08-11,288341.0
2017-08-12,270943.0
2017-08-13,272280.0
2017-08-14,297401.0
2017-08-15,302074.0
2017-08-16,293985.0
2017-08-17,296276.0
2017-08-18,292691.0
2017-08-19,271597.0
2017-08-20,270541.0
2017-08-21,293712.0
2017-08-22,302944.0
2017-08-23,300253.0
2017-08-24,304003.0
2017-08-25,298362.0
2017-08-26,283439.0
2017-08-27,277634.0
2017-08-28,302678.0
2017-08-29,299059.0
2017-08-30,301920.0
2017-08-31,303957.0
2017-09-01,301238.0
2017-09-02,282366.0
2017-09-03,277011.0
2017-09-04,302490.0
2017-09-05,305668.0
2017-09-06,303741.0
2017-09-07,308062.0
2017-09-08,309522.0
2017-09-09,290617.0
2017-09-10,284254.0
2017-09-11,305542.0
2017-09-12,308151.0
2017-09-13,309431.0
2017-09-14,316226.0
2017-09-15,313284.0
2017-09-16,294030.0
2017-09-17,292420.0
2017-09-18,311336.0
2017-09-19,314849.0
2017-09-20,321236.0
2017-09-21,326080.0
2017-09-22,322101.0
2017-09-23,300291.0
2017-09-24,291603.0
2017-09-25,311819.0
2017-09-26,314629.0
2017-09-27,313488.0
2017-09-28,318993.0
2017-09-29,321665.0
2017-09-30,303703.0
2017-10-01,303407.0
2017-10-02,326093.0
2017-10-03,328877.0
2017-10-04,338365.0
2017-10-05,345553.0
2017-10-06,338800.0
2017-10-07,324192.0
2017-10-08,322653.0
2017-10-09,354223.0
2017-10-10,359929.0
2017-10-11,356878.0
2017-10-12,347267.0
2017-10-13,355271.0
2017-10-14,320818.0
2017-10-15,318243.0
2017-10-16,332940.0
2017-10-17,342772.0
2017-10-18,349368.0
2017-10-19,370860.0
2017-10-20,369303.0
2017-10-21,345615.0
2017-10-22,344928.0
2017-10-23,382522.0
2017-10-24,390115.0
2017-10-25,376564.0
2017-10-26,372004.0
2017-10-27,371422.0
2017-10-28,347597.0
2017-10-29,371441.0
2017-10-30,405203.0
2017-10-31,396303.0
2017-11-01,382520.0
2017-11-02,379979.0
2017-11-03,390332.0
2017-11-04,364242.0
2017-11-05,355552.0
2017-11-06,398262.0
2017-11-07,409315.0
2017-11-08,393794.0
2017-11-09,386712.0
2017-11-10,404753.0
2017-11-11,397534.0
2017-11-12,396125.0
2017-11-13,429047.0
2017-11-14,435436.0
2017-11-15,423493.0
2017-11-16,426107.0
2017-11-17,419608.0
2017-11-18,409725.0
2017-11-19,414645.0
2017-11-20,464701.0
2017-11-21,477553.0
2017-11-22,487442.0
2017-11-23,435692.0
2017-11-24,431651.0
2017-11-25,418967.0
2017-11-26,408404.0
2017-11-27,453508.0
2017-11-28,463045.0
2017-11-29,468163.0
2017-11-30,481424.0
2017-12-01,479908.0
2017-12-02,445733.0
2017-12-03,429584.0
2017-12-04,466845.0
2017-12-05,454534.0
2017-12-06,445521.0
2017-12-07,427712.0
2017-12-08,437027.0
2017-12-09,424830.0
2017-12-10,446465.0
2017-12-11,478127.0
2017-12-12,489165.0
2017-12-13,489972.0
2017-12-14,486431.0
2017-12-15,485540.0
2017-12-16,471801.0
2017-12-17,476876.0
2017-12-18,484514.0
2017-12-19,476106.0
2017-12-20,450874.0
2017-12-21,458720.0
2017-12-22,455809.0
2017-12-23,410667.0
2017-12-24,408280.0
2017-12-25,411373.0
2017-12-26,417954.0
2017-12-27,444623.0
2017-12-28,452013.0
2017-12-29,453293.0
2017-12-30,447796.0
2017-12-31,438228.0
2018-01-01,420628.0
2018-01-02,453387.0
2018-01-03,470349.0
2018-01-04,466056.0
2018-01-05,470882.0
2018-01-06,464448.0
2018-01-07,469121.0
2018-01-08,480008.0
2018-01-09,487467.0
2018-01-10,489755.0
2018-01-11,476834.0
2018-01-12,476711.0
2018-01-13,457175.0
2018-01-14,453704.0
2018-01-15,488175.0
2018-01-16,472776.0
2018-01-17,471261.0
2018-01-18,485022.0
2018-01-19,486455.0
2018-01-20,463525.0
2018-01-21,459408.0
2018-01-22,498753.0
2018-01-23,488805.0
2018-01-24,459999.0
2018-01-25,449510.0
2018-01-26,459341.0
2018-01-27,458604.0
2018-01-28,436477.0
2018-01-29,467007.0
2018-01-30,472668.0
2018-01-31,462673.0
2018-02-01,465488.0
2018-02-02,495489.0
2018-02-03,488519.0
2018-02-04,486469.0
2018-02-05,509026.0
2018-02-06,503304.0
2018-02-07,500173.0
2018-02-08,493560.0
2018-02-09,475068.0
2018-02-10,449829.0
2018-02-11,446541.0
2018-02-12,477704.0
2018-02-13,478291.0
2018-02-14,466032.0
2018-02-15,473555.0
2018-02-16,469717.0
2018-02-17,451978.0
2018-02-18,439624.0
2018-02-19,472224.0
2018-02-20,481128.0
2018-02-21,482002.0
2018-02-22,481616.0
2018-02-23,477937.0
2018-02-24,457640.0
2018-02-25,460651.0
2018-02-26,506836.0
2018-02-27,514598.0
2018-02-28,530676.0
2018-03-01,529751.0
2018-03-02,520734.0
2018-03-03,485228.0
2018-03-04,464953.0
2018-03-05,498228.0
2018-03-06,496524.0
2018-03-07,485176.0
2018-03-08,477835.0
2018-03-09,473079.0
2018-03-10,449242.0
2018-03-11,450431.0
2018-03-12,469878.0
2018-03-13,458471.0
2018-03-14,462197.0
2018-03-15,468100.0
2018-03-16,484959.0
2018-03-17,468386.0
2018-03-18,456259.0
2018-03-19,464909.0
2018-03-20,449628.0
2018-03-21,446277.0
2018-03-22,437283.0
2018-03-23,441023.0
2018-03-24,401748.0
2018-03-25,375030.0
2018-03-26,430716.0
2018-03-27,441398.0
2018-03-28,434230.0
2018-03-29,417530.0
2018-03-30,413935.0
2018-03-31,409110.0
2018-04-01,399574.0
2018-04-02,411875.0
2018-04-03,444179.0
2018-04-04,433782.0
2018-04-05,426102.0
2018-04-06,408919.0
2018-04-07,391851.0
2018-04-08,384650.0
2018-04-09,410469.0
2018-04-10,400511.0
2018-04-11,390460.0
2018-04-12,382316.0
2018-04-13,366892.0
2018-04-14,337124.0
2018-04-15,324402.0
2018-04-16,357489.0
2018-04-17,354794.0
2018-04-18,348108.0
2018-04-19,341582.0
2018-04-20,342518.0
2018-04-21,329628.0
2018-04-22,330827.0
2018-04-23,359791.0
2018-04-24,360515.0
2018-04-25,357862.0
2018-04-26,359420.0
2018-04-27,357224.0
2018-04-28,341140.0
2018-04-29,334269.0
2018-04-30,352502.0
2018-05-01,352714.0
2018-05-02,353718.0
2018-05-03,352845.0
2018-05-04,354711.0
2018-05-05,318124.0
2018-05-06,303613.0
2018-05-07,328730.0
2018-05-08,323192.0
2018-05-09,308570.0
2018-05-10,294554.0
2018-05-11,310840.0
2018-05-12,294425.0
2018-05-13,286627.0
2018-05-14,304337.0
2018-05-15,302393.0
2018-05-16,302001.0
2018-05-17,288586.0
2018-05-18,301828.0
2018-05-19,285298.0
2018-05-20,275130.0
2018-05-21,280143.0
2018-05-22,306383.0
2018-05-23,306754.0
2018-05-24,298061.0
2018-05-25,293531.0
2018-05-26,275172.0
2018-05-27,270889.0
2018-05-28,292135.0
2018-05-29,289509.0
2018-05-30,287549.0
2018-05-31,286845.0
2018-06-01,286144.0
2018-06-02,271239.0
2018-06-03,267938.0
2018-06-04,292358.0
2018-06-05,300721.0
2018-06-06,301513.0
2018-06-07,297194.0
2018-06-08,295208.0
2018-06-09,273264.0
2018-06-10,272208.0
2018-06-11,297599.0
2018-06-12,302312.0
2018-06-13,301793.0
2018-06-14,296216.0
2018-06-15,291742.0
2018-06-16,273863.0
2018-06-17,273093.0
2018-06-18,297565.0
2018-06-19,297741.0
2018-06-20,304330.0
2018-06-21,306892.0
2018-06-22,301519.0
2018-06-23,286741.0
2018-06-24,274847.0
2018-06-25,295632.0
2018-06-26,296671.0
2018-06-27,294776.0
2018-06-28,294511.0
2018-06-29,289591.0
2018-06-30,271471.0
2018-07-01,264093.0
2018-07-02,280421.0
2018-07-03,283732.0
2018-07-04,286081.0
2018-07-05,285166.0
2018-07-06,280969.0
2018-07-07,265533.0
2018-07-08,259896.0
2018-07-09,280115.0
2018-07-10,278623.0
2018-07-11,278039.0
2018-07-12,275399.0
2018-07-13,277037.0
2018-07-14,260579.0
2018-07-15,256691.0
2018-07-16,271227.0
2018-07-17,269113.0
2018-07-18,268572.0
2018-07-19,267850.0
2018-07-20,269520.0
2018-07-21,256743.0
2018-07-22,252619.0
2018-07-23,271596.0
2018-07-24,272039.0
2018-07-25,267326.0
2018-07-26,269469.0
2018-07-27,267133.0
2018-07-28,253277.0
2018-07-29,246991.0
2018-07-30,269658.0
2018-07-31,272819.0
2018-08-01,270722.0
2018-08-02,275441.0
2018-08-03,272512.0
2018-08-04,258436.0
2018-08-05,251900.0
2018-08-06,282021.0
2018-08-07,284467.0
2018-08-08,287164.0
2018-08-09,282959.0
2018-08-10,283564.0
2018-08-11,265230.0
2018-08-12,271560.0
2018-08-13,297879.0
2018-08-14,297369.0
2018-08-15,295212.0
2018-08-16,291866.0
2018-08-17,284475.0
2018-08-18,272324.0
2018-08-19,271353.0
2018-08-20,300352.0
2018-08-21,301749.0
2018-08-22,302973.0
2018-08-23,297012.0
2018-08-24,299076.0
2018-08-25,284110.0
2018-08-26,278945.0
2018-08-27,310604.0
2018-08-28,306772.0
2018-08-29,307830.0
2018-08-30,299846.0
2018-08-31,301796.0
2018-09-01,286742.0
2018-09-02,276682.0
2018-09-03,300820.0
2018-09-04,305232.0
2018-09-05,306817.0
2018-09-06,308386.0
2018-09-07,301318.0
2018-09-08,282733.0
2018-09-09,279751.0
2018-09-10,299786.0
2018-09-11,306633.0
2018-09-12,315968.0
2018-09-13,321491.0
2018-09-14,318974.0
2018-09-15,303054.0
2018-09-16,304908.0
2018-09-17,324350.0
2018-09-18,314747.0
2018-09-19,310100.0
2018-09-20,319303.0
2018-09-21,323621.0
2018-09-22,308806.0
2018-09-23,312664.0
2018-09-24,350912.0
2018-09-25,358319.0
2018-09-26,338113.0
2018-09-27,354430.0
2018-09-28,360623.0
2018-09-29,340089.0
2018-09-30,326151.0
2018-10-01,358158.0
2018-10-02,371142.0
2018-10-03,371653.0
2018-10-04,377433.0
2018-10-05,356004.0
2018-10-06,348191.0
2018-10-07,349184.0
2018-10-08,357812.0
2018-10-09,347857.0
2018-10-10,339373.0
2018-10-11,338595.0
2018-10-12,338158.0
2018-10-13,315879.0
2018-10-14,306752.0
2018-10-15,343837.0
2018-10-16,361050.0
2018-10-17,347377.0
2018-10-18,354489.0
2018-10-19,369542.0
2018-10-20,353537.0
2018-10-21,333327.0
2018-10-22,366651.0
2018-10-23,372152.0
2018-10-24,388106.0
2018-10-25,384712.0
2018-10-26,402911.0
2018-10-27,394554.0
2018-10-28,418909.0
2018-10-29,441602.0
2018-10-30,440012.0
2018-10-31,408977.0
2018-11-01,400558.0
2018-11-02,386554.0
2018-11-03,377013.0
2018-11-04,352182.0
2018-11-05,381549.0
2018-11-06,383591.0
2018-11-07,380670.0
2018-11-08,378527.0
2018-11-09,380329.0
2018-11-10,358982.0
2018-11-11,342019.0
2018-11-12,364299.0
2018-11-13,375892.0
2018-11-14,397442.0
2018-11-15,370352.0
2018-11-16,366973.0
2018-11-17,360010.0
2018-11-18,374418.0
2018-11-19,426502.0
2018-11-20,435896.0
2018-11-21,438143.0
2018-11-22,452034.0
2018-11-23,463206.0
2018-11-24,439067.0
2018-11-25,438361.0
2018-11-26,474000.0
2018-11-27,486409.0
2018-11-28,484632.0
2018-11-29,448074.0
2018-11-30,412715.0
2018-12-01,386276.0
2018-12-02,384996.0
2018-12-03,401877.0
2018-12-04,427263.0
2018-12-05,455418.0
2018-12-06,466673.0
2018-12-07,461640.0
2018-12-08,431458.0
2018-12-09,428086.0
2018-12-10,451968.0
2018-12-11,459598.0
2018-12-12,484525.0
2018-12-13,498626.0
2018-12-14,510690.0
2018-12-15,481211.0
2018-12-16,461810.0
2018-12-17,482316.0
2018-12-18,490999.0
2018-12-19,472035.0
2018-12-20,453019.0
2018-12-21,452306.0
2018-12-22,446273.0
2018-12-23,444589.0
2018-12-24,453445.0
2018-12-25,415984.0
2018-12-26,412410.0
2018-12-27,420413.0
2018-12-28,433974.0
2018-12-29,423291.0
2018-12-30,426529.0
2018-12-31,421564.0
2019-01-01,410564.0
2019-01-02,454919.0
2019-01-03,457991.0
2019-01-04,429673.0
2019-01-05,401216.0
2019-01-06,402811.0
2019-01-07,449011.0
2019-01-08,451888.0
2019-01-09,456176.0
2019-01-10,455205.0
2019-01-11,445467.0
2019-01-12,440771.0
2019-01-13,436760.0
2019-01-14,481502.0
2019-01-15,483308.0
2019-01-16,485553.0
2019-01-17,499129.0
2019-01-18,499268.0
2019-01-19,465869.0
2019-01-20,468845.0
2019-01-21,498528.0
2019-01-22,504255.0
2019-01-23,493626.0
2019-01-24,491264.0
2019-01-25,489193.0
2019-01-26,470875.0
2019-01-27,473275.0
2019-01-28,505708.0
2019-01-29,518826.0
2019-01-30,518315.0
2019-01-31,510701.0
2019-02-01,484029.0
2019-02-02,472834.0
2019-02-03,466315.0
2019-02-04,504040.0
2019-02-05,492351.0
2019-02-06,500047.0
2019-02-07,484615.0
2019-02-08,465813.0
2019-02-09,426094.0
2019-02-10,416053.0
2019-02-11,454458.0
2019-02-12,464205.0
2019-02-13,427426.0
2019-02-14,428494.0
2019-02-15,416207.0
2019-02-16,406842.0
2019-02-17,406268.0
2019-02-18,420739.0
2019-02-19,417852.0
2019-02-20,436140.0
2019-02-21,440345.0
2019-02-22,430502.0
2019-02-23,392546.0
2019-02-24,385698.0
2019-02-25,420223.0
2019-02-26,409534.0
2019-02-27,418417.0
2019-02-28,420250.0
2019-03-01,427793.0
2019-03-02,415096.0
2019-03-03,403726.0
2019-03-04,433616.0
2019-03-05,456126.0
2019-03-06,461099.0
2019-03-07,449060.0
2019-03-08,444392.0
2019-03-09,431445.0
2019-03-10,427354.0
2019-03-11,460123.0
2019-03-12,470475.0
2019-03-13,447950.0
2019-03-14,449032.0
2019-03-15,438408.0
2019-03-16,411145.0
2019-03-17,410090.0
2019-03-18,427669.0
2019-03-19,424596.0
2019-03-20,403520.0
2019-03-21,391315.0
2019-03-22,409983.0
2019-03-23,384430.0
2019-03-24,389239.0
2019-03-25,410504.0
2019-03-26,415551.0
2019-03-27,395418.0
2019-03-28,386867.0
2019-03-29,376918.0
2019-03-30,372334.0
2019-03-31,361106.0
2019-04-01,411060.0
2019-04-02,399677.0
2019-04-03,399364.0
2019-04-04,383976.0
2019-04-05,369665.0
2019-04-06,357379.0
2019-04-07,354987.0
2019-04-08,387301.0
2019-04-09,396049.0
2019-04-10,401071.0
2019-04-11,404182.0
2019-04-12,396515.0
2019-04-13,365737.0
2019-04-14,354471.0
2019-04-15,369922.0
2019-04-16,362485.0
2019-04-17,347449.0
2019-04-18,316605.0
2019-04-19,304761.0
2019-04-20,297214.0
2019-04-21,290660.0
2019-04-22,295371.0
2019-04-23,315595.0
2019-04-24,318950.0
2019-04-25,317101.0
2019-04-26,315221.0
2019-04-27,293598.0
2019-04-28,292552.0
2019-04-29,316530.0
2019-04-30,307467.0
2019-05-01,298796.0
2019-05-02,333536.0
2019-05-03,356834.0
2019-05-04,335836.0
2019-05-05,335932.0
2019-05-06,365397.0
2019-05-07,363434.0
2019-05-08,354111.0
2019-05-09,357768.0
2019-05-10,342325.0
2019-05-11,316534.0
2019-05-12,318841.0
2019-05-13,341965.0
2019-05-14,333303.0
2019-05-15,322758.0
2019-05-16,306076.0
2019-05-17,267234.0
2019-05-18,275637.0
2019-05-19,276563.0
2019-05-20,299473.0
