Date,Close
2016-03-11,25716.0
2016-03-12,25750.0
2016-03-13,24790.0
2016-03-14,29716.0
2016-03-15,30020.0
2016-03-16,29666.0
2016-03-17,29238.0
2016-03-18,28811.0
2016-03-19,26062.0
2016-03-20,26433.0
2016-03-21,29898.0
2016-03-22,30191.0
2016-03-23,29733.0
2016-03-24,29364.0
2016-03-25,29198.0
2016-03-26,25980.0
2016-03-27,20389.0
2016-03-28,21549.0
2016-03-29,26651.0
2016-03-30,28109.0
2016-03-31,27793.0
2016-04-01,27482.0
2016-04-02,23868.0
2016-04-03,22932.0
2016-04-04,26550.0
2016-04-05,27112.0
2016-04-06,26666.0
2016-04-07,26808.0
2016-04-08,26363.0
2016-04-09,23655.0
2016-04-10,22511.0
2016-04-11,26702.0
2016-04-12,27538.0
2016-04-13,28346.0
2016-04-14,27679.0
2016-04-15,26307.0
2016-04-16,23330.0
2016-04-17,23195.0
2016-04-18,26567.0
2016-04-19,27672.0
2016-04-20,27573.0
2016-04-21,27127.0
2016-04-22,27330.0
2016-04-23,24723.0
2016-04-24,24117.0
2016-04-25,27916.0
2016-04-26,28746.0
2016-04-27,27687.0
2016-04-28,27930.0
2016-04-29,27145.0
2016-04-30,24270.0
2016-05-01,22726.0
2016-05-02,26664.0
2016-05-03,26959.0
2016-05-04,26426.0
2016-05-05,26069.0
2016-05-06,26224.0
2016-05-07,23528.0
2016-05-08,22993.0
2016-05-09,26761.0
2016-05-10,26991.0
2016-05-11,26665.0
2016-05-12,26126.0
2016-05-13,25933.0
2016-05-14,24246.0
2016-05-15,22920.0
2016-05-16,25881.0
2016-05-17,26790.0
2016-05-18,26530.0
2016-05-19,26238.0
2016-05-20,25877.0
2016-05-21,23009.0
2016-05-22,22983.0
2016-05-23,25562.0
2016-05-24,23890.0
2016-05-25,25839.0
2016-05-26,25843.0
2016-05-27,25274.0
2016-05-28,22854.0
2016-05-29,22499.0
2016-05-30,26402.0
2016-05-31,26842.0
2016-06-01,26918.0
2016-06-02,27116.0
2016-06-03,26970.0
2016-06-04,22999.0
2016-06-05,21402.0
2016-06-06,25344.0
2016-06-07,26503.0
2016-06-08,26914.0
2016-06-09,26407.0
2016-06-10,26513.0
2016-06-11,23164.0
2016-06-12,22552.0
2016-06-13,26711.0
2016-06-14,27021.0
2016-06-15,28085.0
2016-06-16,28025.0
2016-06-17,27305.0
2016-06-18,23010.0
2016-06-19,22629.0
2016-06-20,26619.0
2016-06-21,26963.0
2016-06-22,27091.0
2016-06-23,26607.0
2016-06-24,23460.0
2016-06-25,23609.0
2016-06-26,23652.0
2016-06-27,26709.0
2016-06-28,26609.0
2016-06-29,27432.0
2016-06-30,27638.0
2016-07-01,27038.0
2016-07-02,23869.0
2016-07-03,23071.0
2016-07-04,25193.0
2016-07-05,25480.0
2016-07-06,22891.0
2016-07-07,25433.0
2016-07-08,25282.0
2016-07-09,23146.0
2016-07-10,22048.0
2016-07-11,26148.0
2016-07-12,26706.0
2016-07-13,26845.0
2016-07-14,26922.0
2016-07-15,26275.0
2016-07-16,23512.0
2016-07-17,23269.0
2016-07-18,26609.0
2016-07-19,27113.0
2016-07-20,27094.0
2016-07-21,27726.0
2016-07-22,27639.0
2016-07-23,24559.0
2016-07-24,23989.0
2016-07-25,27790.0
2016-07-26,28494.0
2016-07-27,27760.0
2016-07-28,28115.0
2016-07-29,27302.0
2016-07-30,24473.0
2016-07-31,23953.0
2016-08-01,27220.0
2016-08-02,26989.0
2016-08-03,27377.0
2016-08-04,27459.0
2016-08-05,27759.0
2016-08-06,24505.0
2016-08-07,22904.0
2016-08-08,26707.0
2016-08-09,28644.0
2016-08-10,28253.0
2016-08-11,27811.0
2016-08-12,27724.0
2016-08-13,25133.0
2016-08-14,23780.0
2016-08-15,23605.0
2016-08-16,27288.0
2016-08-17,28021.0
2016-08-18,28264.0
2016-08-19,28162.0
2016-08-20,25695.0
2016-08-21,24696.0
2016-08-22,29156.0
2016-08-23,29203.0
2016-08-24,28841.0
2016-08-25,29019.0
2016-08-26,28402.0
2016-08-27,25466.0
2016-08-28,24858.0
2016-08-29,28733.0
2016-08-30,28348.0
2016-08-31,28920.0
2016-09-01,28683.0
2016-09-02,28485.0
2016-09-03,25108.0
2016-09-04,24561.0
2016-09-05,27881.0
2016-09-06,28249.0
2016-09-07,28521.0
2016-09-08,29224.0
2016-09-09,28600.0
2016-09-10,9968.0
2016-09-11,24990.0
2016-09-12,28571.0
2016-09-13,28502.0
2016-09-14,28443.0
2016-09-15,28455.0
2016-09-16,28196.0
2016-09-17,24915.0
2016-09-18,23961.0
2016-09-19,27598.0
2016-09-20,27466.0
2016-09-21,27252.0
2016-09-22,27926.0
2016-09-23,27636.0
2016-09-24,24278.0
2016-09-25,23613.0
2016-09-26,27449.0
2016-09-27,28443.0
2016-09-28,28323.0
2016-09-29,28007.0
2016-09-30,27299.0
2016-10-01,24225.0
2016-10-02,23854.0
2016-10-03,27874.0
2016-10-04,27494.0
2016-10-05,28744.0
2016-10-06,29197.0
2016-10-07,29716.0
2016-10-08,26472.0
2016-10-09,25685.0
2016-10-10,29635.0
2016-10-11,29848.0
2016-10-12,30119.0
2016-10-13,29782.0
2016-10-14,30745.0
2016-10-15,26134.0
2016-10-16,25363.0
2016-10-17,29479.0
2016-10-18,29789.0
2016-10-19,29764.0
2016-10-20,29699.0
2016-10-21,29852.0
2016-10-22,26376.0
2016-10-23,25537.0
2016-10-24,30067.0
2016-10-25,30665.0
2016-10-26,30524.0
2016-10-27,30137.0
2016-10-28,29760.0
2016-10-29,25422.0
2016-10-30,25647.0
2016-10-31,28031.0
2016-11-01,24911.0
2016-11-02,29724.0
2016-11-03,30735.0
2016-11-04,30588.0
2016-11-05,27124.0
2016-11-06,26564.0
2016-11-07,31299.0
2016-11-08,30491.0
2016-11-09,31524.0
2016-11-10,31537.0
2016-11-11,31394.0
2016-11-12,28144.0
2016-11-13,27048.0
2016-11-14,30962.0
2016-11-15,31428.0
2016-11-16,31784.0
2016-11-17,31159.0
2016-11-18,29951.0
2016-11-19,26849.0
2016-11-20,25805.0
2016-11-21,29703.0
2016-11-22,30821.0
2016-11-23,31437.0
2016-11-24,31267.0
2016-11-25,30750.0
2016-11-26,26687.0
2016-11-27,26214.0
2016-11-28,31221.0
2016-11-29,32611.0
2016-11-30,31842.0
2016-12-01,31604.0
2016-12-02,32334.0
2016-12-03,28444.0
2016-12-04,27475.0
2016-12-05,31260.0
2016-12-06,32070.0
2016-12-07,32395.0
2016-12-08,31657.0
2016-12-09,30571.0
2016-12-10,28662.0
2016-12-11,28166.0
2016-12-12,32633.0
2016-12-13,32708.0
2016-12-14,32658.0
2016-12-15,32710.0
2016-12-16,31620.0
2016-12-17,28603.0
2016-12-18,27586.0
2016-12-19,31435.0
2016-12-20,32029.0
2016-12-21,32182.0
2016-12-22,32317.0
2016-12-23,30891.0
2016-12-24,25618.0
2016-12-25,22895.0
2016-12-26,23391.0
2016-12-27,27898.0
2016-12-28,28330.0
2016-12-29,29072.0
2016-12-30,28536.0
2016-12-31,26156.0
2017-01-01,22583.0
2017-01-02,29008.0
2017-01-03,30592.0
2017-01-04,31097.0
2017-01-05,32940.0
2017-01-06,35267.0
2017-01-07,32600.0
2017-01-08,30864.0
2017-01-09,34118.0
2017-01-10,34923.0
2017-01-11,33767.0
2017-01-12,33697.0
2017-01-13,32442.0
2017-01-14,29323.0
2017-01-15,28310.0
2017-01-16,33252.0
2017-01-17,33827.0
2017-01-18,33309.0
2017-01-19,33667.0
2017-01-20,32873.0
2017-01-21,28776.0
2017-01-22,27692.0
2017-01-23,32500.0
2017-01-24,32470.0
2017-01-25,32345.0
2017-01-26,33040.0
2017-01-27,32597.0
2017-01-28,28797.0
2017-01-29,27675.0
2017-01-30,32405.0
2017-01-31,33513.0
2017-02-01,33789.0
2017-02-02,33352.0
2017-02-03,32727.0
2017-02-04,28675.0
2017-02-05,27865.0
2017-02-06,32447.0
2017-02-07,33410.0
2017-02-08,34370.0
2017-02-09,34041.0
2017-02-10,32885.0
2017-02-11,29716.0
2017-02-12,28942.0
2017-02-13,33471.0
2017-02-14,32006.0
2017-02-15,32542.0
2017-02-16,27854.0
2017-02-17,29915.0
2017-02-18,27499.0
2017-02-19,25859.0
2017-02-20,29972.0
2017-02-21,30011.0
2017-02-22,30734.0
2017-02-23,30163.0
2017-02-24,30672.0
2017-02-25,26649.0
2017-02-26,25770.0
2017-02-27,30602.0
2017-02-28,29506.0
2017-03-01,30216.0
2017-03-02,30097.0
2017-03-03,30031.0
2017-03-04,26131.0
2017-03-05,25195.0
2017-03-06,30811.0
2017-03-07,31005.0
2017-03-08,30805.0
2017-03-09,31245.0
2017-03-10,30648.0
2017-03-11,26634.0
2017-03-12,25916.0
2017-03-13,30529.0
2017-03-14,30045.0
2017-03-15,29241.0
2017-03-16,29637.0
2017-03-17,29518.0
2017-03-18,25160.0
2017-03-19,23972.0
2017-03-20,28444.0
2017-03-21,28281.0
2017-03-22,28016.0
2017-03-23,28049.0
2017-03-24,27241.0
2017-03-25,24976.0
2017-03-26,23000.0
2017-03-27,26688.0
2017-03-28,27550.0
2017-03-29,28602.0
2017-03-30,28045.0
2017-03-31,28241.0
2017-04-01,23901.0
2017-04-02,22916.0
2017-04-03,26649.0
2017-04-04,27080.0
2017-04-05,27353.0
2017-04-06,27694.0
2017-04-07,27554.0
2017-04-08,24138.0
2017-04-09,23477.0
2017-04-10,26488.0
2017-04-11,24726.0
2017-04-12,27780.0
2017-04-13,28378.0
2017-04-14,28699.0
2017-04-15,25659.0
2017-04-16,21279.0
2017-04-17,23179.0
2017-04-18,28495.0
2017-04-19,29214.0
2017-04-20,28973.0
2017-04-21,28610.0
2017-04-22,24417.0
2017-04-23,24049.0
2017-04-24,28269.0
2017-04-25,28578.0
2017-04-26,28332.0
2017-04-27,28783.0
2017-04-28,28692.0
2017-04-29,25506.0
2017-04-30,23754.0
2017-05-01,23636.0
2017-05-02,27359.0
2017-05-03,27367.0
2017-05-04,27009.0
2017-05-05,27480.0
2017-05-06,24082.0
2017-05-07,22705.0
2017-05-08,26858.0
2017-05-09,28311.0
2017-05-10,28768.0
2017-05-11,28353.0
2017-05-12,27182.0
2017-05-13,23865.0
2017-05-14,23020.0
2017-05-15,27017.0
2017-05-16,27043.0
2017-05-17,27038.0
2017-05-18,27579.0
2017-05-19,27463.0
2017-05-20,24440.0
2017-05-21,23326.0
2017-05-22,26462.0
2017-05-23,26394.0
2017-05-24,26586.0
2017-05-25,26494.0
2017-05-26,26578.0
2017-05-27,23723.0
2017-05-28,23130.0
2017-05-29,26761.0
2017-05-30,27256.0
2017-05-31,27128.0
2017-06-01,26974.0
2017-06-02,27100.0
2017-06-03,23762.0
2017-06-04,22678.0
2017-06-05,26656.0
2017-06-06,27204.0
2017-06-07,27412.0
2017-06-08,27439.0
2017-06-09,27376.0
2017-06-10,24130.0
2017-06-11,23312.0
2017-06-12,27152.0
2017-06-13,27199.0
2017-06-14,27139.0
2017-06-15,27496.0
2017-06-16,27588.0
2017-06-17,24246.0
2017-06-18,23355.0
2017-06-19,27570.0
2017-06-20,27831.0
2017-06-21,27333.0
2017-06-22,27898.0
2017-06-23,27467.0
2017-06-24,23246.0
2017-06-25,22907.0
2017-06-26,26688.0
2017-06-27,27018.0
2017-06-28,27481.0
2017-06-29,28100.0
2017-06-30,27659.0
2017-07-01,23907.0
2017-07-02,23265.0
2017-07-03,26193.0
2017-07-04,27279.0
2017-07-05,26835.0
2017-07-06,23601.0
2017-07-07,25030.0
2017-07-08,23594.0
2017-07-09,23198.0
2017-07-10,26763.0
2017-07-11,28150.0
2017-07-12,27661.0
2017-07-13,27021.0
2017-07-14,26482.0
2017-07-15,23530.0
2017-07-16,22730.0
2017-07-17,25845.0
2017-07-18,26081.0
2017-07-19,26427.0
2017-07-20,26175.0
2017-07-21,26752.0
2017-07-22,24068.0
2017-07-23,23527.0
2017-07-24,27058.0
2017-07-25,27420.0
2017-07-26,27917.0
2017-07-27,27342.0
2017-07-28,27211.0
2017-07-29,23851.0
2017-07-30,23600.0
2017-07-31,27786.0
2017-08-01,28200.0
2017-08-02,28907.0
2017-08-03,28587.0
2017-08-04,28373.0
2017-08-05,24946.0
2017-08-06,24255.0
2017-08-07,27653.0
2017-08-08,28466.0
2017-08-09,28974.0
2017-08-10,30221.0
2017-08-11,29723.0
2017-08-12,26569.0
2017-08-13,25034.0
2017-08-14,27051.0
2017-08-15,25196.0
2017-08-16,29225.0
2017-08-17,29848.0
2017-08-18,29873.0
2017-08-19,26660.0
2017-08-20,25553.0
2017-08-21,28553.0
2017-08-22,28560.0
2017-08-23,28152.0
2017-08-24,27960.0
2017-08-25,28328.0
2017-08-26,25644.0
2017-08-27,25100.0
2017-08-28,28761.0
2017-08-29,29048.0
2017-08-30,28616.0
2017-08-31,28749.0
2017-09-01,28724.0
2017-09-02,25847.0
2017-09-03,24981.0
2017-09-04,28791.0
2017-09-05,29106.0
2017-09-06,29361.0
2017-09-07,29386.0
2017-09-08,29177.0
2017-09-09,25904.0
2017-09-10,25957.0
2017-09-11,30050.0
2017-09-12,30546.0
2017-09-13,29592.0
2017-09-14,29275.0
2017-09-15,29299.0
2017-09-16,25841.0
2017-09-17,25865.0
2017-09-18,29557.0
2017-09-19,29661.0
2017-09-20,29433.0
2017-09-21,29524.0
2017-09-22,28701.0
2017-09-23,24793.0
2017-09-24,24064.0
2017-09-25,28429.0
2017-09-26,29071.0
2017-09-27,29138.0
2017-09-28,29366.0
2017-09-29,28995.0
2017-09-30,25607.0
2017-10-01,24964.0
2017-10-02,28393.0
2017-10-03,30266.0
2017-10-04,30055.0
2017-10-05,29483.0
2017-10-06,29200.0
2017-10-07,25623.0
2017-10-08,24955.0
2017-10-09,29584.0
2017-10-10,30039.0
2017-10-11,29760.0
2017-10-12,30201.0
2017-10-13,29539.0
2017-10-14,26793.0
2017-10-15,24897.0
2017-10-16,29586.0
2017-10-17,30156.0
2017-10-18,29462.0
2017-10-19,29514.0
2017-10-20,29885.0
2017-10-21,26896.0
2017-10-22,26129.0
2017-10-23,30671.0
2017-10-24,31061.0
2017-10-25,31706.0
2017-10-26,30678.0
2017-10-27,30671.0
2017-10-28,26847.0
2017-10-29,26262.0
2017-10-30,29919.0
2017-10-31,29908.0
2017-11-01,25494.0
2017-11-02,30529.0
2017-11-03,30251.0
2017-11-04,26679.0
2017-11-05,25934.0
2017-11-06,31715.0
2017-11-07,32862.0
2017-11-08,31018.0
2017-11-09,31717.0
2017-11-10,31127.0
2017-11-11,26777.0
2017-11-12,26051.0
2017-11-13,31795.0
2017-11-14,32010.0
2017-11-15,32042.0
2017-11-16,31372.0
2017-11-17,31115.0
2017-11-18,27573.0
2017-11-19,26726.0
2017-11-20,31476.0
2017-11-21,32510.0
2017-11-22,32645.0
2017-11-23,32161.0
2017-11-24,31965.0
2017-11-25,28141.0
2017-11-26,26493.0
2017-11-27,31596.0
2017-11-28,32192.0
2017-11-29,32894.0
2017-11-30,33534.0
2017-12-01,32773.0
2017-12-02,28639.0
2017-12-03,27557.0
2017-12-04,32872.0
2017-12-05,32397.0
2017-12-06,33017.0
2017-12-07,32856.0
2017-12-08,32381.0
2017-12-09,28615.0
2017-12-10,27541.0
2017-12-11,32326.0
2017-12-12,31720.0
2017-12-13,32357.0
2017-12-14,33142.0
2017-12-15,32479.0
2017-12-16,29381.0
2017-12-17,28102.0
2017-12-18,33046.0
2017-12-19,33167.0
2017-12-20,33260.0
2017-12-21,33199.0
2017-12-22,31568.0
2017-12-23,28482.0
2017-12-24,25504.0
2017-12-25,23801.0
2017-12-26,24653.0
2017-12-27,29215.0
2017-12-28,28665.0
2017-12-29,32080.0
2017-12-30,31514.0
2017-12-31,31155.0
2018-01-01,27836.0
2018-01-02,33880.0
2018-01-03,35619.0
2018-01-04,36019.0
2018-01-05,35862.0
2018-01-06,32266.0
2018-01-07,31626.0
2018-01-08,36616.0
2018-01-09,37096.0
2018-01-10,38066.0
2018-01-11,38510.0
2018-01-12,38177.0
2018-01-13,34042.0
2018-01-14,33888.0
2018-01-15,39016.0
2018-01-16,39293.0
2018-01-17,39561.0
2018-01-18,38326.0
2018-01-19,38154.0
2018-01-20,34393.0
2018-01-21,33320.0
2018-01-22,38703.0
2018-01-23,39552.0
2018-01-24,39870.0
2018-01-25,38622.0
2018-01-26,37516.0
2018-01-27,33806.0
2018-01-28,32800.0
2018-01-29,36891.0
2018-01-30,37168.0
2018-01-31,37051.0
2018-02-01,37634.0
2018-02-02,36933.0
2018-02-03,32984.0
2018-02-04,32495.0
2018-02-05,37812.0
2018-02-06,38308.0
2018-02-07,37719.0
2018-02-08,38233.0
2018-02-09,38450.0
2018-02-10,34659.0
2018-02-11,33519.0
2018-02-12,37614.0
2018-02-13,37493.0
2018-02-14,37555.0
2018-02-15,37433.0
2018-02-16,32710.0
2018-02-17,32475.0
2018-02-18,32380.0
2018-02-19,36783.0
2018-02-20,37445.0
2018-02-21,38188.0
2018-02-22,39191.0
2018-02-23,39710.0
2018-02-24,35756.0
2018-02-25,35401.0
2018-02-26,40245.0
2018-02-27,40859.0
2018-02-28,41312.0
2018-03-01,40999.0
2018-03-02,39517.0
2018-03-03,36568.0
2018-03-04,34448.0
2018-03-05,39018.0
2018-03-06,37831.0
2018-03-07,38334.0
2018-03-08,37856.0
2018-03-09,36323.0
2018-03-10,32585.0
2018-03-11,31279.0
2018-03-12,35415.0
2018-03-13,36117.0
2018-03-14,36004.0
2018-03-15,36397.0
2018-03-16,36833.0
2018-03-17,33455.0
2018-03-18,32325.0
2018-03-19,35923.0
2018-03-20,36188.0
2018-03-21,36057.0
2018-03-22,36667.0
2018-03-23,35763.0
2018-03-24,31935.0
2018-03-25,29301.0
2018-03-26,35113.0
2018-03-27,35432.0
2018-03-28,35727.0
2018-03-29,36077.0
2018-03-30,35862.0
2018-03-31,31612.0
2018-04-01,28201.0
2018-04-02,28741.0
2018-04-03,34073.0
2018-04-04,33593.0
2018-04-05,33126.0
2018-04-06,33256.0
2018-04-07,29492.0
2018-04-08,27625.0
2018-04-09,30565.0
2018-04-10,31090.0
2018-04-11,31247.0
2018-04-12,31067.0
2018-04-13,30945.0
2018-04-14,27248.0
2018-04-15,26085.0
2018-04-16,30509.0
2018-04-17,31400.0
2018-04-18,31117.0
2018-04-19,31271.0
2018-04-20,30594.0
2018-04-21,27445.0
2018-04-22,26715.0
2018-04-23,31042.0
2018-04-24,31923.0
2018-04-25,32752.0
2018-04-26,32470.0
2018-04-27,32086.0
2018-04-28,28677.0
2018-04-29,27639.0
2018-04-30,30388.0
2018-05-01,27999.0
2018-05-02,32085.0
2018-05-03,32283.0
2018-05-04,31699.0
2018-05-05,28609.0
2018-05-06,27673.0
2018-05-07,31526.0
2018-05-08,32184.0
2018-05-09,32224.0
2018-05-10,32503.0
2018-05-11,32043.0
2018-05-12,28619.0
2018-05-13,27916.0
2018-05-14,31661.0
2018-05-15,32314.0
2018-05-16,31922.0
2018-05-17,32155.0
2018-05-18,31682.0
2018-05-19,28175.0
2018-05-20,27330.0
2018-05-21,31092.0
2018-05-22,31387.0
2018-05-23,31518.0
2018-05-24,31666.0
2018-05-25,32167.0
2018-05-26,29458.0
2018-05-27,28435.0
2018-05-28,32968.0
2018-05-29,33589.0
2018-05-30,33940.0
2018-05-31,33033.0
2018-06-01,32407.0
2018-06-02,28514.0
2018-06-03,27431.0
2018-06-04,31912.0
2018-06-05,31075.0
2018-06-06,31179.0
2018-06-07,31426.0
2018-06-08,31440.0
2018-06-09,28163.0
2018-06-10,27365.0
2018-06-11,31867.0
2018-06-12,31738.0
2018-06-13,32207.0
2018-06-14,32524.0
2018-06-15,32266.0
2018-06-16,28665.0
2018-06-17,27813.0
2018-06-18,32703.0
2018-06-19,32723.0
2018-06-20,32494.0
2018-06-21,32799.0
2018-06-22,31704.0
2018-06-23,27943.0
2018-06-24,26721.0
2018-06-25,31157.0
2018-06-26,31704.0
2018-06-27,32350.0
2018-06-28,32887.0
2018-06-29,32161.0
2018-06-30,27727.0
2018-07-01,26833.0
2018-07-02,31040.0
2018-07-03,31787.0
2018-07-04,31530.0
2018-07-05,30689.0
2018-07-06,27217.0
2018-07-07,27108.0
2018-07-08,27007.0
2018-07-09,31061.0
2018-07-10,32165.0
2018-07-11,32447.0
2018-07-12,32550.0
2018-07-13,31950.0
2018-07-14,28636.0
2018-07-15,27812.0
2018-07-16,31909.0
2018-07-17,32844.0
2018-07-18,33236.0
2018-07-19,32558.0
2018-07-20,32586.0
2018-07-21,29238.0
2018-07-22,28179.0
2018-07-23,32107.0
2018-07-24,32437.0
2018-07-25,32579.0
2018-07-26,33141.0
2018-07-27,32735.0
2018-07-28,29877.0
2018-07-29,29066.0
2018-07-30,33068.0
2018-07-31,33661.0
2018-08-01,33771.0
2018-08-02,34136.0
2018-08-03,33865.0
2018-08-04,30077.0
2018-08-05,28703.0
2018-08-06,32460.0
2018-08-07,32805.0
2018-08-08,33417.0
2018-08-09,33740.0
2018-08-10,33261.0
2018-08-11,29147.0
2018-08-12,27358.0
2018-08-13,31234.0
2018-08-14,31798.0
2018-08-15,28321.0
2018-08-16,31346.0
2018-08-17,31776.0
2018-08-18,29067.0
2018-08-19,28101.0
2018-08-20,32845.0
2018-08-21,32677.0
2018-08-22,32423.0
2018-08-23,32621.0
2018-08-24,31773.0
2018-08-25,28982.0
2018-08-26,27514.0
2018-08-27,31288.0
2018-08-28,31995.0
2018-08-29,32225.0
2018-08-30,32284.0
2018-08-31,32135.0
2018-09-01,28595.0
2018-09-02,27903.0
2018-09-03,31878.0
2018-09-04,32328.0
2018-09-05,32599.0
2018-09-06,32889.0
2018-09-07,32359.0
2018-09-08,28556.0
2018-09-09,27929.0
2018-09-10,32080.0
2018-09-11,32420.0
2018-09-12,32725.0
2018-09-13,32357.0
2018-09-14,32105.0
2018-09-15,28824.0
2018-09-16,27687.0
2018-09-17,32008.0
2018-09-18,32414.0
2018-09-19,32691.0
2018-09-20,33275.0
2018-09-21,32888.0
2018-09-22,29010.0
2018-09-23,28044.0
2018-09-24,32293.0
2018-09-25,32676.0
2018-09-26,33579.0
2018-09-27,33047.0
2018-09-28,32934.0
2018-09-29,29484.0
2018-09-30,28838.0
2018-10-01,33023.0
2018-10-02,33812.0
2018-10-03,34202.0
2018-10-04,34397.0
2018-10-05,34611.0
2018-10-06,29905.0
2018-10-07,29436.0
2018-10-08,33750.0
2018-10-09,34174.0
2018-10-10,33816.0
2018-10-11,33967.0
2018-10-12,33497.0
2018-10-13,30009.0
2018-10-14,29032.0
2018-10-15,32901.0
2018-10-16,33554.0
2018-10-17,34023.0
2018-10-18,34167.0
2018-10-19,34114.0
2018-10-20,30863.0
2018-10-21,29685.0
2018-10-22,34662.0
2018-10-23,35664.0
2018-10-24,35598.0
2018-10-25,35529.0
2018-10-26,35243.0
2018-10-27,32037.0
2018-10-28,31810.0
2018-10-29,36503.0
2018-10-30,35803.0
2018-10-31,34269.0
2018-11-01,29350.0
2018-11-02,32544.0
2018-11-03,30853.0
2018-11-04,30683.0
2018-11-05,35594.0
2018-11-06,35904.0
2018-11-07,35807.0
2018-11-08,36402.0
2018-11-09,36302.0
2018-11-10,32253.0
2018-11-11,31404.0
2018-11-12,35919.0
2018-11-13,36500.0
2018-11-14,35980.0
2018-11-15,36308.0
2018-11-16,36749.0
2018-11-17,33385.0
2018-11-18,31622.0
2018-11-19,36952.0
2018-11-20,37614.0
2018-11-21,37934.0
2018-11-22,38530.0
2018-11-23,38099.0
2018-11-24,34810.0
2018-11-25,33276.0
2018-11-26,38258.0
2018-11-27,38325.0
2018-11-28,39829.0
2018-11-29,39905.0
2018-11-30,39747.0
2018-12-01,36739.0
2018-12-02,35258.0
2018-12-03,39299.0
2018-12-04,38949.0
2018-12-05,38797.0
2018-12-06,39457.0
2018-12-07,39112.0
2018-12-08,34945.0
2018-12-09,33183.0
2018-12-10,37375.0
2018-12-11,38339.0
2018-12-12,38742.0
2018-12-13,39117.0
2018-12-14,38599.0
2018-12-15,34959.0
2018-12-16,34529.0
2018-12-17,39310.0
2018-12-18,39857.0
2018-12-19,39747.0
2018-12-20,40259.0
2018-12-21,38931.0
2018-12-22,34943.0
2018-12-23,34334.0
2018-12-24,33282.0
2018-12-25,30377.0
2018-12-26,30694.0
2018-12-27,34526.0
2018-12-28,33835.0
2018-12-29,32500.0
2018-12-30,31896.0
2018-12-31,33712.0
2019-01-01,29757.0
2019-01-02,35864.0
2019-01-03,37754.0
2019-01-04,38536.0
2019-01-05,34831.0
2019-01-06,34261.0
2019-01-07,39449.0
2019-01-08,39267.0
2019-01-09,39644.0
2019-01-10,41014.0
2019-01-11,40761.0
2019-01-12,35410.0
2019-01-13,33655.0
2019-01-14,38224.0
2019-01-15,38951.0
2019-01-16,38611.0
2019-01-17,38196.0
2019-01-18,38326.0
2019-01-19,34842.0
2019-01-20,34159.0
2019-01-21,38927.0
2019-01-22,39834.0
2019-01-23,40220.0
2019-01-24,41290.0
2019-01-25,40665.0
2019-01-26,36686.0
2019-01-27,35629.0
2019-01-28,39807.0
2019-01-29,39633.0
2019-01-30,39434.0
2019-01-31,39792.0
2019-02-01,38312.0
2019-02-02,34268.0
2019-02-03,33154.0
2019-02-04,38357.0
2019-02-05,38637.0
2019-02-06,38293.0
2019-02-07,37985.0
2019-02-08,37618.0
2019-02-09,33417.0
2019-02-10,31864.0
2019-02-11,36401.0
2019-02-12,36503.0
2019-02-13,36958.0
2019-02-14,35723.0
2019-02-15,35696.0
2019-02-16,30528.0
2019-02-17,30385.0
2019-02-18,35488.0
2019-02-19,35350.0
2019-02-20,36022.0
2019-02-21,36728.0
2019-02-22,37137.0
2019-02-23,34281.0
2019-02-24,32161.0
2019-02-25,36521.0
2019-02-26,36706.0
2019-02-27,36335.0
2019-02-28,36046.0
2019-03-01,36892.0
2019-03-02,33362.0
2019-03-03,32092.0
2019-03-04,36156.0
2019-03-05,36054.0
2019-03-06,36320.0
2019-03-07,35763.0
2019-03-08,35094.0
2019-03-09,31923.0
2019-03-10,30894.0
2019-03-11,31474.0
2019-03-12,36224.0
2019-03-13,36203.0
2019-03-14,36272.0
2019-03-15,35742.0
2019-03-16,32312.0
2019-03-17,31135.0
2019-03-18,35318.0
2019-03-19,35628.0
2019-03-20,35673.0
2019-03-21,35628.0
2019-03-22,34478.0
2019-03-23,31080.0
2019-03-24,29933.0
2019-03-25,34523.0
2019-03-26,35963.0
2019-03-27,35757.0
2019-03-28,35413.0
2019-03-29,34338.0
2019-03-30,30326.0
2019-03-31,28424.0
2019-04-01,33897.0
2019-04-02,34189.0
2019-04-03,33978.0
2019-04-04,33920.0
2019-04-05,33431.0
2019-04-06,29855.0
2019-04-07,29117.0
2019-04-08,33596.0
2019-04-09,34860.0
2019-04-10,35121.0
2019-04-11,35482.0
2019-04-12,35151.0
2019-04-13,31694.0
2019-04-14,30205.0
2019-04-15,34559.0
2019-04-16,34696.0
2019-04-17,34331.0
2019-04-18,33871.0
2019-04-19,33129.0
2019-04-20,30133.0
2019-04-21,26159.0
2019-04-22,26505.0
2019-04-23,31886.0
2019-04-24,32484.0
2019-04-25,32383.0
2019-04-26,32359.0
2019-04-27,29372.0
2019-04-28,28448.0
2019-04-29,31615.0
2019-04-30,31924.0
2019-05-01,29311.0
2019-05-02,32431.0
2019-05-03,32432.0
2019-05-04,29509.0
2019-05-05,28277.0
2019-05-06,32717.0
2019-05-07,32932.0
2019-05-08,33033.0
2019-05-09,33044.0
2019-05-10,33204.0
2019-05-11,29333.0
2019-05-12,28497.0
2019-05-13,32611.0
2019-05-14,33315.0
2019-05-15,32813.0
2019-05-16,32950.0
2019-05-17,33019.0
2019-05-18,29540.0
2019-05-19,28845.0
2019-05-20,33098.0
