Date,Close
2016-03-11,59825.0
2016-03-12,55767.0
2016-03-13,55867.0
2016-03-14,58520.0
2016-03-15,58442.0
2016-03-16,59017.0
2016-03-17,61238.0
2016-03-18,61816.0
2016-03-19,58662.0
2016-03-20,57855.0
2016-03-21,62211.0
2016-03-22,62866.0
2016-03-23,60951.0
2016-03-24,56180.0
2016-03-25,55545.0
2016-03-26,52954.0
2016-03-27,48732.0
2016-03-28,50774.0
2016-03-29,54744.0
2016-03-30,55422.0
2016-03-31,56529.0
2016-04-01,56014.0
2016-04-02,52613.0
2016-04-03,52400.0
2016-04-04,55752.0
2016-04-05,54423.0
2016-04-06,54962.0
2016-04-07,55111.0
2016-04-08,51597.0
2016-04-09,51407.0
2016-04-10,52151.0
2016-04-11,56206.0
2016-04-12,56798.0
2016-04-13,57853.0
2016-04-14,56253.0
2016-04-15,56171.0
2016-04-16,51840.0
2016-04-17,50770.0
2016-04-18,53034.0
2016-04-19,53402.0
2016-04-20,53827.0
2016-04-21,53199.0
2016-04-22,53612.0
2016-04-23,51452.0
2016-04-24,51024.0
2016-04-25,52898.0
2016-04-26,50846.0
2016-04-27,50468.0
2016-04-28,48108.0
2016-04-29,46026.0
2016-04-30,44328.0
2016-05-01,44111.0
2016-05-02,46689.0
2016-05-03,45969.0
2016-05-04,47384.0
2016-05-05,46204.0
2016-05-06,46637.0
2016-05-07,44367.0
2016-05-08,44773.0
2016-05-09,50059.0
2016-05-10,50186.0
2016-05-11,50108.0
2016-05-12,50751.0
2016-05-13,49855.0
2016-05-14,45831.0
2016-05-15,44563.0
2016-05-16,48077.0
2016-05-17,48270.0
2016-05-18,50769.0
2016-05-19,50721.0
2016-05-20,48626.0
2016-05-21,44174.0
2016-05-22,41439.0
2016-05-23,45957.0
2016-05-24,47386.0
2016-05-25,46238.0
2016-05-26,47976.0
2016-05-27,44534.0
2016-05-28,40189.0
2016-05-29,39476.0
2016-05-30,41801.0
2016-05-31,42565.0
2016-06-01,43566.0
2016-06-02,43342.0
2016-06-03,42938.0
2016-06-04,44945.0
2016-06-05,45261.0
2016-06-06,45456.0
2016-06-07,47716.0
2016-06-08,48443.0
2016-06-09,48994.0
2016-06-10,46969.0
2016-06-11,42960.0
2016-06-12,43056.0
2016-06-13,46972.0
2016-06-14,46650.0
2016-06-15,46534.0
2016-06-16,45546.0
2016-06-17,43083.0
2016-06-18,42650.0
2016-06-19,44507.0
2016-06-20,47785.0
2016-06-21,45391.0
2016-06-22,46308.0
2016-06-23,45536.0
2016-06-24,44618.0
2016-06-25,41756.0
2016-06-26,41188.0
2016-06-27,41372.0
2016-06-28,42237.0
2016-06-29,43840.0
2016-06-30,42221.0
2016-07-01,41209.0
2016-07-02,39368.0
2016-07-03,39993.0
2016-07-04,41755.0
2016-07-05,43361.0
2016-07-06,44961.0
2016-07-07,44824.0
2016-07-08,43148.0
2016-07-09,42798.0
2016-07-10,41750.0
2016-07-11,41961.0
2016-07-12,40020.0
2016-07-13,39929.0
2016-07-14,41705.0
2016-07-15,42293.0
2016-07-16,41081.0
2016-07-17,40177.0
2016-07-18,42739.0
2016-07-19,42215.0
2016-07-20,41320.0
2016-07-21,40365.0
2016-07-22,39386.0
2016-07-23,38405.0
2016-07-24,38793.0
2016-07-25,40260.0
2016-07-26,39908.0
2016-07-27,40859.0
2016-07-28,41061.0
2016-07-29,41197.0
2016-07-30,40450.0
2016-07-31,38667.0
2016-08-01,42149.0
2016-08-02,42886.0
2016-08-03,42921.0
2016-08-04,42748.0
2016-08-05,40617.0
2016-08-06,40915.0
2016-08-07,41578.0
2016-08-08,43825.0
2016-08-09,43840.0
2016-08-10,45431.0
2016-08-11,46375.0
2016-08-12,46084.0
2016-08-13,43857.0
2016-08-14,43017.0
2016-08-15,44921.0
2016-08-16,45622.0
2016-08-17,45157.0
2016-08-18,43712.0
2016-08-19,41260.0
2016-08-20,39562.0
2016-08-21,39504.0
2016-08-22,43615.0
2016-08-23,45075.0
2016-08-24,45118.0
2016-08-25,45180.0
2016-08-26,44560.0
2016-08-27,42802.0
2016-08-28,44125.0
2016-08-29,46418.0
2016-08-30,45659.0
2016-08-31,47284.0
2016-09-01,43062.0
2016-09-02,43650.0
2016-09-03,42399.0
2016-09-04,43184.0
2016-09-05,46637.0
2016-09-06,45868.0
2016-09-07,43905.0
2016-09-08,43739.0
2016-09-09,44549.0
2016-09-10,42168.0
2016-09-11,41806.0
2016-09-12,45204.0
2016-09-13,46997.0
2016-09-14,45255.0
2016-09-15,46747.0
2016-09-16,45018.0
2016-09-17,43490.0
2016-09-18,42564.0
2016-09-19,44679.0
2016-09-20,45410.0
2016-09-21,46283.0
2016-09-22,44786.0
2016-09-23,44194.0
2016-09-24,43610.0
2016-09-25,42043.0
2016-09-26,44428.0
2016-09-27,45609.0
2016-09-28,46006.0
2016-09-29,45581.0
2016-09-30,45257.0
2016-10-01,42688.0
2016-10-02,45186.0
2016-10-03,49934.0
2016-10-04,50108.0
2016-10-05,48888.0
2016-10-06,47514.0
2016-10-07,47712.0
2016-10-08,46646.0
2016-10-09,47200.0
2016-10-10,52474.0
2016-10-11,52926.0
2016-10-12,51687.0
2016-10-13,50155.0
2016-10-14,50849.0
2016-10-15,48529.0
2016-10-16,48960.0
2016-10-17,52984.0
2016-10-18,53615.0
2016-10-19,52110.0
2016-10-20,51497.0
2016-10-21,51222.0
2016-10-22,50048.0
2016-10-23,50743.0
2016-10-24,54842.0
2016-10-25,54082.0
2016-10-26,54594.0
2016-10-27,54950.0
2016-10-28,53485.0
2016-10-29,50902.0
2016-10-30,53412.0
2016-10-31,55008.0
2016-11-01,55882.0
2016-11-02,57048.0
2016-11-03,58217.0
2016-11-04,59561.0
2016-11-05,57875.0
2016-11-06,58041.0
2016-11-07,62771.0
2016-11-08,62440.0
2016-11-09,62028.0
2016-11-10,61351.0
2016-11-11,60733.0
2016-11-12,56097.0
2016-11-13,53018.0
2016-11-14,55962.0
2016-11-15,55158.0
2016-11-16,54774.0
2016-11-17,56670.0
2016-11-18,56967.0
2016-11-19,54643.0
2016-11-20,54621.0
2016-11-21,60021.0
2016-11-22,59907.0
2016-11-23,58943.0
2016-11-24,57892.0
2016-11-25,57288.0
2016-11-26,56760.0
2016-11-27,56562.0
2016-11-28,60081.0
2016-11-29,57528.0
2016-11-30,56743.0
2016-12-01,58003.0
2016-12-02,59953.0
2016-12-03,59338.0
2016-12-04,56919.0
2016-12-05,60403.0
2016-12-06,60900.0
2016-12-07,57342.0
2016-12-08,56157.0
2016-12-09,59816.0
2016-12-10,60281.0
2016-12-11,61361.0
2016-12-12,63294.0
2016-12-13,61207.0
2016-12-14,59816.0
2016-12-15,57842.0
2016-12-16,53947.0
2016-12-17,52885.0
2016-12-18,54059.0
2016-12-19,56513.0
2016-12-20,56424.0
2016-12-21,55991.0
2016-12-22,58509.0
2016-12-23,58739.0
2016-12-24,56101.0
2016-12-25,56213.0
2016-12-26,57427.0
2016-12-27,57643.0
2016-12-28,56882.0
2016-12-29,54866.0
2016-12-30,53940.0
2016-12-31,53245.0
2017-01-01,53617.0
2017-01-02,63029.0
2017-01-03,67019.0
2017-01-04,69787.0
2017-01-05,69211.0
2017-01-06,64120.0
2017-01-07,59117.0
2017-01-08,56634.0
2017-01-09,59285.0
2017-01-10,62554.0
2017-01-11,62377.0
2017-01-12,62610.0
2017-01-13,62589.0
2017-01-14,60268.0
2017-01-15,60330.0
2017-01-16,64010.0
2017-01-17,61799.0
2017-01-18,60765.0
2017-01-19,61441.0
2017-01-20,63094.0
2017-01-21,60420.0
2017-01-22,59175.0
2017-01-23,62908.0
2017-01-24,63672.0
2017-01-25,60500.0
2017-01-26,59008.0
2017-01-27,57760.0
2017-01-28,54914.0
2017-01-29,54927.0
2017-01-30,61156.0
2017-01-31,62587.0
2017-02-01,63167.0
2017-02-02,62365.0
2017-02-03,62331.0
2017-02-04,61343.0
2017-02-05,60222.0
2017-02-06,64983.0
2017-02-07,65550.0
2017-02-08,65638.0
2017-02-09,67366.0
2017-02-10,66650.0
2017-02-11,63805.0
2017-02-12,59022.0
2017-02-13,59838.0
2017-02-14,59578.0
2017-02-15,60506.0
2017-02-16,61972.0
2017-02-17,60193.0
2017-02-18,60841.0
2017-02-19,61373.0
2017-02-20,65747.0
2017-02-21,67433.0
2017-02-22,68124.0
2017-02-23,68568.0
2017-02-24,66181.0
2017-02-25,61960.0
2017-02-26,62240.0
2017-02-27,65632.0
2017-02-28,65105.0
2017-03-01,64562.0
2017-03-02,64434.0
2017-03-03,63921.0
2017-03-04,61757.0
2017-03-05,59988.0
2017-03-06,62993.0
2017-03-07,63558.0
2017-03-08,64017.0
2017-03-09,64112.0
2017-03-10,61934.0
2017-03-11,59086.0
2017-03-12,58446.0
2017-03-13,60366.0
2017-03-14,59127.0
2017-03-15,58837.0
2017-03-16,59049.0
2017-03-17,58479.0
2017-03-18,56897.0
2017-03-19,57300.0
2017-03-20,60038.0
2017-03-21,59047.0
2017-03-22,57765.0
2017-03-23,60156.0
2017-03-24,58132.0
2017-03-25,54730.0
2017-03-26,52087.0
2017-03-27,58326.0
2017-03-28,60675.0
2017-03-29,60848.0
2017-03-30,60086.0
2017-03-31,60010.0
2017-04-01,56624.0
2017-04-02,56866.0
2017-04-03,58960.0
2017-04-04,54773.0
2017-04-05,55021.0
2017-04-06,56994.0
2017-04-07,56722.0
2017-04-08,54774.0
2017-04-09,54480.0
2017-04-10,57397.0
2017-04-11,57208.0
2017-04-12,55514.0
2017-04-13,53931.0
2017-04-14,53151.0
2017-04-15,52966.0
2017-04-16,51506.0
2017-04-17,53058.0
2017-04-18,57311.0
2017-04-19,57761.0
2017-04-20,56002.0
2017-04-21,53900.0
2017-04-22,51702.0
2017-04-23,50725.0
2017-04-24,54397.0
2017-04-25,53606.0
2017-04-26,53849.0
2017-04-27,53275.0
2017-04-28,52107.0
2017-04-29,49726.0
2017-04-30,49988.0
2017-05-01,52514.0
2017-05-02,55113.0
2017-05-03,53824.0
2017-05-04,54093.0
2017-05-05,51545.0
2017-05-06,50168.0
2017-05-07,50480.0
2017-05-08,55147.0
2017-05-09,54189.0
2017-05-10,54207.0
2017-05-11,54173.0
2017-05-12,49982.0
2017-05-13,45112.0
2017-05-14,44831.0
2017-05-15,46716.0
2017-05-16,45388.0
2017-05-17,42017.0
2017-05-18,42455.0
2017-05-19,42784.0
2017-05-20,40988.0
2017-05-21,40597.0
2017-05-22,44638.0
2017-05-23,45593.0
2017-05-24,45039.0
2017-05-25,42230.0
2017-05-26,42329.0
2017-05-27,39870.0
2017-05-28,39394.0
2017-05-29,43364.0
2017-05-30,45655.0
2017-05-31,45323.0
2017-06-01,44485.0
2017-06-02,43730.0
2017-06-03,42894.0
2017-06-04,41304.0
2017-06-05,41126.0
2017-06-06,40684.0
2017-06-07,37260.0
2017-06-08,37877.0
2017-06-09,37726.0
2017-06-10,35507.0
2017-06-11,36688.0
2017-06-12,39864.0
2017-06-13,41044.0
2017-06-14,43223.0
2017-06-15,41832.0
2017-06-16,43009.0
2017-06-17,40570.0
2017-06-18,40700.0
2017-06-19,45619.0
2017-06-20,44880.0
2017-06-21,46019.0
2017-06-22,47118.0
2017-06-23,45577.0
2017-06-24,42507.0
2017-06-25,42237.0
2017-06-26,44698.0
2017-06-27,46429.0
2017-06-28,46960.0
2017-06-29,45384.0
2017-06-30,43292.0
2017-07-01,40349.0
2017-07-02,41476.0
2017-07-03,44387.0
2017-07-04,46036.0
2017-07-05,46046.0
2017-07-06,46119.0
2017-07-07,44419.0
2017-07-08,41382.0
2017-07-09,40295.0
2017-07-10,39890.0
2017-07-11,42028.0
2017-07-12,41726.0
2017-07-13,42967.0
2017-07-14,44128.0
2017-07-15,42246.0
2017-07-16,41162.0
2017-07-17,41957.0
2017-07-18,42841.0
2017-07-19,43918.0
2017-07-20,43887.0
2017-07-21,42548.0
2017-07-22,41361.0
2017-07-23,39771.0
2017-07-24,41573.0
2017-07-25,41829.0
2017-07-26,43454.0
2017-07-27,41877.0
2017-07-28,42124.0
2017-07-29,40488.0
2017-07-30,40735.0
2017-07-31,43728.0
2017-08-01,43866.0
2017-08-02,43292.0
2017-08-03,44288.0
2017-08-04,42970.0
2017-08-05,41444.0
2017-08-06,41312.0
2017-08-07,43923.0
2017-08-08,44195.0
2017-08-09,42997.0
2017-08-10,44052.0
2017-08-11,43912.0
2017-08-12,41441.0
2017-08-13,42840.0
2017-08-14,44733.0
2017-08-15,46344.0
2017-08-16,45336.0
2017-08-17,44555.0
2017-08-18,43018.0
2017-08-19,40917.0
2017-08-20,40528.0
2017-08-21,43478.0
2017-08-22,46178.0
2017-08-23,47106.0
2017-08-24,46174.0
2017-08-25,44973.0
2017-08-26,44031.0
2017-08-27,43614.0
2017-08-28,47270.0
2017-08-29,45126.0
2017-08-30,44390.0
2017-08-31,44823.0
2017-09-01,44017.0
2017-09-02,43798.0
2017-09-03,43363.0
2017-09-04,45540.0
2017-09-05,46673.0
2017-09-06,46892.0
2017-09-07,47351.0
2017-09-08,45536.0
2017-09-09,43528.0
2017-09-10,44006.0
2017-09-11,46731.0
2017-09-12,47108.0
2017-09-13,46756.0
2017-09-14,46667.0
2017-09-15,46091.0
2017-09-16,44086.0
2017-09-17,44434.0
2017-09-18,45228.0
2017-09-19,46224.0
2017-09-20,46613.0
2017-09-21,47172.0
2017-09-22,45393.0
2017-09-23,43492.0
2017-09-24,41971.0
2017-09-25,45731.0
2017-09-26,46661.0
2017-09-27,46783.0
2017-09-28,47325.0
2017-09-29,47467.0
2017-09-30,45059.0
2017-10-01,44331.0
2017-10-02,47367.0
2017-10-03,49885.0
2017-10-04,49779.0
2017-10-05,50224.0
2017-10-06,49054.0
2017-10-07,47188.0
2017-10-08,47747.0
2017-10-09,50930.0
2017-10-10,50940.0
2017-10-11,49977.0
2017-10-12,50080.0
2017-10-13,48947.0
2017-10-14,46493.0
2017-10-15,44506.0
2017-10-16,50450.0
2017-10-17,50353.0
2017-10-18,50581.0
2017-10-19,51977.0
2017-10-20,52968.0
2017-10-21,50912.0
2017-10-22,51105.0
2017-10-23,56708.0
2017-10-24,57538.0
2017-10-25,55999.0
2017-10-26,55270.0
2017-10-27,53645.0
2017-10-28,50633.0
2017-10-29,53863.0
2017-10-30,58409.0
2017-10-31,58129.0
2017-11-01,57429.0
2017-11-02,57550.0
2017-11-03,54479.0
2017-11-04,50623.0
2017-11-05,50718.0
2017-11-06,54867.0
2017-11-07,55588.0
2017-11-08,54748.0
2017-11-09,52881.0
2017-11-10,54252.0
2017-11-11,53201.0
2017-11-12,54331.0
2017-11-13,58184.0
2017-11-14,57705.0
2017-11-15,57690.0
2017-11-16,58501.0
2017-11-17,60228.0
2017-11-18,57747.0
2017-11-19,59180.0
2017-11-20,64406.0
2017-11-21,64540.0
2017-11-22,65279.0
2017-11-23,63726.0
2017-11-24,62114.0
2017-11-25,57161.0
2017-11-26,57370.0
2017-11-27,60579.0
2017-11-28,62223.0
2017-11-29,63916.0
2017-11-30,66563.0
2017-12-01,64836.0
2017-12-02,58821.0
2017-12-03,57647.0
2017-12-04,62789.0
2017-12-05,63286.0
2017-12-06,62031.0
2017-12-07,63599.0
2017-12-08,63403.0
2017-12-09,59517.0
2017-12-10,59026.0
2017-12-11,61793.0
2017-12-12,64581.0
2017-12-13,65532.0
2017-12-14,64959.0
2017-12-15,65064.0
2017-12-16,62046.0
2017-12-17,61592.0
2017-12-18,64372.0
2017-12-19,63104.0
2017-12-20,59301.0
2017-12-21,60745.0
2017-12-22,60911.0
2017-12-23,58675.0
2017-12-24,59035.0
2017-12-25,60183.0
2017-12-26,61841.0
2017-12-27,64989.0
2017-12-28,66125.0
2017-12-29,64528.0
2017-12-30,60175.0
2017-12-31,59959.0
2018-01-01,59979.0
2018-01-02,64004.0
2018-01-03,64896.0
2018-01-04,66159.0
2018-01-05,67154.0
2018-01-06,64321.0
2018-01-07,62791.0
2018-01-08,65386.0
2018-01-09,63360.0
2018-01-10,62962.0
2018-01-11,64664.0
2018-01-12,61651.0
2018-01-13,59481.0
2018-01-14,61343.0
2018-01-15,65807.0
2018-01-16,63952.0
2018-01-17,65934.0
2018-01-18,67600.0
2018-01-19,67854.0
2018-01-20,66131.0
2018-01-21,65967.0
2018-01-22,69976.0
2018-01-23,70130.0
2018-01-24,70084.0
2018-01-25,66910.0
2018-01-26,64748.0
2018-01-27,63458.0
2018-01-28,63061.0
2018-01-29,67644.0
2018-01-30,66753.0
2018-01-31,66668.0
2018-02-01,68357.0
2018-02-02,70177.0
2018-02-03,67605.0
2018-02-04,66589.0
2018-02-05,67234.0
2018-02-06,64561.0
2018-02-07,68306.0
2018-02-08,66625.0
2018-02-09,63420.0
2018-02-10,59555.0
2018-02-11,58195.0
2018-02-12,64120.0
2018-02-13,64252.0
2018-02-14,63398.0
2018-02-15,63601.0
2018-02-16,63068.0
2018-02-17,61522.0
2018-02-18,61846.0
2018-02-19,66451.0
2018-02-20,65368.0
2018-02-21,68160.0
2018-02-22,68056.0
2018-02-23,66588.0
2018-02-24,64616.0
2018-02-25,65061.0
2018-02-26,69417.0
2018-02-27,67125.0
2018-02-28,66298.0
2018-03-01,64379.0
2018-03-02,63269.0
2018-03-03,61913.0
2018-03-04,62688.0
2018-03-05,66861.0
2018-03-06,67472.0
2018-03-07,68084.0
2018-03-08,67655.0
2018-03-09,65420.0
2018-03-10,62501.0
2018-03-11,61030.0
2018-03-12,63224.0
2018-03-13,64024.0
2018-03-14,64951.0
2018-03-15,64677.0
2018-03-16,64161.0
2018-03-17,61790.0
2018-03-18,60100.0
2018-03-19,63351.0
2018-03-20,64041.0
2018-03-21,63903.0
2018-03-22,62292.0
2018-03-23,63637.0
2018-03-24,59546.0
2018-03-25,57517.0
2018-03-26,64338.0
2018-03-27,62929.0
2018-03-28,59168.0
2018-03-29,58083.0
2018-03-30,57530.0
2018-03-31,56514.0
2018-04-01,55943.0
2018-04-02,57316.0
2018-04-03,60750.0
2018-04-04,60804.0
2018-04-05,58615.0
2018-04-06,56907.0
2018-04-07,56182.0
2018-04-08,55419.0
2018-04-09,58999.0
2018-04-10,58298.0
2018-04-11,58046.0
2018-04-12,56328.0
2018-04-13,51441.0
2018-04-14,48050.0
2018-04-15,49161.0
2018-04-16,52435.0
2018-04-17,51779.0
2018-04-18,52547.0
2018-04-19,52776.0
2018-04-20,51853.0
2018-04-21,49048.0
2018-04-22,49558.0
2018-04-23,51706.0
2018-04-24,52473.0
2018-04-25,52401.0
2018-04-26,52903.0
2018-04-27,52755.0
2018-04-28,49412.0
2018-04-29,49182.0
2018-04-30,51531.0
2018-05-01,49118.0
2018-05-02,50267.0
2018-05-03,48858.0
2018-05-04,48463.0
2018-05-05,46486.0
2018-05-06,45976.0
2018-05-07,50884.0
2018-05-08,48829.0
2018-05-09,45651.0
2018-05-10,40802.0
2018-05-11,43577.0
2018-05-12,42618.0
2018-05-13,41827.0
2018-05-14,43895.0
2018-05-15,44483.0
2018-05-16,44563.0
2018-05-17,44080.0
2018-05-18,46867.0
2018-05-19,46597.0
2018-05-20,45312.0
2018-05-21,45561.0
2018-05-22,49146.0
2018-05-23,48741.0
2018-05-24,48886.0
2018-05-25,47082.0
2018-05-26,46475.0
2018-05-27,46422.0
2018-05-28,46882.0
2018-05-29,46560.0
2018-05-30,48615.0
2018-05-31,47588.0
2018-06-01,46319.0
2018-06-02,45220.0
2018-06-03,45348.0
2018-06-04,49948.0
2018-06-05,50861.0
2018-06-06,51318.0
2018-06-07,50610.0
2018-06-08,49546.0
2018-06-09,45541.0
2018-06-10,44767.0
2018-06-11,47898.0
2018-06-12,48813.0
2018-06-13,48435.0
2018-06-14,45149.0
2018-06-15,42921.0
2018-06-16,41536.0
2018-06-17,41887.0
2018-06-18,45934.0
2018-06-19,45488.0
2018-06-20,45799.0
2018-06-21,46310.0
2018-06-22,46194.0
2018-06-23,45328.0
2018-06-24,45121.0
2018-06-25,46666.0
2018-06-26,47657.0
2018-06-27,49239.0
2018-06-28,47861.0
2018-06-29,48102.0
2018-06-30,45370.0
2018-07-01,43040.0
2018-07-02,40589.0
2018-07-03,41062.0
2018-07-04,45167.0
2018-07-05,45096.0
2018-07-06,43714.0
2018-07-07,42594.0
2018-07-08,40518.0
2018-07-09,43621.0
2018-07-10,42728.0
2018-07-11,42942.0
2018-07-12,41689.0
2018-07-13,42649.0
2018-07-14,42486.0
2018-07-15,42719.0
2018-07-16,41906.0
2018-07-17,40221.0
2018-07-18,40164.0
2018-07-19,40280.0
2018-07-20,40857.0
2018-07-21,38963.0
2018-07-22,39694.0
2018-07-23,41377.0
2018-07-24,41317.0
2018-07-25,40920.0
2018-07-26,40888.0
2018-07-27,40946.0
2018-07-28,38056.0
2018-07-29,38025.0
2018-07-30,39071.0
2018-07-31,40185.0
2018-08-01,40688.0
2018-08-02,40974.0
2018-08-03,39322.0
2018-08-04,38615.0
2018-08-05,37672.0
2018-08-06,41937.0
2018-08-07,43013.0
2018-08-08,43024.0
2018-08-09,42122.0
2018-08-10,42520.0
2018-08-11,40591.0
2018-08-12,40381.0
2018-08-13,46389.0
2018-08-14,45799.0
2018-08-15,45818.0
2018-08-16,44183.0
2018-08-17,42322.0
2018-08-18,41457.0
2018-08-19,41153.0
2018-08-20,44934.0
2018-08-21,46269.0
2018-08-22,46863.0
2018-08-23,45747.0
2018-08-24,45646.0
2018-08-25,43846.0
2018-08-26,43404.0
2018-08-27,49261.0
2018-08-28,48161.0
2018-08-29,48630.0
2018-08-30,46033.0
2018-08-31,45809.0
2018-09-01,44714.0
2018-09-02,43961.0
2018-09-03,45957.0
2018-09-04,47005.0
2018-09-05,48437.0
2018-09-06,47775.0
2018-09-07,46619.0
2018-09-08,43897.0
2018-09-09,42865.0
2018-09-10,46788.0
2018-09-11,45940.0
2018-09-12,46028.0
2018-09-13,46943.0
2018-09-14,46519.0
2018-09-15,44615.0
2018-09-16,43637.0
2018-09-17,47271.0
2018-09-18,47319.0
2018-09-19,48149.0
2018-09-20,45115.0
2018-09-21,44915.0
2018-09-22,43093.0
2018-09-23,45038.0
2018-09-24,50593.0
2018-09-25,51598.0
2018-09-26,49730.0
2018-09-27,52529.0
2018-09-28,51967.0
2018-09-29,47439.0
2018-09-30,46653.0
2018-10-01,50641.0
2018-10-02,52680.0
2018-10-03,53560.0
2018-10-04,54407.0
2018-10-05,52780.0
2018-10-06,51249.0
2018-10-07,51805.0
2018-10-08,53383.0
2018-10-09,53272.0
2018-10-10,53040.0
2018-10-11,52256.0
2018-10-12,49958.0
2018-10-13,47533.0
2018-10-14,46698.0
2018-10-15,50666.0
2018-10-16,51970.0
2018-10-17,50317.0
2018-10-18,50909.0
2018-10-19,52192.0
2018-10-20,48934.0
2018-10-21,48742.0
2018-10-22,52542.0
2018-10-23,55233.0
2018-10-24,56983.0
2018-10-25,57017.0
2018-10-26,59184.0
2018-10-27,56859.0
2018-10-28,59863.0
2018-10-29,60098.0
2018-10-30,61275.0
2018-10-31,59897.0
2018-11-01,56518.0
2018-11-02,55252.0
2018-11-03,52525.0
2018-11-04,51688.0
2018-11-05,54065.0
2018-11-06,55203.0
2018-11-07,57730.0
2018-11-08,58595.0
2018-11-09,57714.0
2018-11-10,52455.0
2018-11-11,50654.0
2018-11-12,53990.0
2018-11-13,54898.0
2018-11-14,55227.0
2018-11-15,54280.0
2018-11-16,51455.0
2018-11-17,51231.0
2018-11-18,54725.0
2018-11-19,59441.0
2018-11-20,59566.0
2018-11-21,60368.0
2018-11-22,59965.0
2018-11-23,58948.0
2018-11-24,56123.0
2018-11-25,59874.0
2018-11-26,63048.0
2018-11-27,63789.0
2018-11-28,61566.0
2018-11-29,59809.0
2018-11-30,56291.0
2018-12-01,52306.0
2018-12-02,53191.0
2018-12-03,56708.0
2018-12-04,57526.0
2018-12-05,60442.0
2018-12-06,60900.0
2018-12-07,62939.0
2018-12-08,63073.0
2018-12-09,60622.0
2018-12-10,61701.0
2018-12-11,64047.0
2018-12-12,63333.0
2018-12-13,61963.0
2018-12-14,60619.0
2018-12-15,59401.0
2018-12-16,63205.0
2018-12-17,68013.0
2018-12-18,66624.0
2018-12-19,64607.0
2018-12-20,64258.0
2018-12-21,62043.0
2018-12-22,62675.0
2018-12-23,62139.0
2018-12-24,60290.0
2018-12-25,58105.0
2018-12-26,58690.0
2018-12-27,60489.0
2018-12-28,58420.0
2018-12-29,56222.0
2018-12-30,59157.0
2018-12-31,59065.0
2019-01-01,57835.0
2019-01-02,62359.0
2019-01-03,63206.0
2019-01-04,58747.0
2019-01-05,56606.0
2019-01-06,52853.0
2019-01-07,56516.0
2019-01-08,58657.0
2019-01-09,58002.0
2019-01-10,59582.0
2019-01-11,60164.0
2019-01-12,58623.0
2019-01-13,59256.0
2019-01-14,65651.0
2019-01-15,67598.0
2019-01-16,67184.0
2019-01-17,67476.0
2019-01-18,66274.0
2019-01-19,63330.0
2019-01-20,63537.0
2019-01-21,68065.0
2019-01-22,68694.0
2019-01-23,68984.0
2019-01-24,68892.0
2019-01-25,67380.0
2019-01-26,65174.0
2019-01-27,65737.0
2019-01-28,70126.0
2019-01-29,70023.0
2019-01-30,69062.0
2019-01-31,68526.0
2019-02-01,66775.0
2019-02-02,64170.0
2019-02-03,64754.0
2019-02-04,67976.0
2019-02-05,68936.0
2019-02-06,68331.0
2019-02-07,67228.0
2019-02-08,64889.0
2019-02-09,62509.0
2019-02-10,61147.0
2019-02-11,62797.0
2019-02-12,62619.0
2019-02-13,64380.0
2019-02-14,60726.0
2019-02-15,57926.0
2019-02-16,56266.0
2019-02-17,57598.0
2019-02-18,60653.0
2019-02-19,61254.0
2019-02-20,63816.0
2019-02-21,65040.0
2019-02-22,61452.0
2019-02-23,53425.0
2019-02-24,52738.0
2019-02-25,57593.0
2019-02-26,58422.0
2019-02-27,58233.0
2019-02-28,60081.0
2019-03-01,62747.0
2019-03-02,59326.0
2019-03-03,61376.0
2019-03-04,65869.0
2019-03-05,66650.0
2019-03-06,65010.0
2019-03-07,63202.0
2019-03-08,63818.0
2019-03-09,61379.0
2019-03-10,59855.0
2019-03-11,64159.0
2019-03-12,62046.0
2019-03-13,62552.0
2019-03-14,61758.0
2019-03-15,59563.0
2019-03-16,57293.0
2019-03-17,57894.0
2019-03-18,61325.0
2019-03-19,60953.0
2019-03-20,58889.0
2019-03-21,59464.0
2019-03-22,59358.0
2019-03-23,55932.0
2019-03-24,55693.0
2019-03-25,59711.0
2019-03-26,60613.0
2019-03-27,59259.0
2019-03-28,58661.0
2019-03-29,58285.0
2019-03-30,57199.0
2019-03-31,53805.0
2019-04-01,60692.0
2019-04-02,57751.0
2019-04-03,56725.0
2019-04-04,57539.0
2019-04-05,56740.0
2019-04-06,55200.0
2019-04-07,53814.0
2019-04-08,59147.0
2019-04-09,58596.0
2019-04-10,59531.0
2019-04-11,60136.0
2019-04-12,57682.0
2019-04-13,54007.0
2019-04-14,53846.0
2019-04-15,55580.0
2019-04-16,53354.0
2019-04-17,52431.0
2019-04-18,48790.0
2019-04-19,49923.0
2019-04-20,46989.0
2019-04-21,47234.0
2019-04-22,48521.0
2019-04-23,50538.0
2019-04-24,49993.0
2019-04-25,48153.0
2019-04-26,48352.0
2019-04-27,45890.0
2019-04-28,45302.0
2019-04-29,50326.0
2019-04-30,51343.0
2019-05-01,50120.0
2019-05-02,53625.0
2019-05-03,54796.0
2019-05-04,51794.0
2019-05-05,51373.0
2019-05-06,54264.0
2019-05-07,52954.0
2019-05-08,52715.0
2019-05-09,50811.0
2019-05-10,49211.0
2019-05-11,45289.0
2019-05-12,47389.0
2019-05-13,52834.0
2019-05-14,52212.0
2019-05-15,52069.0
2019-05-16,49800.0
2019-05-17,46256.0
2019-05-18,44030.0
2019-05-19,44115.0
2019-05-20,44600.0
