Date,Close
2016-03-11,127909.0
2016-03-12,120684.0
2016-03-13,112999.0
2016-03-14,115612.0
2016-03-15,108651.0
2016-03-16,107881.0
2016-03-17,111350.0
2016-03-18,107741.0
2016-03-19,98832.0
2016-03-20,95258.0
2016-03-21,105814.0
2016-03-22,106298.0
2016-03-23,104381.0
2016-03-24,104050.0
2016-03-25,98330.0
2016-03-26,99170.0
2016-03-27,92456.0
2016-03-28,100413.0
2016-03-29,108528.0
2016-03-30,110514.0
2016-03-31,116497.0
2016-04-01,110909.0
2016-04-02,103029.0
2016-04-03,98435.0
2016-04-04,105117.0
2016-04-05,104334.0
2016-04-06,101894.0
2016-04-07,103983.0
2016-04-08,105857.0
2016-04-09,95910.0
2016-04-10,91438.0
2016-04-11,97009.0
2016-04-12,96454.0
2016-04-13,95902.0
2016-04-14,99221.0
2016-04-15,98661.0
2016-04-16,87973.0
2016-04-17,90578.0
2016-04-18,98217.0
2016-04-19,96030.0
2016-04-20,93941.0
2016-04-21,92346.0
2016-04-22,94445.0
2016-04-23,92454.0
2016-04-24,93840.0
2016-04-25,104164.0
2016-04-26,103156.0
2016-04-27,100658.0
2016-04-28,102756.0
2016-04-29,101004.0
2016-04-30,97924.0
2016-05-01,89062.0
2016-05-02,98514.0
2016-05-03,95867.0
2016-05-04,91534.0
2016-05-05,80344.0
2016-05-06,81307.0
2016-05-07,72560.0
2016-05-08,67292.0
2016-05-09,75112.0
2016-05-10,74191.0
2016-05-11,74426.0
2016-05-12,75366.0
2016-05-13,80047.0
2016-05-14,74965.0
2016-05-15,71508.0
2016-05-16,73162.0
2016-05-17,70074.0
2016-05-18,79646.0
2016-05-19,80251.0
2016-05-20,81441.0
2016-05-21,73460.0
2016-05-22,72545.0
2016-05-23,81398.0
2016-05-24,83974.0
2016-05-25,80530.0
2016-05-26,77787.0
2016-05-27,74584.0
2016-05-28,67455.0
2016-05-29,67927.0
2016-05-30,76016.0
2016-05-31,72936.0
2016-06-01,69280.0
2016-06-02,69993.0
2016-06-03,67270.0
2016-06-04,59295.0
2016-06-05,57247.0
2016-06-06,70263.0
2016-06-07,70906.0
2016-06-08,71215.0
2016-06-09,72608.0
2016-06-10,71968.0
2016-06-11,64473.0
2016-06-12,62496.0
2016-06-13,71757.0
2016-06-14,69561.0
2016-06-15,70962.0
2016-06-16,71036.0
2016-06-17,70548.0
2016-06-18,61201.0
2016-06-19,60557.0
2016-06-20,71507.0
2016-06-21,69791.0
2016-06-22,68805.0
2016-06-23,68005.0
2016-06-24,67523.0
2016-06-25,58873.0
2016-06-26,58245.0
2016-06-27,67639.0
2016-06-28,68698.0
2016-06-29,67546.0
2016-06-30,69832.0
2016-07-01,69275.0
2016-07-02,62427.0
2016-07-03,60853.0
2016-07-04,68155.0
2016-07-05,68052.0
2016-07-06,66790.0
2016-07-07,65033.0
2016-07-08,63551.0
2016-07-09,57271.0
2016-07-10,54409.0
2016-07-11,63489.0
2016-07-12,61313.0
2016-07-13,61351.0
2016-07-14,61330.0
2016-07-15,60437.0
2016-07-16,54912.0
2016-07-17,53420.0
2016-07-18,60306.0
2016-07-19,60521.0
2016-07-20,59150.0
2016-07-21,59831.0
2016-07-22,58385.0
2016-07-23,53170.0
2016-07-24,51359.0
2016-07-25,59334.0
2016-07-26,57975.0
2016-07-27,57387.0
2016-07-28,59443.0
2016-07-29,58882.0
2016-07-30,53792.0
2016-07-31,53292.0
2016-08-01,61232.0
2016-08-02,63017.0
2016-08-03,63690.0
2016-08-04,64044.0
2016-08-05,63452.0
2016-08-06,57749.0
2016-08-07,57241.0
2016-08-08,67151.0
2016-08-09,69448.0
2016-08-10,72866.0
2016-08-11,71667.0
2016-08-12,73329.0
2016-08-13,62991.0
2016-08-14,56514.0
2016-08-15,66503.0
2016-08-16,68439.0
2016-08-17,68583.0
2016-08-18,68483.0
2016-08-19,66954.0
2016-08-20,61246.0
2016-08-21,61879.0
2016-08-22,70709.0
2016-08-23,69807.0
2016-08-24,68465.0
2016-08-25,70846.0
2016-08-26,68748.0
2016-08-27,60680.0
2016-08-28,64737.0
2016-08-29,75254.0
2016-08-30,76819.0
2016-08-31,74209.0
2016-09-01,71548.0
2016-09-02,71916.0
2016-09-03,64517.0
2016-09-04,63760.0
2016-09-05,73528.0
2016-09-06,74262.0
2016-09-07,71686.0
2016-09-08,71480.0
2016-09-09,69893.0
2016-09-10,64080.0
2016-09-11,61275.0
2016-09-12,72295.0
2016-09-13,72389.0
2016-09-14,70887.0
2016-09-15,70181.0
2016-09-16,70660.0
2016-09-17,63662.0
2016-09-18,63628.0
2016-09-19,74062.0
2016-09-20,73110.0
2016-09-21,74735.0
2016-09-22,74357.0
2016-09-23,75093.0
2016-09-24,69914.0
2016-09-25,65481.0
2016-09-26,75781.0
2016-09-27,79196.0
2016-09-28,75900.0
2016-09-29,77607.0
2016-09-30,78134.0
2016-10-01,73282.0
2016-10-02,73685.0
2016-10-03,86801.0
2016-10-04,91021.0
2016-10-05,94064.0
2016-10-06,92873.0
2016-10-07,86928.0
2016-10-08,81661.0
2016-10-09,88642.0
2016-10-10,98975.0
2016-10-11,103779.0
2016-10-12,106894.0
2016-10-13,109391.0
2016-10-14,113427.0
2016-10-15,103776.0
2016-10-16,97036.0
2016-10-17,103296.0
2016-10-18,100858.0
2016-10-19,97933.0
2016-10-20,102039.0
2016-10-21,105963.0
2016-10-22,101744.0
2016-10-23,103119.0
2016-10-24,110057.0
2016-10-25,109483.0
2016-10-26,110549.0
2016-10-27,101893.0
2016-10-28,98351.0
2016-10-29,96396.0
2016-10-30,101272.0
2016-10-31,104860.0
2016-11-01,109383.0
2016-11-02,115730.0
2016-11-03,126715.0
2016-11-04,128683.0
2016-11-05,121064.0
2016-11-06,123156.0
2016-11-07,144201.0
2016-11-08,147674.0
2016-11-09,146115.0
2016-11-10,145055.0
2016-11-11,147726.0
2016-11-12,137463.0
2016-11-13,119955.0
2016-11-14,123501.0
2016-11-15,118989.0
2016-11-16,119980.0
2016-11-17,121124.0
2016-11-18,122185.0
2016-11-19,115112.0
2016-11-20,113101.0
2016-11-21,122987.0
2016-11-22,121187.0
2016-11-23,113627.0
2016-11-24,124110.0
2016-11-25,122148.0
2016-11-26,106925.0
2016-11-27,113971.0
2016-11-28,134582.0
2016-11-29,138464.0
2016-11-30,137002.0
2016-12-01,137458.0
2016-12-02,134458.0
2016-12-03,130199.0
2016-12-04,128195.0
2016-12-05,125690.0
2016-12-06,138538.0
2016-12-07,132998.0
2016-12-08,120490.0
2016-12-09,120506.0
2016-12-10,115248.0
2016-12-11,118280.0
2016-12-12,136093.0
2016-12-13,139595.0
2016-12-14,147532.0
2016-12-15,154369.0
2016-12-16,143055.0
2016-12-17,130616.0
2016-12-18,132017.0
2016-12-19,135733.0
2016-12-20,130724.0
2016-12-21,127659.0
2016-12-22,125069.0
2016-12-23,125303.0
2016-12-24,110964.0
2016-12-25,107002.0
2016-12-26,112161.0
2016-12-27,120126.0
2016-12-28,130700.0
2016-12-29,127939.0
2016-12-30,120471.0
2016-12-31,106736.0
2017-01-01,112827.0
2017-01-02,139461.0
2017-01-03,142170.0
2017-01-04,146244.0
2017-01-05,164698.0
2017-01-06,161067.0
2017-01-07,134395.0
2017-01-08,135480.0
2017-01-09,139530.0
2017-01-10,131828.0
2017-01-11,126476.0
2017-01-12,132203.0
2017-01-13,139825.0
2017-01-14,136409.0
2017-01-15,139830.0
2017-01-16,156214.0
2017-01-17,152325.0
2017-01-18,145181.0
2017-01-19,138652.0
2017-01-20,128793.0
2017-01-21,123970.0
2017-01-22,125432.0
2017-01-23,142235.0
2017-01-24,147266.0
2017-01-25,141113.0
2017-01-26,133603.0
2017-01-27,135174.0
2017-01-28,127619.0
2017-01-29,126158.0
2017-01-30,133687.0
2017-01-31,139564.0
2017-02-01,139591.0
2017-02-02,139164.0
2017-02-03,135559.0
2017-02-04,126097.0
2017-02-05,124808.0
2017-02-06,138346.0
2017-02-07,150729.0
2017-02-08,158837.0
2017-02-09,161866.0
2017-02-10,154102.0
2017-02-11,140306.0
2017-02-12,138330.0
2017-02-13,147228.0
2017-02-14,146149.0
2017-02-15,147417.0
2017-02-16,144739.0
2017-02-17,137197.0
2017-02-18,130815.0
2017-02-19,117418.0
2017-02-20,122998.0
2017-02-21,123146.0
2017-02-22,125945.0
2017-02-23,129702.0
2017-02-24,134465.0
2017-02-25,131413.0
2017-02-26,119318.0
2017-02-27,126748.0
2017-02-28,123567.0
2017-03-01,124941.0
2017-03-02,129939.0
2017-03-03,131185.0
2017-03-04,123974.0
2017-03-05,126964.0
2017-03-06,140255.0
2017-03-07,142402.0
2017-03-08,139065.0
2017-03-09,133104.0
2017-03-10,121916.0
2017-03-11,114263.0
2017-03-12,110231.0
2017-03-13,124812.0
2017-03-14,119330.0
2017-03-15,112237.0
2017-03-16,116455.0
2017-03-17,111237.0
2017-03-18,108355.0
2017-03-19,111953.0
2017-03-20,120828.0
2017-03-21,116184.0
2017-03-22,114432.0
2017-03-23,116192.0
2017-03-24,116193.0
2017-03-25,100578.0
2017-03-26,85574.0
2017-03-27,96049.0
2017-03-28,98399.0
2017-03-29,104994.0
2017-03-30,114803.0
2017-03-31,113048.0
2017-04-01,96047.0
2017-04-02,87766.0
2017-04-03,98580.0
2017-04-04,101419.0
2017-04-05,99382.0
2017-04-06,104530.0
2017-04-07,93502.0
2017-04-08,83756.0
2017-04-09,83195.0
2017-04-10,87385.0
2017-04-11,90506.0
2017-04-12,91037.0
2017-04-13,92795.0
2017-04-14,98008.0
2017-04-15,101349.0
2017-04-16,100295.0
2017-04-17,103004.0
2017-04-18,111001.0
2017-04-19,107671.0
2017-04-20,102974.0
2017-04-21,96367.0
2017-04-22,92653.0
2017-04-23,91848.0
2017-04-24,113575.0
2017-04-25,112640.0
2017-04-26,106237.0
2017-04-27,110504.0
2017-04-28,112235.0
2017-04-29,95352.0
2017-04-30,89064.0
2017-05-01,87034.0
2017-05-02,89231.0
2017-05-03,82584.0
2017-05-04,82972.0
2017-05-05,80375.0
2017-05-06,66754.0
2017-05-07,70856.0
2017-05-08,89336.0
2017-05-09,93416.0
2017-05-10,103679.0
2017-05-11,106526.0
2017-05-12,97374.0
2017-05-13,84322.0
2017-05-14,81827.0
2017-05-15,89939.0
2017-05-16,94793.0
2017-05-17,79000.0
2017-05-18,82476.0
2017-05-19,80423.0
2017-05-20,69887.0
2017-05-21,68869.0
2017-05-22,78174.0
2017-05-23,78750.0
2017-05-24,74535.0
2017-05-25,67392.0
2017-05-26,69123.0
2017-05-27,62109.0
2017-05-28,61656.0
2017-05-29,73321.0
2017-05-30,75449.0
2017-05-31,74916.0
2017-06-01,74312.0
2017-06-02,75869.0
2017-06-03,69919.0
2017-06-04,67454.0
2017-06-05,68148.0
2017-06-06,74906.0
2017-06-07,75845.0
2017-06-08,77361.0
2017-06-09,77487.0
2017-06-10,69227.0
2017-06-11,68411.0
2017-06-12,75145.0
2017-06-13,72786.0
2017-06-14,73304.0
2017-06-15,72640.0
2017-06-16,70427.0
2017-06-17,61871.0
2017-06-18,59872.0
2017-06-19,70720.0
2017-06-20,71435.0
2017-06-21,71551.0
2017-06-22,72352.0
2017-06-23,70282.0
2017-06-24,61018.0
2017-06-25,59639.0
2017-06-26,69383.0
2017-06-27,69756.0
2017-06-28,67602.0
2017-06-29,68464.0
2017-06-30,66235.0
2017-07-01,57841.0
2017-07-02,55096.0
2017-07-03,64933.0
2017-07-04,66434.0
2017-07-05,65786.0
2017-07-06,65916.0
2017-07-07,64125.0
2017-07-08,56741.0
2017-07-09,54312.0
2017-07-10,64058.0
2017-07-11,63005.0
2017-07-12,62755.0
2017-07-13,63312.0
2017-07-14,60676.0
2017-07-15,54706.0
2017-07-16,53453.0
2017-07-17,61202.0
2017-07-18,60794.0
2017-07-19,59514.0
2017-07-20,59011.0
2017-07-21,58402.0
2017-07-22,53772.0
2017-07-23,51877.0
2017-07-24,57742.0
2017-07-25,57839.0
2017-07-26,59971.0
2017-07-27,60995.0
2017-07-28,61318.0
2017-07-29,57173.0
2017-07-30,56003.0
2017-07-31,63304.0
2017-08-01,64109.0
2017-08-02,63640.0
2017-08-03,64521.0
2017-08-04,62857.0
2017-08-05,57569.0
2017-08-06,56276.0
2017-08-07,67469.0
2017-08-08,68387.0
2017-08-09,70473.0
2017-08-10,68123.0
2017-08-11,66500.0
2017-08-12,59820.0
2017-08-13,58498.0
2017-08-14,68401.0
2017-08-15,69336.0
2017-08-16,69474.0
2017-08-17,68884.0
2017-08-18,68820.0
2017-08-19,61424.0
2017-08-20,61442.0
2017-08-21,70762.0
2017-08-22,72404.0
2017-08-23,71394.0
2017-08-24,72873.0
2017-08-25,70887.0
2017-08-26,64410.0
2017-08-27,62885.0
2017-08-28,72365.0
2017-08-29,74107.0
2017-08-30,73372.0
2017-08-31,74908.0
2017-09-01,74024.0
2017-09-02,65688.0
2017-09-03,65333.0
2017-09-04,77560.0
2017-09-05,78746.0
2017-09-06,79387.0
2017-09-07,80545.0
2017-09-08,81415.0
2017-09-09,73428.0
2017-09-10,69826.0
2017-09-11,79061.0
2017-09-12,80285.0
2017-09-13,80058.0
2017-09-14,80734.0
2017-09-15,80255.0
2017-09-16,72737.0
2017-09-17,71747.0
2017-09-18,79721.0
2017-09-19,82123.0
2017-09-20,86002.0
2017-09-21,88741.0
2017-09-22,85803.0
2017-09-23,76801.0
2017-09-24,74047.0
2017-09-25,82064.0
2017-09-26,83128.0
2017-09-27,82050.0
2017-09-28,83655.0
2017-09-29,84559.0
2017-09-30,76056.0
2017-10-01,76177.0
2017-10-02,85407.0
2017-10-03,83960.0
2017-10-04,88938.0
2017-10-05,91621.0
2017-10-06,88543.0
2017-10-07,82031.0
2017-10-08,82417.0
2017-10-09,95662.0
2017-10-10,102652.0
2017-10-11,104325.0
2017-10-12,94728.0
2017-10-13,97948.0
2017-10-14,82764.0
2017-10-15,82299.0
2017-10-16,84737.0
2017-10-17,89944.0
2017-10-18,93191.0
2017-10-19,104515.0
2017-10-20,103127.0
2017-10-21,94548.0
2017-10-22,95873.0
2017-10-23,110534.0
2017-10-24,113913.0
2017-10-25,109776.0
2017-10-26,108430.0
2017-10-27,108650.0
2017-10-28,93283.0
2017-10-29,98720.0
2017-10-30,115794.0
2017-10-31,114740.0
2017-11-01,111117.0
2017-11-02,107733.0
2017-11-03,113039.0
2017-11-04,104473.0
2017-11-05,97976.0
2017-11-06,112827.0
2017-11-07,119870.0
2017-11-08,112298.0
2017-11-09,109149.0
2017-11-10,116310.0
2017-11-11,114525.0
2017-11-12,114776.0
2017-11-13,123659.0
2017-11-14,131263.0
2017-11-15,126722.0
2017-11-16,126640.0
2017-11-17,119138.0
2017-11-18,115923.0
2017-11-19,120469.0
2017-11-20,141354.0
2017-11-21,145866.0
2017-11-22,152159.0
2017-11-23,126522.0
2017-11-24,124481.0
2017-11-25,120779.0
2017-11-26,117114.0
2017-11-27,132360.0
2017-11-28,139116.0
2017-11-29,137839.0
2017-11-30,140089.0
2017-12-01,142122.0
2017-12-02,137431.0
2017-12-03,131271.0
2017-12-04,146439.0
2017-12-05,142836.0
2017-12-06,138543.0
2017-12-07,126248.0
2017-12-08,124173.0
2017-12-09,119158.0
2017-12-10,135193.0
2017-12-11,145917.0
2017-12-12,152754.0
2017-12-13,159505.0
2017-12-14,148982.0
2017-12-15,145168.0
2017-12-16,139781.0
2017-12-17,149628.0
2017-12-18,153533.0
2017-12-19,153293.0
2017-12-20,143346.0
2017-12-21,146264.0
2017-12-22,144978.0
2017-12-23,124525.0
2017-12-24,122666.0
2017-12-25,122529.0
2017-12-26,121475.0
2017-12-27,125883.0
2017-12-28,128058.0
2017-12-29,128818.0
2017-12-30,133475.0
2017-12-31,129881.0
2018-01-01,120556.0
2018-01-02,133594.0
2018-01-03,142519.0
2018-01-04,136963.0
2018-01-05,138420.0
2018-01-06,137737.0
2018-01-07,143984.0
2018-01-08,149335.0
2018-01-09,155507.0
2018-01-10,160404.0
2018-01-11,151956.0
2018-01-12,150517.0
2018-01-13,139725.0
2018-01-14,138125.0
2018-01-15,151003.0
2018-01-16,143674.0
2018-01-17,137892.0
2018-01-18,144486.0
2018-01-19,144752.0
2018-01-20,137614.0
2018-01-21,135319.0
2018-01-22,153796.0
2018-01-23,150252.0
2018-01-24,136381.0
2018-01-25,130319.0
2018-01-26,137085.0
2018-01-27,140582.0
2018-01-28,129066.0
2018-01-29,142799.0
2018-01-30,149578.0
2018-01-31,142358.0
2018-02-01,137988.0
2018-02-02,152536.0
2018-02-03,150282.0
2018-02-04,152345.0
2018-02-05,161869.0
2018-02-06,157256.0
2018-02-07,153804.0
2018-02-08,152564.0
2018-02-09,145522.0
2018-02-10,137328.0
2018-02-11,135429.0
2018-02-12,145652.0
2018-02-13,146049.0
2018-02-14,140386.0
2018-02-15,142482.0
2018-02-16,141263.0
2018-02-17,136503.0
2018-02-18,130099.0
2018-02-19,140852.0
2018-02-20,145736.0
2018-02-21,145986.0
2018-02-22,145875.0
2018-02-23,144709.0
2018-02-24,136250.0
2018-02-25,139501.0
2018-02-26,158191.0
2018-02-27,158971.0
2018-02-28,165658.0
2018-03-01,165125.0
2018-03-02,165912.0
2018-03-03,150297.0
2018-03-04,139365.0
2018-03-05,152962.0
2018-03-06,152576.0
2018-03-07,144347.0
2018-03-08,144321.0
2018-03-09,143671.0
2018-03-10,136333.0
2018-03-11,134934.0
2018-03-12,142690.0
2018-03-13,136945.0
2018-03-14,138344.0
2018-03-15,141538.0
2018-03-16,148911.0
2018-03-17,143986.0
2018-03-18,139748.0
2018-03-19,140212.0
2018-03-20,129870.0
2018-03-21,127286.0
2018-03-22,124803.0
2018-03-23,128779.0
2018-03-24,114458.0
2018-03-25,101964.0
2018-03-26,122696.0
2018-03-27,128029.0
2018-03-28,126882.0
2018-03-29,119642.0
2018-03-30,118671.0
2018-03-31,115783.0
2018-04-01,112605.0
2018-04-02,118148.0
2018-04-03,128934.0
2018-04-04,124395.0
2018-04-05,120574.0
2018-04-06,114087.0
2018-04-07,108444.0
2018-04-08,107362.0
2018-04-09,118658.0
2018-04-10,113488.0
2018-04-11,110547.0
2018-04-12,107394.0
2018-04-13,102483.0
2018-04-14,90465.0
2018-04-15,85438.0
2018-04-16,98171.0
2018-04-17,98349.0
2018-04-18,94236.0
2018-04-19,91819.0
2018-04-20,90621.0
2018-04-21,82828.0
2018-04-22,82513.0
2018-04-23,96272.0
2018-04-24,95776.0
2018-04-25,92992.0
2018-04-26,93053.0
2018-04-27,92496.0
2018-04-28,86562.0
2018-04-29,83225.0
2018-04-30,90779.0
2018-05-01,94749.0
2018-05-02,93680.0
2018-05-03,94713.0
2018-05-04,93726.0
2018-05-05,77828.0
2018-05-06,72734.0
2018-05-07,81351.0
2018-05-08,78785.0
2018-05-09,76307.0
2018-05-10,68860.0
2018-05-11,74527.0
2018-05-12,68504.0
2018-05-13,66592.0
2018-05-14,73657.0
2018-05-15,72797.0
2018-05-16,71232.0
2018-05-17,63598.0
2018-05-18,69051.0
2018-05-19,62451.0
2018-05-20,59612.0
2018-05-21,64766.0
2018-05-22,74953.0
2018-05-23,74574.0
2018-05-24,74421.0
2018-05-25,73277.0
2018-05-26,65087.0
2018-05-27,62866.0
2018-05-28,73143.0
2018-05-29,73476.0
2018-05-30,71843.0
2018-05-31,70635.0
2018-06-01,68151.0
2018-06-02,60606.0
2018-06-03,58775.0
2018-06-04,68414.0
2018-06-05,68951.0
2018-06-06,69871.0
2018-06-07,68516.0
2018-06-08,68115.0
2018-06-09,59823.0
2018-06-10,58495.0
2018-06-11,67109.0
2018-06-12,67672.0
2018-06-13,67815.0
2018-06-14,69846.0
2018-06-15,67541.0
2018-06-16,60456.0
2018-06-17,60743.0
2018-06-18,70766.0
2018-06-19,69059.0
2018-06-20,70233.0
2018-06-21,72462.0
2018-06-22,70629.0
2018-06-23,62156.0
2018-06-24,58178.0
2018-06-25,67268.0
2018-06-26,67209.0
2018-06-27,64180.0
2018-06-28,65492.0
2018-06-29,63147.0
2018-06-30,56688.0
2018-07-01,54622.0
2018-07-02,63067.0
2018-07-03,63148.0
2018-07-04,62683.0
2018-07-05,62910.0
2018-07-06,61416.0
2018-07-07,53175.0
2018-07-08,52161.0
2018-07-09,59924.0
2018-07-10,60502.0
2018-07-11,60798.0
2018-07-12,58985.0
2018-07-13,58472.0
2018-07-14,52503.0
2018-07-15,50171.0
2018-07-16,58262.0
2018-07-17,58084.0
2018-07-18,57936.0
2018-07-19,57237.0
2018-07-20,56780.0
2018-07-21,51829.0
2018-07-22,49842.0
2018-07-23,57874.0
2018-07-24,58581.0
2018-07-25,56849.0
2018-07-26,58178.0
2018-07-27,57996.0
2018-07-28,54149.0
2018-07-29,51320.0
2018-07-30,58927.0
2018-07-31,61105.0
2018-08-01,60323.0
2018-08-02,60794.0
2018-08-03,60691.0
2018-08-04,54602.0
2018-08-05,52619.0
2018-08-06,61540.0
2018-08-07,63554.0
2018-08-08,64028.0
2018-08-09,64282.0
2018-08-10,62786.0
2018-08-11,56201.0
2018-08-12,57560.0
2018-08-13,66751.0
2018-08-14,68056.0
2018-08-15,67895.0
2018-08-16,68204.0
2018-08-17,64771.0
2018-08-18,59866.0
2018-08-19,59375.0
2018-08-20,69516.0
2018-08-21,70948.0
2018-08-22,69975.0
2018-08-23,69196.0
2018-08-24,68846.0
2018-08-25,62376.0
2018-08-26,62096.0
2018-08-27,72751.0
2018-08-28,72045.0
2018-08-29,72001.0
2018-08-30,70396.0
2018-08-31,70207.0
2018-09-01,63572.0
2018-09-02,60102.0
2018-09-03,70715.0
2018-09-04,71576.0
2018-09-05,71066.0
2018-09-06,72032.0
2018-09-07,70065.0
2018-09-08,63808.0
2018-09-09,62885.0
2018-09-10,71790.0
2018-09-11,74621.0
2018-09-12,76440.0
2018-09-13,77721.0
2018-09-14,75672.0
2018-09-15,68709.0
2018-09-16,71550.0
2018-09-17,78502.0
2018-09-18,75652.0
2018-09-19,71756.0
2018-09-20,74387.0
2018-09-21,78165.0
2018-09-22,70640.0
2018-09-23,71269.0
2018-09-24,86279.0
2018-09-25,91114.0
2018-09-26,82695.0
2018-09-27,88921.0
2018-09-28,90604.0
2018-09-29,84111.0
2018-09-30,76938.0
2018-10-01,92431.0
2018-10-02,99090.0
2018-10-03,96425.0
2018-10-04,100961.0
2018-10-05,89783.0
2018-10-06,87409.0
2018-10-07,88347.0
2018-10-08,91628.0
2018-10-09,86668.0
2018-10-10,82540.0
2018-10-11,83003.0
2018-10-12,85499.0
2018-10-13,75048.0
2018-10-14,69791.0
2018-10-15,82672.0
2018-10-16,88841.0
2018-10-17,85217.0
2018-10-18,89564.0
2018-10-19,97218.0
2018-10-20,92836.0
2018-10-21,85487.0
2018-10-22,95629.0
2018-10-23,94987.0
2018-10-24,103207.0
2018-10-25,104016.0
2018-10-26,109521.0
2018-10-27,106737.0
2018-10-28,113697.0
2018-10-29,127266.0
2018-10-30,127429.0
2018-10-31,113223.0
2018-11-01,112279.0
2018-11-02,106452.0
2018-11-03,101622.0
2018-11-04,93026.0
2018-11-05,103872.0
2018-11-06,103939.0
2018-11-07,103663.0
2018-11-08,103174.0
2018-11-09,101244.0
2018-11-10,93749.0
2018-11-11,89003.0
2018-11-12,95785.0
2018-11-13,100435.0
2018-11-14,106709.0
2018-11-15,99367.0
2018-11-16,99646.0
2018-11-17,96372.0
2018-11-18,101011.0
2018-11-19,122776.0
2018-11-20,129140.0
2018-11-21,127938.0
2018-11-22,134192.0
2018-11-23,143042.0
2018-11-24,132751.0
2018-11-25,127498.0
2018-11-26,144645.0
2018-11-27,149927.0
2018-11-28,152567.0
2018-11-29,138343.0
2018-11-30,121890.0
2018-12-01,108794.0
2018-12-02,109083.0
2018-12-03,115508.0
2018-12-04,122484.0
2018-12-05,134640.0
2018-12-06,141610.0
2018-12-07,137780.0
2018-12-08,124952.0
2018-12-09,123153.0
2018-12-10,132696.0
2018-12-11,132480.0
2018-12-12,145691.0
2018-12-13,155274.0
2018-12-14,161844.0
2018-12-15,151675.0
2018-12-16,138257.0
2018-12-17,144419.0
2018-12-18,151513.0
2018-12-19,143999.0
2018-12-20,135424.0
2018-12-21,138046.0
2018-12-22,131413.0
2018-12-23,134088.0
2018-12-24,143996.0
2018-12-25,128792.0
2018-12-26,125384.0
2018-12-27,128681.0
2018-12-28,135419.0
2018-12-29,130506.0
2018-12-30,128066.0
2018-12-31,126932.0
2019-01-01,114897.0
2019-01-02,134030.0
2019-01-03,133438.0
2019-01-04,127010.0
2019-01-05,117416.0
2019-01-06,121643.0
2019-01-07,136055.0
2019-01-08,134999.0
2019-01-09,135358.0
2019-01-10,138946.0
2019-01-11,134759.0
2019-01-12,135196.0
2019-01-13,133010.0
2019-01-14,144268.0
2019-01-15,147497.0
2019-01-16,152279.0
2019-01-17,156668.0
2019-01-18,153819.0
2019-01-19,141355.0
2019-01-20,143781.0
2019-01-21,154135.0
2019-01-22,154139.0
2019-01-23,145571.0
2019-01-24,144162.0
2019-01-25,143508.0
2019-01-26,137800.0
2019-01-27,139787.0
2019-01-28,152697.0
2019-01-29,163455.0
2019-01-30,168074.0
2019-01-31,163338.0
2019-02-01,152982.0
2019-02-02,141450.0
2019-02-03,138316.0
2019-02-04,159441.0
2019-02-05,149088.0
2019-02-06,156345.0
2019-02-07,150699.0
2019-02-08,140142.0
2019-02-09,121177.0
2019-02-10,117742.0
2019-02-11,131160.0
2019-02-12,141035.0
2019-02-13,124449.0
2019-02-14,125140.0
2019-02-15,122350.0
2019-02-16,116486.0
2019-02-17,116370.0
2019-02-18,119567.0
2019-02-19,117925.0
2019-02-20,124451.0
2019-02-21,128003.0
2019-02-22,128627.0
2019-02-23,113813.0
2019-02-24,108112.0
2019-02-25,120546.0
2019-02-26,116717.0
2019-02-27,121320.0
2019-02-28,119245.0
2019-03-01,116846.0
2019-03-02,114976.0
2019-03-03,110005.0
2019-03-04,122301.0
2019-03-05,132284.0
2019-03-06,135611.0
2019-03-07,129927.0
2019-03-08,126452.0
2019-03-09,124724.0
2019-03-10,122203.0
2019-03-11,135104.0
2019-03-12,144465.0
2019-03-13,131695.0
2019-03-14,134022.0
2019-03-15,127653.0
2019-03-16,116534.0
2019-03-17,116948.0
2019-03-18,121187.0
2019-03-19,119392.0
2019-03-20,109246.0
2019-03-21,105763.0
2019-03-22,113511.0
2019-03-23,99071.0
2019-03-24,102769.0
2019-03-25,111221.0
2019-03-26,111898.0
2019-03-27,106683.0
2019-03-28,103575.0
2019-03-29,96300.0
2019-03-30,93014.0
2019-03-31,90334.0
2019-04-01,110425.0
2019-04-02,106245.0
2019-04-03,110143.0
2019-04-04,101801.0
2019-04-05,100587.0
2019-04-06,94942.0
2019-04-07,92386.0
2019-04-08,103932.0
2019-04-09,107411.0
2019-04-10,107798.0
2019-04-11,109562.0
2019-04-12,106633.0
2019-04-13,95338.0
2019-04-14,89246.0
2019-04-15,95100.0
2019-04-16,95269.0
2019-04-17,88317.0
2019-04-18,77338.0
2019-04-19,73091.0
2019-04-20,69593.0
2019-04-21,67154.0
2019-04-22,70636.0
2019-04-23,79222.0
2019-04-24,80039.0
2019-04-25,81636.0
2019-04-26,78894.0
2019-04-27,70150.0
2019-04-28,68594.0
2019-04-29,77208.0
2019-04-30,72337.0
2019-05-01,64335.0
2019-05-02,79382.0
2019-05-03,87499.0
2019-05-04,82542.0
2019-05-05,81989.0
2019-05-06,99293.0
2019-05-07,97256.0
2019-05-08,91246.0
2019-05-09,95853.0
2019-05-10,91308.0
2019-05-11,78714.0
2019-05-12,79099.0
2019-05-13,87168.0
2019-05-14,83135.0
2019-05-15,79687.0
2019-05-16,74555.0
2019-05-17,57976.0
2019-05-18,61602.0
2019-05-19,63146.0
2019-05-20,73952.0
