Date,Close
2016-03-11,80862.0
2016-03-12,77654.0
2016-03-13,75645.0
2016-03-14,77037.0
2016-03-15,75446.0
2016-03-16,74984.0
2016-03-17,77319.0
2016-03-18,77883.0
2016-03-19,75932.0
2016-03-20,73441.0
2016-03-21,78112.0
2016-03-22,78041.0
2016-03-23,76030.0
2016-03-24,71996.0
2016-03-25,70941.0
2016-03-26,68478.0
2016-03-27,59066.0
2016-03-28,65017.0
2016-03-29,72057.0
2016-03-30,75645.0
2016-03-31,78047.0
2016-04-01,78156.0
2016-04-02,72476.0
2016-04-03,70083.0
2016-04-04,72266.0
2016-04-05,71280.0
2016-04-06,69848.0
2016-04-07,70748.0
2016-04-08,74407.0
2016-04-09,71775.0
2016-04-10,69984.0
2016-04-11,72591.0
2016-04-12,72832.0
2016-04-13,71929.0
2016-04-14,74596.0
2016-04-15,75091.0
2016-04-16,70040.0
2016-04-17,69161.0
2016-04-18,71950.0
2016-04-19,71237.0
2016-04-20,71407.0
2016-04-21,73138.0
2016-04-22,74789.0
2016-04-23,72249.0
2016-04-24,71282.0
2016-04-25,74530.0
2016-04-26,73588.0
2016-04-27,72573.0
2016-04-28,71582.0
2016-04-29,70945.0
2016-04-30,67281.0
2016-05-01,63886.0
2016-05-02,66487.0
2016-05-03,65656.0
2016-05-04,66050.0
2016-05-05,62511.0
2016-05-06,63659.0
2016-05-07,60457.0
2016-05-08,58365.0
2016-05-09,62564.0
2016-05-10,64320.0
2016-05-11,64874.0
2016-05-12,67274.0
2016-05-13,70497.0
2016-05-14,65074.0
2016-05-15,61200.0
2016-05-16,60389.0
2016-05-17,61195.0
2016-05-18,66866.0
2016-05-19,67707.0
2016-05-20,66517.0
2016-05-21,58636.0
2016-05-22,58401.0
2016-05-23,65464.0
2016-05-24,65925.0
2016-05-25,65132.0
2016-05-26,64151.0
2016-05-27,61516.0
2016-05-28,57345.0
2016-05-29,56654.0
2016-05-30,60195.0
2016-05-31,61164.0
2016-06-01,61053.0
2016-06-02,59293.0
2016-06-03,61483.0
2016-06-04,59257.0
2016-06-05,57840.0
2016-06-06,61784.0
2016-06-07,61275.0
2016-06-08,62789.0
2016-06-09,64060.0
2016-06-10,63686.0
2016-06-11,58960.0
2016-06-12,57642.0
2016-06-13,61184.0
2016-06-14,60186.0
2016-06-15,58862.0
2016-06-16,59879.0
2016-06-17,61265.0
2016-06-18,60455.0
2016-06-19,60322.0
2016-06-20,63171.0
2016-06-21,61575.0
2016-06-22,61335.0
2016-06-23,58906.0
2016-06-24,59932.0
2016-06-25,57106.0
2016-06-26,56746.0
2016-06-27,60268.0
2016-06-28,60871.0
2016-06-29,59270.0
2016-06-30,59541.0
2016-07-01,57273.0
2016-07-02,55643.0
2016-07-03,55023.0
2016-07-04,59558.0
2016-07-05,58559.0
2016-07-06,58263.0
2016-07-07,60341.0
2016-07-08,58180.0
2016-07-09,54859.0
2016-07-10,54388.0
2016-07-11,57740.0
2016-07-12,57899.0
2016-07-13,57601.0
2016-07-14,58909.0
2016-07-15,58642.0
2016-07-16,55757.0
2016-07-17,55430.0
2016-07-18,58178.0
2016-07-19,58661.0
2016-07-20,55852.0
2016-07-21,55928.0
2016-07-22,56482.0
2016-07-23,53297.0
2016-07-24,52586.0
2016-07-25,55405.0
2016-07-26,55866.0
2016-07-27,56377.0
2016-07-28,57049.0
2016-07-29,55880.0
2016-07-30,54639.0
2016-07-31,54733.0
2016-08-01,57866.0
2016-08-02,57828.0
2016-08-03,56708.0
2016-08-04,57193.0
2016-08-05,59115.0
2016-08-06,56649.0
2016-08-07,56785.0
2016-08-08,58814.0
2016-08-09,60583.0
2016-08-10,61981.0
2016-08-11,63480.0
2016-08-12,63439.0
2016-08-13,59133.0
2016-08-14,57898.0
2016-08-15,63031.0
2016-08-16,62825.0
2016-08-17,61311.0
2016-08-18,60603.0
2016-08-19,60288.0
2016-08-20,57686.0
2016-08-21,57259.0
2016-08-22,61133.0
2016-08-23,61563.0
2016-08-24,61730.0
2016-08-25,61587.0
2016-08-26,61620.0
2016-08-27,58526.0
2016-08-28,58283.0
2016-08-29,61141.0
2016-08-30,61882.0
2016-08-31,61771.0
2016-09-01,63725.0
2016-09-02,62738.0
2016-09-03,58308.0
2016-09-04,58709.0
2016-09-05,62732.0
2016-09-06,62230.0
2016-09-07,62229.0
2016-09-08,62712.0
2016-09-09,60849.0
2016-09-10,57993.0
2016-09-11,58826.0
2016-09-12,63200.0
2016-09-13,63094.0
2016-09-14,62872.0
2016-09-15,62992.0
2016-09-16,62094.0
2016-09-17,60141.0
2016-09-18,59097.0
2016-09-19,62958.0
2016-09-20,62340.0
2016-09-21,61490.0
2016-09-22,61885.0
2016-09-23,62197.0
2016-09-24,60628.0
2016-09-25,58836.0
2016-09-26,63139.0
2016-09-27,63683.0
2016-09-28,65323.0
2016-09-29,66307.0
2016-09-30,67360.0
2016-10-01,65681.0
2016-10-02,64945.0
2016-10-03,69942.0
2016-10-04,69888.0
2016-10-05,69769.0
2016-10-06,71321.0
2016-10-07,69199.0
2016-10-08,67340.0
2016-10-09,68024.0
2016-10-10,72582.0
2016-10-11,72411.0
2016-10-12,73773.0
2016-10-13,75749.0
2016-10-14,75525.0
2016-10-15,71541.0
2016-10-16,71543.0
2016-10-17,71697.0
2016-10-18,70548.0
2016-10-19,71028.0
2016-10-20,73022.0
2016-10-21,74149.0
2016-10-22,72418.0
2016-10-23,71644.0
2016-10-24,75457.0
2016-10-25,76335.0
2016-10-26,74955.0
2016-10-27,72018.0
2016-10-28,72987.0
2016-10-29,71174.0
2016-10-30,72201.0
2016-10-31,71559.0
2016-11-01,74992.0
2016-11-02,76022.0
2016-11-03,79120.0
2016-11-04,79851.0
2016-11-05,76427.0
2016-11-06,78986.0
2016-11-07,87466.0
2016-11-08,90015.0
2016-11-09,88201.0
2016-11-10,87922.0
2016-11-11,85703.0
2016-11-12,78991.0
2016-11-13,76919.0
2016-11-14,79429.0
2016-11-15,76548.0
2016-11-16,78535.0
2016-11-17,80051.0
2016-11-18,81396.0
2016-11-19,77880.0
2016-11-20,77456.0
2016-11-21,81310.0
2016-11-22,82345.0
2016-11-23,80851.0
2016-11-24,81663.0
2016-11-25,77161.0
2016-11-26,74436.0
2016-11-27,77157.0
2016-11-28,82898.0
2016-11-29,81658.0
2016-11-30,81613.0
2016-12-01,83003.0
2016-12-02,82164.0
2016-12-03,78890.0
2016-12-04,75232.0
2016-12-05,79052.0
2016-12-06,83421.0
2016-12-07,81712.0
2016-12-08,79031.0
2016-12-09,76631.0
2016-12-10,75423.0
2016-12-11,78562.0
2016-12-12,86128.0
2016-12-13,82066.0
2016-12-14,83316.0
2016-12-15,82268.0
2016-12-16,80000.0
2016-12-17,77508.0
2016-12-18,75530.0
2016-12-19,74259.0
2016-12-20,74219.0
2016-12-21,76912.0
2016-12-22,80497.0
2016-12-23,77643.0
2016-12-24,73689.0
2016-12-25,70597.0
2016-12-26,72654.0
2016-12-27,79857.0
2016-12-28,78079.0
2016-12-29,75400.0
2016-12-30,75078.0
2016-12-31,72567.0
2017-01-01,71528.0
2017-01-02,82961.0
2017-01-03,84025.0
2017-01-04,87805.0
2017-01-05,92610.0
2017-01-06,88551.0
2017-01-07,80693.0
2017-01-08,78638.0
2017-01-09,80664.0
2017-01-10,79826.0
2017-01-11,80806.0
2017-01-12,84432.0
2017-01-13,85948.0
2017-01-14,81997.0
2017-01-15,83254.0
2017-01-16,87420.0
2017-01-17,83961.0
2017-01-18,78999.0
2017-01-19,79120.0
2017-01-20,78656.0
2017-01-21,74317.0
2017-01-22,75070.0
2017-01-23,80094.0
2017-01-24,80283.0
2017-01-25,77607.0
2017-01-26,78030.0
2017-01-27,82393.0
2017-01-28,78322.0
2017-01-29,75542.0
2017-01-30,82167.0
2017-01-31,85724.0
2017-02-01,83869.0
2017-02-02,83030.0
2017-02-03,81072.0
2017-02-04,78161.0
2017-02-05,78015.0
2017-02-06,83231.0
2017-02-07,87787.0
2017-02-08,90386.0
2017-02-09,89857.0
2017-02-10,87381.0
2017-02-11,84455.0
2017-02-12,84294.0
2017-02-13,83544.0
2017-02-14,82104.0
2017-02-15,83050.0
2017-02-16,80744.0
2017-02-17,78822.0
2017-02-18,75622.0
2017-02-19,72575.0
2017-02-20,78660.0
2017-02-21,80910.0
2017-02-22,80818.0
2017-02-23,85115.0
2017-02-24,83884.0
2017-02-25,79035.0
2017-02-26,76954.0
2017-02-27,80346.0
2017-02-28,81398.0
2017-03-01,78960.0
2017-03-02,81549.0
2017-03-03,82454.0
2017-03-04,79186.0
2017-03-05,78198.0
2017-03-06,83443.0
2017-03-07,85072.0
2017-03-08,84169.0
2017-03-09,82678.0
2017-03-10,80514.0
2017-03-11,76222.0
2017-03-12,73467.0
2017-03-13,76533.0
2017-03-14,76160.0
2017-03-15,77109.0
2017-03-16,77298.0
2017-03-17,79785.0
2017-03-18,77344.0
2017-03-19,76772.0
2017-03-20,77916.0
2017-03-21,77559.0
2017-03-22,81581.0
2017-03-23,81605.0
2017-03-24,81302.0
2017-03-25,74852.0
2017-03-26,67447.0
2017-03-27,73843.0
2017-03-28,77464.0
2017-03-29,79355.0
2017-03-30,80969.0
2017-03-31,76744.0
2017-04-01,69539.0
2017-04-02,68939.0
2017-04-03,72882.0
2017-04-04,73533.0
2017-04-05,76111.0
2017-04-06,76052.0
2017-04-07,73107.0
2017-04-08,71126.0
2017-04-09,69559.0
2017-04-10,74827.0
2017-04-11,77568.0
2017-04-12,74642.0
2017-04-13,69185.0
2017-04-14,68704.0
2017-04-15,68432.0
2017-04-16,67396.0
2017-04-17,69166.0
2017-04-18,72708.0
2017-04-19,74961.0
2017-04-20,73916.0
2017-04-21,76737.0
2017-04-22,73743.0
2017-04-23,73346.0
2017-04-24,74759.0
2017-04-25,73547.0
2017-04-26,73950.0
2017-04-27,74082.0
2017-04-28,71478.0
2017-04-29,66772.0
2017-04-30,65788.0
2017-05-01,65128.0
2017-05-02,66050.0
2017-05-03,66381.0
2017-05-04,66536.0
2017-05-05,64964.0
2017-05-06,62883.0
2017-05-07,64103.0
2017-05-08,71248.0
2017-05-09,72143.0
2017-05-10,71434.0
2017-05-11,66316.0
2017-05-12,64443.0
2017-05-13,60031.0
2017-05-14,56447.0
2017-05-15,59463.0
2017-05-16,59295.0
2017-05-17,54092.0
2017-05-18,62822.0
2017-05-19,64082.0
2017-05-20,61030.0
2017-05-21,60981.0
2017-05-22,67538.0
2017-05-23,65451.0
2017-05-24,63789.0
2017-05-25,63383.0
2017-05-26,63730.0
2017-05-27,60293.0
2017-05-28,58895.0
2017-05-29,63371.0
2017-05-30,63482.0
2017-05-31,66098.0
2017-06-01,68286.0
2017-06-02,65277.0
2017-06-03,56297.0
2017-06-04,53962.0
2017-06-05,55982.0
2017-06-06,60914.0
2017-06-07,60964.0
2017-06-08,62313.0
2017-06-09,61114.0
2017-06-10,58623.0
2017-06-11,57853.0
2017-06-12,62267.0
2017-06-13,63094.0
2017-06-14,62325.0
2017-06-15,60342.0
2017-06-16,59998.0
2017-06-17,59381.0
2017-06-18,58860.0
2017-06-19,62883.0
2017-06-20,64429.0
2017-06-21,64186.0
2017-06-22,63363.0
2017-06-23,61087.0
2017-06-24,57640.0
2017-06-25,58735.0
2017-06-26,63044.0
2017-06-27,61676.0
2017-06-28,61264.0
2017-06-29,61158.0
2017-06-30,59218.0
2017-07-01,57248.0
2017-07-02,56968.0
2017-07-03,60230.0
2017-07-04,63133.0
2017-07-05,60959.0
2017-07-06,62538.0
2017-07-07,60396.0
2017-07-08,57582.0
2017-07-09,57629.0
2017-07-10,59550.0
2017-07-11,61774.0
2017-07-12,59320.0
2017-07-13,60559.0
2017-07-14,61527.0
2017-07-15,58378.0
2017-07-16,54339.0
2017-07-17,60510.0
2017-07-18,60366.0
2017-07-19,57554.0
2017-07-20,57943.0
2017-07-21,57228.0
2017-07-22,55214.0
2017-07-23,55293.0
2017-07-24,57606.0
2017-07-25,58004.0
2017-07-26,56411.0
2017-07-27,57914.0
2017-07-28,56462.0
2017-07-29,55919.0
2017-07-30,55076.0
2017-07-31,57107.0
2017-08-01,57278.0
2017-08-02,57388.0
2017-08-03,58622.0
2017-08-04,57398.0
2017-08-05,56492.0
2017-08-06,55768.0
2017-08-07,59936.0
2017-08-08,61462.0
2017-08-09,61172.0
2017-08-10,60230.0
2017-08-11,60718.0
2017-08-12,58795.0
2017-08-13,59574.0
2017-08-14,64933.0
2017-08-15,64637.0
2017-08-16,62278.0
2017-08-17,62957.0
2017-08-18,62320.0
2017-08-19,58666.0
2017-08-20,57969.0
2017-08-21,61430.0
2017-08-22,63475.0
2017-08-23,62859.0
2017-08-24,62772.0
2017-08-25,63368.0
2017-08-26,60635.0
2017-08-27,60451.0
2017-08-28,63267.0
2017-08-29,61780.0
2017-08-30,62484.0
2017-08-31,63764.0
2017-09-01,62826.0
2017-09-02,60208.0
2017-09-03,59858.0
2017-09-04,63245.0
2017-09-05,61217.0
2017-09-06,60991.0
2017-09-07,61565.0
2017-09-08,62075.0
2017-09-09,59446.0
2017-09-10,59661.0
2017-09-11,63728.0
2017-09-12,64288.0
2017-09-13,63730.0
2017-09-14,66703.0
2017-09-15,66376.0
2017-09-16,61459.0
2017-09-17,62294.0
2017-09-18,64491.0
2017-09-19,64853.0
2017-09-20,65478.0
2017-09-21,67432.0
2017-09-22,67911.0
2017-09-23,62852.0
2017-09-24,61784.0
2017-09-25,64644.0
2017-09-26,64033.0
2017-09-27,64252.0
2017-09-28,65029.0
2017-09-29,64004.0
2017-09-30,62036.0
2017-10-01,60711.0
2017-10-02,65053.0
2017-10-03,63696.0
2017-10-04,65093.0
2017-10-05,66869.0
2017-10-06,66594.0
2017-10-07,66292.0
2017-10-08,65183.0
2017-10-09,69680.0
2017-10-10,71852.0
2017-10-11,71299.0
2017-10-12,69111.0
2017-10-13,70445.0
2017-10-14,66727.0
2017-10-15,65123.0
2017-10-16,68072.0
2017-10-17,69965.0
2017-10-18,71932.0
2017-10-19,72084.0
2017-10-20,73337.0
2017-10-21,68259.0
2017-10-22,68358.0
2017-10-23,74846.0
2017-10-24,75122.0
2017-10-25,74052.0
2017-10-26,69917.0
2017-10-27,67784.0
2017-10-28,68468.0
2017-10-29,75657.0
2017-10-30,77914.0
2017-10-31,73684.0
2017-11-01,73153.0
2017-11-02,74755.0
2017-11-03,77462.0
2017-11-04,70499.0
2017-11-05,70678.0
2017-11-06,78990.0
2017-11-07,78996.0
2017-11-08,76967.0
2017-11-09,76957.0
2017-11-10,79377.0
2017-11-11,77660.0
2017-11-12,75928.0
2017-11-13,82768.0
2017-11-14,82162.0
2017-11-15,81110.0
2017-11-16,80309.0
2017-11-17,82270.0
2017-11-18,80310.0
2017-11-19,80824.0
2017-11-20,87082.0
2017-11-21,90648.0
2017-11-22,90981.0
2017-11-23,84261.0
2017-11-24,82528.0
2017-11-25,80183.0
2017-11-26,80404.0
2017-11-27,90070.0
2017-11-28,90511.0
2017-11-29,91439.0
2017-11-30,91262.0
2017-12-01,91699.0
2017-12-02,81844.0
2017-12-03,80458.0
2017-12-04,85222.0
2017-12-05,83660.0
2017-12-06,84677.0
2017-12-07,81020.0
2017-12-08,81969.0
2017-12-09,81096.0
2017-12-10,81726.0
2017-12-11,88610.0
2017-12-12,91017.0
2017-12-13,88699.0
2017-12-14,91551.0
2017-12-15,92187.0
2017-12-16,86867.0
2017-12-17,83749.0
2017-12-18,86020.0
2017-12-19,81889.0
2017-12-20,79129.0
2017-12-21,82795.0
2017-12-22,82537.0
2017-12-23,74673.0
2017-12-24,73477.0
2017-12-25,75150.0
2017-12-26,79040.0
2017-12-27,85771.0
2017-12-28,86403.0
2017-12-29,86264.0
2017-12-30,83381.0
2017-12-31,81448.0
2018-01-01,78798.0
2018-01-02,83631.0
2018-01-03,88724.0
2018-01-04,88170.0
2018-01-05,87277.0
2018-01-06,86339.0
2018-01-07,85862.0
2018-01-08,85849.0
2018-01-09,87565.0
2018-01-10,86470.0
2018-01-11,83161.0
2018-01-12,85185.0
2018-01-13,85527.0
2018-01-14,84590.0
2018-01-15,88138.0
2018-01-16,85653.0
2018-01-17,86120.0
2018-01-18,88561.0
2018-01-19,89139.0
2018-01-20,85814.0
2018-01-21,86451.0
2018-01-22,92082.0
2018-01-23,89393.0
2018-01-24,84055.0
2018-01-25,83013.0
2018-01-26,85053.0
2018-01-27,81741.0
2018-01-28,82888.0
2018-01-29,85643.0
2018-01-30,84418.0
2018-01-31,83767.0
2018-02-01,84376.0
2018-02-02,90862.0
2018-02-03,89805.0
2018-02-04,87698.0
2018-02-05,87616.0
2018-02-06,88300.0
2018-02-07,88472.0
2018-02-08,87571.0
2018-02-09,84655.0
2018-02-10,80738.0
2018-02-11,81521.0
2018-02-12,87270.0
2018-02-13,87021.0
2018-02-14,84838.0
2018-02-15,84645.0
2018-02-16,85940.0
2018-02-17,81590.0
2018-02-18,81650.0
2018-02-19,87304.0
2018-02-20,89156.0
2018-02-21,87230.0
2018-02-22,84800.0
2018-02-23,84457.0
2018-02-24,82508.0
2018-02-25,84129.0
2018-02-26,90119.0
2018-02-27,92201.0
2018-02-28,94743.0
2018-03-01,95715.0
2018-03-02,93400.0
2018-03-03,87850.0
2018-03-04,85101.0
2018-03-05,89445.0
2018-03-06,88365.0
2018-03-07,88768.0
2018-03-08,85621.0
2018-03-09,85351.0
2018-03-10,80746.0
2018-03-11,80760.0
2018-03-12,85789.0
2018-03-13,83820.0
2018-03-14,83418.0
2018-03-15,85581.0
2018-03-16,87599.0
2018-03-17,85421.0
2018-03-18,84195.0
2018-03-19,83639.0
2018-03-20,82245.0
2018-03-21,82183.0
2018-03-22,80626.0
2018-03-23,79139.0
2018-03-24,72783.0
2018-03-25,69771.0
2018-03-26,79958.0
2018-03-27,81115.0
2018-03-28,79164.0
2018-03-29,75611.0
2018-03-30,75876.0
2018-03-31,75692.0
2018-04-01,74755.0
2018-04-02,76226.0
2018-04-03,82262.0
2018-04-04,81695.0
2018-04-05,82954.0
2018-04-06,79604.0
2018-04-07,77471.0
2018-04-08,74307.0
2018-04-09,77523.0
2018-04-10,76442.0
2018-04-11,74198.0
2018-04-12,73079.0
2018-04-13,71261.0
2018-04-14,66059.0
2018-04-15,64048.0
2018-04-16,67901.0
2018-04-17,66372.0
2018-04-18,65465.0
2018-04-19,66813.0
2018-04-20,69009.0
2018-04-21,69074.0
2018-04-22,66467.0
2018-04-23,69515.0
2018-04-24,70917.0
2018-04-25,71765.0
2018-04-26,72425.0
2018-04-27,71366.0
2018-04-28,68359.0
2018-04-29,67759.0
2018-04-30,70758.0
2018-05-01,68751.0
2018-05-02,68274.0
2018-05-03,68100.0
2018-05-04,70420.0
2018-05-05,64860.0
2018-05-06,63090.0
2018-05-07,66820.0
2018-05-08,66281.0
2018-05-09,62087.0
2018-05-10,60784.0
2018-05-11,64687.0
2018-05-12,61648.0
2018-05-13,60457.0
2018-05-14,63474.0
2018-05-15,62769.0
2018-05-16,63540.0
2018-05-17,63942.0
2018-05-18,63098.0
2018-05-19,57475.0
2018-05-20,55696.0
2018-05-21,56119.0
2018-05-22,61499.0
2018-05-23,62730.0
2018-05-24,62634.0
2018-05-25,61510.0
2018-05-26,59502.0
2018-05-27,58466.0
2018-05-28,61418.0
2018-05-29,59189.0
2018-05-30,58240.0
2018-05-31,57891.0
2018-06-01,58297.0
2018-06-02,56969.0
2018-06-03,57292.0
2018-06-04,61062.0
2018-06-05,63686.0
2018-06-06,63553.0
2018-06-07,62628.0
2018-06-08,62373.0
2018-06-09,58725.0
2018-06-10,58772.0
2018-06-11,64049.0
2018-06-12,65268.0
2018-06-13,63573.0
2018-06-14,61950.0
2018-06-15,61380.0
2018-06-16,58404.0
2018-06-17,58596.0
2018-06-18,62408.0
2018-06-19,65242.0
2018-06-20,64633.0
2018-06-21,66645.0
2018-06-22,66410.0
2018-06-23,62956.0
2018-06-24,60037.0
2018-06-25,63346.0
2018-06-26,63192.0
2018-06-27,62132.0
2018-06-28,63476.0
2018-06-29,63789.0
2018-06-30,60098.0
2018-07-01,57343.0
2018-07-02,59176.0
2018-07-03,60433.0
2018-07-04,60072.0
2018-07-05,59287.0
2018-07-06,59486.0
2018-07-07,58257.0
2018-07-08,57632.0
2018-07-09,60554.0
2018-07-10,59974.0
2018-07-11,58293.0
2018-07-12,59179.0
2018-07-13,59569.0
2018-07-14,56160.0
2018-07-15,55540.0
2018-07-16,57194.0
2018-07-17,56990.0
2018-07-18,57624.0
2018-07-19,58155.0
2018-07-20,58353.0
2018-07-21,56052.0
2018-07-22,54269.0
2018-07-23,56982.0
2018-07-24,57737.0
2018-07-25,56798.0
2018-07-26,58110.0
2018-07-27,57343.0
2018-07-28,55511.0
2018-07-29,54238.0
2018-07-30,56151.0
2018-07-31,57786.0
2018-08-01,57843.0
2018-08-02,57591.0
2018-08-03,57203.0
2018-08-04,54465.0
2018-08-05,54004.0
2018-08-06,59415.0
2018-08-07,60414.0
2018-08-08,60676.0
2018-08-09,58827.0
2018-08-10,60767.0
2018-08-11,57449.0
2018-08-12,58768.0
2018-08-13,63419.0
2018-08-14,62677.0
2018-08-15,60988.0
2018-08-16,60536.0
2018-08-17,60814.0
2018-08-18,58969.0
2018-08-19,59743.0
2018-08-20,65377.0
2018-08-21,62136.0
2018-08-22,65105.0
2018-08-23,63449.0
2018-08-24,63695.0
2018-08-25,60616.0
2018-08-26,60453.0
2018-08-27,66008.0
2018-08-28,64697.0
2018-08-29,64188.0
2018-08-30,64628.0
2018-08-31,65277.0
2018-09-01,62690.0
2018-09-02,59742.0
2018-09-03,60627.0
2018-09-04,62966.0
2018-09-05,62168.0
2018-09-06,62870.0
2018-09-07,62147.0
2018-09-08,59201.0
2018-09-09,58442.0
2018-09-10,62556.0
2018-09-11,62932.0
2018-09-12,63231.0
2018-09-13,65209.0
2018-09-14,66011.0
2018-09-15,64637.0
2018-09-16,63393.0
2018-09-17,66072.0
2018-09-18,65053.0
2018-09-19,64027.0
2018-09-20,66901.0
2018-09-21,67780.0
2018-09-22,66154.0
2018-09-23,66821.0
2018-09-24,73065.0
2018-09-25,72791.0
2018-09-26,70903.0
2018-09-27,73584.0
2018-09-28,75264.0
2018-09-29,71900.0
2018-09-30,69751.0
2018-10-01,71736.0
2018-10-02,72756.0
2018-10-03,74432.0
2018-10-04,75265.0
2018-10-05,73268.0
2018-10-06,69988.0
2018-10-07,69383.0
2018-10-08,72722.0
2018-10-09,71515.0
2018-10-10,68560.0
2018-10-11,68553.0
2018-10-12,66552.0
2018-10-13,64617.0
2018-10-14,63977.0
2018-10-15,69528.0
2018-10-16,71905.0
2018-10-17,69766.0
2018-10-18,71273.0
2018-10-19,73299.0
2018-10-20,70798.0
2018-10-21,66407.0
2018-10-22,73330.0
2018-10-23,74986.0
2018-10-24,75598.0
2018-10-25,74496.0
2018-10-26,78415.0
2018-10-27,77918.0
2018-10-28,82692.0
2018-10-29,86036.0
2018-10-30,84475.0
2018-10-31,78760.0
2018-11-01,77821.0
2018-11-02,73885.0
2018-11-03,74104.0
2018-11-04,67326.0
2018-11-05,73108.0
2018-11-06,76129.0
2018-11-07,75966.0
2018-11-08,75127.0
2018-11-09,76387.0
2018-11-10,72249.0
2018-11-11,69320.0
2018-11-12,72529.0
2018-11-13,73554.0
2018-11-14,75429.0
2018-11-15,73361.0
2018-11-16,71580.0
2018-11-17,69727.0
2018-11-18,72852.0
2018-11-19,80537.0
2018-11-20,80191.0
2018-11-21,81041.0
2018-11-22,84240.0
2018-11-23,85361.0
2018-11-24,80317.0
2018-11-25,80542.0
2018-11-26,84617.0
2018-11-27,87940.0
2018-11-28,88176.0
2018-11-29,82178.0
2018-11-30,77195.0
2018-12-01,74002.0
2018-12-02,74966.0
2018-12-03,80360.0
2018-12-04,81237.0
2018-12-05,84698.0
2018-12-06,86182.0
2018-12-07,86770.0
2018-12-08,80605.0
2018-12-09,79927.0
2018-12-10,83396.0
2018-12-11,84917.0
2018-12-12,88837.0
2018-12-13,92119.0
2018-12-14,94942.0
2018-12-15,91448.0
2018-12-16,86755.0
2018-12-17,87972.0
2018-12-18,88377.0
2018-12-19,86709.0
2018-12-20,82572.0
2018-12-21,82769.0
2018-12-22,83209.0
2018-12-23,78437.0
2018-12-24,76455.0
2018-12-25,70008.0
2018-12-26,69025.0
2018-12-27,73405.0
2018-12-28,75354.0
2018-12-29,76688.0
2018-12-30,77056.0
2018-12-31,76734.0
2019-01-01,77598.0
2019-01-02,82631.0
2019-01-03,80722.0
2019-01-04,77010.0
2019-01-05,72024.0
2019-01-06,70079.0
2019-01-07,80635.0
2019-01-08,84164.0
2019-01-09,84097.0
2019-01-10,80595.0
2019-01-11,82423.0
2019-01-12,80983.0
2019-01-13,79860.0
2019-01-14,88306.0
2019-01-15,89437.0
2019-01-16,90120.0
2019-01-17,89769.0
2019-01-18,88955.0
2019-01-19,84430.0
2019-01-20,84862.0
2019-01-21,91237.0
2019-01-22,93067.0
2019-01-23,93867.0
2019-01-24,94047.0
2019-01-25,92435.0
2019-01-26,89564.0
2019-01-27,88127.0
2019-01-28,92234.0
2019-01-29,92961.0
2019-01-30,92013.0
2019-01-31,90502.0
2019-02-01,89955.0
2019-02-02,88051.0
2019-02-03,88429.0
2019-02-04,90782.0
2019-02-05,93185.0
2019-02-06,92498.0
2019-02-07,89231.0
2019-02-08,86192.0
2019-02-09,81286.0
2019-02-10,79891.0
2019-02-11,87280.0
2019-02-12,84813.0
2019-02-13,76985.0
2019-02-14,79986.0
2019-02-15,77678.0
2019-02-16,77354.0
2019-02-17,78540.0
2019-02-18,78529.0
2019-02-19,79339.0
2019-02-20,81080.0
2019-02-21,83172.0
2019-02-22,79034.0
2019-02-23,73393.0
2019-02-24,76076.0
2019-02-25,81296.0
2019-02-26,78422.0
2019-02-27,79460.0
2019-02-28,83249.0
2019-03-01,83731.0
2019-03-02,80801.0
2019-03-03,80205.0
2019-03-04,85342.0
2019-03-05,89053.0
2019-03-06,89764.0
2019-03-07,87850.0
2019-03-08,87673.0
2019-03-09,82909.0
2019-03-10,83869.0
2019-03-11,87088.0
2019-03-12,87214.0
2019-03-13,85616.0
2019-03-14,84493.0
2019-03-15,82489.0
2019-03-16,80204.0
2019-03-17,79683.0
2019-03-18,83692.0
2019-03-19,80784.0
2019-03-20,80771.0
2019-03-21,77252.0
2019-03-22,79851.0
2019-03-23,79630.0
2019-03-24,79471.0
2019-03-25,82933.0
2019-03-26,83361.0
2019-03-27,77466.0
2019-03-28,76893.0
2019-03-29,77237.0
2019-03-30,77858.0
2019-03-31,73503.0
2019-04-01,82401.0
2019-04-02,79746.0
2019-04-03,76085.0
2019-04-04,76523.0
2019-04-05,73429.0
2019-04-06,72945.0
2019-04-07,73280.0
2019-04-08,79348.0
2019-04-09,78299.0
2019-04-10,78991.0
2019-04-11,79694.0
2019-04-12,78632.0
2019-04-13,73662.0
2019-04-14,71478.0
2019-04-15,73723.0
2019-04-16,70912.0
2019-04-17,68129.0
2019-04-18,62758.0
2019-04-19,60415.0
2019-04-20,60614.0
2019-04-21,59558.0
2019-04-22,59285.0
2019-04-23,62922.0
2019-04-24,63786.0
2019-04-25,63624.0
2019-04-26,62845.0
2019-04-27,59809.0
2019-04-28,59344.0
2019-04-29,64122.0
2019-04-30,64506.0
2019-05-01,64286.0
2019-05-02,71881.0
2019-05-03,76637.0
2019-05-04,71848.0
2019-05-05,73083.0
2019-05-06,74179.0
2019-05-07,73981.0
2019-05-08,71749.0
2019-05-09,70833.0
2019-05-10,69837.0
2019-05-11,67395.0
2019-05-12,68688.0
2019-05-13,72238.0
2019-05-14,70667.0
2019-05-15,67648.0
2019-05-16,64397.0
2019-05-17,58174.0
2019-05-18,61510.0
2019-05-19,60365.0
2019-05-20,64554.0
