Date,Close
2016-03-11,52363.0
2016-03-12,50526.0
2016-03-13,48617.0
2016-03-14,49525.0
2016-03-15,47784.0
2016-03-16,48197.0
2016-03-17,47572.0
2016-03-18,47954.0
2016-03-19,46486.0
2016-03-20,45572.0
2016-03-21,48381.0
2016-03-22,49969.0
2016-03-23,48411.0
2016-03-24,48525.0
2016-03-25,46582.0
2016-03-26,44823.0
2016-03-27,41322.0
2016-03-28,45278.0
2016-03-29,47114.0
2016-03-30,48187.0
2016-03-31,49058.0
2016-04-01,49611.0
2016-04-02,44803.0
2016-04-03,44753.0
2016-04-04,45077.0
2016-04-05,45262.0
2016-04-06,45816.0
2016-04-07,45756.0
2016-04-08,46901.0
2016-04-09,44038.0
2016-04-10,42527.0
2016-04-11,43697.0
2016-04-12,43528.0
2016-04-13,44081.0
2016-04-14,42697.0
2016-04-15,45792.0
2016-04-16,41974.0
2016-04-17,42010.0
2016-04-18,45189.0
2016-04-19,46015.0
2016-04-20,45721.0
2016-04-21,45029.0
2016-04-22,46415.0
2016-04-23,45973.0
2016-04-24,44693.0
2016-04-25,47003.0
2016-04-26,45132.0
2016-04-27,45207.0
2016-04-28,45447.0
2016-04-29,44931.0
2016-04-30,43452.0
2016-05-01,42768.0
2016-05-02,45321.0
2016-05-03,43778.0
2016-05-04,41976.0
2016-05-05,38523.0
2016-05-06,37993.0
2016-05-07,34960.0
2016-05-08,32522.0
2016-05-09,35265.0
2016-05-10,36389.0
2016-05-11,35608.0
2016-05-12,36334.0
2016-05-13,39204.0
2016-05-14,37825.0
2016-05-15,36446.0
2016-05-16,38033.0
2016-05-17,37585.0
2016-05-18,41047.0
2016-05-19,39591.0
2016-05-20,38686.0
2016-05-21,35421.0
2016-05-22,34539.0
2016-05-23,37368.0
2016-05-24,37322.0
2016-05-25,38130.0
2016-05-26,35131.0
2016-05-27,36048.0
2016-05-28,29156.0
2016-05-29,27126.0
2016-05-30,28458.0
2016-05-31,27694.0
2016-06-01,28194.0
2016-06-02,27549.0
2016-06-03,26663.0
2016-06-04,25475.0
2016-06-05,25055.0
2016-06-06,26240.0
2016-06-07,26197.0
2016-06-08,27480.0
2016-06-09,30812.0
2016-06-10,32356.0
2016-06-11,32848.0
2016-06-12,31793.0
2016-06-13,33647.0
2016-06-14,34282.0
2016-06-15,33077.0
2016-06-16,32150.0
2016-06-17,33357.0
2016-06-18,32176.0
2016-06-19,31721.0
2016-06-20,35126.0
2016-06-21,34996.0
2016-06-22,35098.0
2016-06-23,33264.0
2016-06-24,33141.0
2016-06-25,32041.0
2016-06-26,31421.0
2016-06-27,33736.0
2016-06-28,35060.0
2016-06-29,34841.0
2016-06-30,34984.0
2016-07-01,33590.0
2016-07-02,32539.0
2016-07-03,32402.0
2016-07-04,34070.0
2016-07-05,33835.0
2016-07-06,33079.0
2016-07-07,33467.0
2016-07-08,32442.0
2016-07-09,30673.0
2016-07-10,30256.0
2016-07-11,30807.0
2016-07-12,32523.0
2016-07-13,31262.0
2016-07-14,32838.0
2016-07-15,32883.0
2016-07-16,30981.0
2016-07-17,30511.0
2016-07-18,32123.0
2016-07-19,33340.0
2016-07-20,31278.0
2016-07-21,31850.0
2016-07-22,32038.0
2016-07-23,31784.0
2016-07-24,30600.0
2016-07-25,31853.0
2016-07-26,31130.0
2016-07-27,33973.0
2016-07-28,33694.0
2016-07-29,33910.0
2016-07-30,31143.0
2016-07-31,30445.0
2016-08-01,31907.0
2016-08-02,32111.0
2016-08-03,31696.0
2016-08-04,32269.0
2016-08-05,32678.0
2016-08-06,30945.0
2016-08-07,31191.0
2016-08-08,32278.0
2016-08-09,34584.0
2016-08-10,35611.0
2016-08-11,35386.0
2016-08-12,34082.0
2016-08-13,31726.0
2016-08-14,31720.0
2016-08-15,34485.0
2016-08-16,33688.0
2016-08-17,33795.0
2016-08-18,33956.0
2016-08-19,33348.0
2016-08-20,34109.0
2016-08-21,32328.0
2016-08-22,34497.0
2016-08-23,33823.0
2016-08-24,33857.0
2016-08-25,33236.0
2016-08-26,34347.0
2016-08-27,32044.0
2016-08-28,32406.0
2016-08-29,33842.0
2016-08-30,34338.0
2016-08-31,33613.0
2016-09-01,33823.0
2016-09-02,33603.0
2016-09-03,31480.0
2016-09-04,32058.0
2016-09-05,34326.0
2016-09-06,34027.0
2016-09-07,32319.0
2016-09-08,32428.0
2016-09-09,31552.0
2016-09-10,30197.0
2016-09-11,29505.0
2016-09-12,32130.0
2016-09-13,31291.0
2016-09-14,31491.0
2016-09-15,30734.0
2016-09-16,31214.0
2016-09-17,30169.0
2016-09-18,29433.0
2016-09-19,31938.0
2016-09-20,31873.0
2016-09-21,34264.0
2016-09-22,34041.0
2016-09-23,34632.0
2016-09-24,33421.0
2016-09-25,29919.0
2016-09-26,32429.0
2016-09-27,33815.0
2016-09-28,33757.0
2016-09-29,34282.0
2016-09-30,36033.0
2016-10-01,35385.0
2016-10-02,35241.0
2016-10-03,37262.0
2016-10-04,39728.0
2016-10-05,36915.0
2016-10-06,39635.0
2016-10-07,40799.0
2016-10-08,38532.0
2016-10-09,38704.0
2016-10-10,44569.0
2016-10-11,44796.0
2016-10-12,44908.0
2016-10-13,46452.0
2016-10-14,45319.0
2016-10-15,41772.0
2016-10-16,42200.0
2016-10-17,43732.0
2016-10-18,42320.0
2016-10-19,42528.0
2016-10-20,43958.0
2016-10-21,44395.0
2016-10-22,44081.0
2016-10-23,44157.0
2016-10-24,44824.0
2016-10-25,46600.0
2016-10-26,45986.0
2016-10-27,42836.0
2016-10-28,43936.0
2016-10-29,43938.0
2016-10-30,45939.0
2016-10-31,44374.0
2016-11-01,45399.0
2016-11-02,47923.0
2016-11-03,49532.0
2016-11-04,49695.0
2016-11-05,48517.0
2016-11-06,48738.0
2016-11-07,54116.0
2016-11-08,55446.0
2016-11-09,55228.0
2016-11-10,55818.0
2016-11-11,54091.0
2016-11-12,50668.0
2016-11-13,47933.0
2016-11-14,47729.0
2016-11-15,45945.0
2016-11-16,47730.0
2016-11-17,49730.0
2016-11-18,51110.0
2016-11-19,49005.0
2016-11-20,51142.0
2016-11-21,52278.0
2016-11-22,49726.0
2016-11-23,48142.0
2016-11-24,50066.0
2016-11-25,46542.0
2016-11-26,45117.0
2016-11-27,47282.0
2016-11-28,52687.0
2016-11-29,51300.0
2016-11-30,51865.0
2016-12-01,49860.0
2016-12-02,51705.0
2016-12-03,50984.0
2016-12-04,47281.0
2016-12-05,48070.0
2016-12-06,51468.0
2016-12-07,49781.0
2016-12-08,45565.0
2016-12-09,42842.0
2016-12-10,45232.0
2016-12-11,45893.0
2016-12-12,50399.0
2016-12-13,50669.0
2016-12-14,53358.0
2016-12-15,50946.0
2016-12-16,48999.0
2016-12-17,47649.0
2016-12-18,47864.0
2016-12-19,48275.0
2016-12-20,48440.0
2016-12-21,49999.0
2016-12-22,49585.0
2016-12-23,50340.0
2016-12-24,47710.0
2016-12-25,45483.0
2016-12-26,45806.0
2016-12-27,48997.0
2016-12-28,49619.0
2016-12-29,48940.0
2016-12-30,47098.0
2016-12-31,46368.0
2017-01-01,47853.0
2017-01-02,53159.0
2017-01-03,52852.0
2017-01-04,54714.0
2017-01-05,59118.0
2017-01-06,57453.0
2017-01-07,51780.0
2017-01-08,50836.0
2017-01-09,49917.0
2017-01-10,50363.0
2017-01-11,51631.0
2017-01-12,53119.0
2017-01-13,51072.0
2017-01-14,52534.0
2017-01-15,54612.0
2017-01-16,58809.0
2017-01-17,55747.0
2017-01-18,51349.0
2017-01-19,49830.0
2017-01-20,48323.0
2017-01-21,47458.0
2017-01-22,48639.0
2017-01-23,50366.0
2017-01-24,50671.0
2017-01-25,50077.0
2017-01-26,50685.0
2017-01-27,52169.0
2017-01-28,50761.0
2017-01-29,49364.0
2017-01-30,52732.0
2017-01-31,53483.0
2017-02-01,55244.0
2017-02-02,52352.0
2017-02-03,49796.0
2017-02-04,47838.0
2017-02-05,48080.0
2017-02-06,51667.0
2017-02-07,55277.0
2017-02-08,57675.0
2017-02-09,59113.0
2017-02-10,57378.0
2017-02-11,53813.0
2017-02-12,52918.0
2017-02-13,54617.0
2017-02-14,54873.0
2017-02-15,55233.0
2017-02-16,51274.0
2017-02-17,50470.0
2017-02-18,50471.0
2017-02-19,47011.0
2017-02-20,47503.0
2017-02-21,49995.0
2017-02-22,50999.0
2017-02-23,52433.0
2017-02-24,52971.0
2017-02-25,52417.0
2017-02-26,48834.0
2017-02-27,50045.0
2017-02-28,49623.0
2017-03-01,50934.0
2017-03-02,52581.0
2017-03-03,52013.0
2017-03-04,49403.0
2017-03-05,48851.0
2017-03-06,52839.0
2017-03-07,54405.0
2017-03-08,55376.0
2017-03-09,52565.0
2017-03-10,51823.0
2017-03-11,49370.0
2017-03-12,48372.0
2017-03-13,50988.0
2017-03-14,49476.0
2017-03-15,48873.0
2017-03-16,49462.0
2017-03-17,50446.0
2017-03-18,49316.0
2017-03-19,49813.0
2017-03-20,50597.0
2017-03-21,47603.0
2017-03-22,49836.0
2017-03-23,52082.0
2017-03-24,51023.0
2017-03-25,46867.0
2017-03-26,42886.0
2017-03-27,46211.0
2017-03-28,45373.0
2017-03-29,47147.0
2017-03-30,48320.0
2017-03-31,46627.0
2017-04-01,43466.0
2017-04-02,42913.0
2017-04-03,44437.0
2017-04-04,46157.0
2017-04-05,47095.0
2017-04-06,47374.0
2017-04-07,44735.0
2017-04-08,41910.0
2017-04-09,41709.0
2017-04-10,44867.0
2017-04-11,47493.0
2017-04-12,46533.0
2017-04-13,45041.0
2017-04-14,44956.0
2017-04-15,44308.0
2017-04-16,44114.0
2017-04-17,45578.0
2017-04-18,47637.0
2017-04-19,48282.0
2017-04-20,46596.0
2017-04-21,46620.0
2017-04-22,45517.0
2017-04-23,45955.0
2017-04-24,48073.0
2017-04-25,46921.0
2017-04-26,46921.0
2017-04-27,46654.0
2017-04-28,42837.0
2017-04-29,40081.0
2017-04-30,39166.0
2017-05-01,37388.0
2017-05-02,38099.0
2017-05-03,37011.0
2017-05-04,37398.0
2017-05-05,38192.0
2017-05-06,31924.0
2017-05-07,30091.0
2017-05-08,35930.0
2017-05-09,40707.0
2017-05-10,41706.0
2017-05-11,40753.0
2017-05-12,38640.0
2017-05-13,36510.0
2017-05-14,35393.0
2017-05-15,36755.0
2017-05-16,37566.0
2017-05-17,35695.0
2017-05-18,38202.0
2017-05-19,36721.0
2017-05-20,34404.0
2017-05-21,35630.0
2017-05-22,39399.0
2017-05-23,41778.0
2017-05-24,40499.0
2017-05-25,38893.0
2017-05-26,37235.0
2017-05-27,34849.0
2017-05-28,34063.0
2017-05-29,37201.0
2017-05-30,40381.0
2017-05-31,40069.0
2017-06-01,39510.0
2017-06-02,40201.0
2017-06-03,37461.0
2017-06-04,37598.0
2017-06-05,36344.0
2017-06-06,37696.0
2017-06-07,36073.0
2017-06-08,37781.0
2017-06-09,37585.0
2017-06-10,35628.0
2017-06-11,34944.0
2017-06-12,38274.0
2017-06-13,36704.0
2017-06-14,35677.0
2017-06-15,31333.0
2017-06-16,32014.0
2017-06-17,33863.0
2017-06-18,33368.0
2017-06-19,35337.0
2017-06-20,35968.0
2017-06-21,36066.0
2017-06-22,34985.0
2017-06-23,35541.0
2017-06-24,33268.0
2017-06-25,33380.0
2017-06-26,35306.0
2017-06-27,36248.0
2017-06-28,34983.0
2017-06-29,35362.0
2017-06-30,35180.0
2017-07-01,34020.0
2017-07-02,34802.0
2017-07-03,35564.0
2017-07-04,37117.0
2017-07-05,37048.0
2017-07-06,37227.0
2017-07-07,37581.0
2017-07-08,35374.0
2017-07-09,36144.0
2017-07-10,36712.0
2017-07-11,35263.0
2017-07-12,36661.0
2017-07-13,36667.0
2017-07-14,36605.0
2017-07-15,35470.0
2017-07-16,34434.0
2017-07-17,36042.0
2017-07-18,36392.0
2017-07-19,36419.0
2017-07-20,33897.0
2017-07-21,34495.0
2017-07-22,33907.0
2017-07-23,32534.0
2017-07-24,35264.0
2017-07-25,35475.0
2017-07-26,35612.0
2017-07-27,35593.0
2017-07-28,35103.0
2017-07-29,34762.0
2017-07-30,34367.0
2017-07-31,35851.0
2017-08-01,36173.0
2017-08-02,33245.0
2017-08-03,37177.0
2017-08-04,35959.0
2017-08-05,34592.0
2017-08-06,34961.0
2017-08-07,37563.0
2017-08-08,37324.0
2017-08-09,38220.0
2017-08-10,37957.0
2017-08-11,38355.0
2017-08-12,36511.0
2017-08-13,37113.0
2017-08-14,38255.0
2017-08-15,39151.0
2017-08-16,37067.0
2017-08-17,37903.0
2017-08-18,37758.0
2017-08-19,36248.0
2017-08-20,37717.0
2017-08-21,37248.0
2017-08-22,38763.0
2017-08-23,38718.0
2017-08-24,38963.0
2017-08-25,38166.0
2017-08-26,36518.0
2017-08-27,35404.0
2017-08-28,37915.0
2017-08-29,37610.0
2017-08-30,38756.0
2017-08-31,38087.0
2017-09-01,38433.0
2017-09-02,34938.0
2017-09-03,33157.0
2017-09-04,34900.0
2017-09-05,35659.0
2017-09-06,34479.0
2017-09-07,35431.0
2017-09-08,35739.0
2017-09-09,34446.0
2017-09-10,34028.0
2017-09-11,34894.0
2017-09-12,35594.0
2017-09-13,35344.0
2017-09-14,36264.0
2017-09-15,36372.0
2017-09-16,35089.0
2017-09-17,34893.0
2017-09-18,36582.0
2017-09-19,36103.0
2017-09-20,36204.0
2017-09-21,36724.0
2017-09-22,36711.0
2017-09-23,35634.0
2017-09-24,34796.0
2017-09-25,37698.0
2017-09-26,39061.0
2017-09-27,38780.0
2017-09-28,39538.0
2017-09-29,39180.0
2017-09-30,38292.0
2017-10-01,38971.0
2017-10-02,40458.0
2017-10-03,41559.0
2017-10-04,42590.0
2017-10-05,43631.0
2017-10-06,44073.0
2017-10-07,42154.0
2017-10-08,41063.0
2017-10-09,44296.0
2017-10-10,38746.0
2017-10-11,35828.0
2017-10-12,43111.0
2017-10-13,44009.0
2017-10-14,40736.0
2017-10-15,40995.0
2017-10-16,42669.0
2017-10-17,43349.0
2017-10-18,43847.0
2017-10-19,46525.0
2017-10-20,45019.0
2017-10-21,42186.0
2017-10-22,42441.0
2017-10-23,43661.0
2017-10-24,45742.0
2017-10-25,43568.0
2017-10-26,43992.0
2017-10-27,44970.0
2017-10-28,43496.0
2017-10-29,47433.0
2017-10-30,50198.0
2017-10-31,47599.0
2017-11-01,45565.0
2017-11-02,44721.0
2017-11-03,46557.0
2017-11-04,44192.0
2017-11-05,44605.0
2017-11-06,48715.0
2017-11-07,48359.0
2017-11-08,46693.0
2017-11-09,46577.0
2017-11-10,49228.0
2017-11-11,48443.0
2017-11-12,47715.0
2017-11-13,51745.0
2017-11-14,51687.0
2017-11-15,49613.0
2017-11-16,49991.0
2017-11-17,49800.0
2017-11-18,49291.0
2017-11-19,49273.0
2017-11-20,53510.0
2017-11-21,55922.0
2017-11-22,55689.0
2017-11-23,50678.0
2017-11-24,51462.0
2017-11-25,50713.0
2017-11-26,49903.0
2017-11-27,53293.0
2017-11-28,53442.0
2017-11-29,55436.0
2017-11-30,59026.0
2017-12-01,56569.0
2017-12-02,51419.0
2017-12-03,50188.0
2017-12-04,52933.0
2017-12-05,50518.0
2017-12-06,49455.0
2017-12-07,46352.0
2017-12-08,51434.0
2017-12-09,51966.0
2017-12-10,53393.0
2017-12-11,56275.0
2017-12-12,51670.0
2017-12-13,49804.0
2017-12-14,55211.0
2017-12-15,57441.0
2017-12-16,57066.0
2017-12-17,56100.0
2017-12-18,55457.0
2017-12-19,53597.0
2017-12-20,50965.0
2017-12-21,51563.0
2017-12-22,51587.0
2017-12-23,48229.0
2017-12-24,47763.0
2017-12-25,48365.0
2017-12-26,51158.0
2017-12-27,52890.0
2017-12-28,54001.0
2017-12-29,54258.0
2017-12-30,52590.0
2017-12-31,51992.0
2018-01-01,51481.0
2018-01-02,54991.0
2018-01-03,54502.0
2018-01-04,55273.0
2018-01-05,56389.0
2018-01-06,55380.0
2018-01-07,55571.0
2018-01-08,54057.0
2018-01-09,55484.0
2018-01-10,53841.0
2018-01-11,53457.0
2018-01-12,54089.0
2018-01-13,53590.0
2018-01-14,53260.0
2018-01-15,54622.0
2018-01-16,55120.0
2018-01-17,55341.0
2018-01-18,55974.0
2018-01-19,56457.0
2018-01-20,53551.0
2018-01-21,52965.0
2018-01-22,56270.0
2018-01-23,55215.0
2018-01-24,51815.0
2018-01-25,51807.0
2018-01-26,54025.0
2018-01-27,53020.0
2018-01-28,50649.0
2018-01-29,53244.0
2018-01-30,53810.0
2018-01-31,53146.0
2018-02-01,54086.0
2018-02-02,55924.0
2018-02-03,55376.0
2018-02-04,52989.0
2018-02-05,57720.0
2018-02-06,57936.0
2018-02-07,57618.0
2018-02-08,57223.0
2018-02-09,55076.0
2018-02-10,52803.0
2018-02-11,52294.0
2018-02-12,55121.0
2018-02-13,56186.0
2018-02-14,55250.0
2018-02-15,55850.0
2018-02-16,55234.0
2018-02-17,53107.0
2018-02-18,51305.0
2018-02-19,55240.0
2018-02-20,56288.0
2018-02-21,55503.0
2018-02-22,56650.0
2018-02-23,56192.0
2018-02-24,53647.0
2018-02-25,52815.0
2018-02-26,56615.0
2018-02-27,58259.0
2018-02-28,58471.0
2018-03-01,60579.0
2018-03-02,60158.0
2018-03-03,56390.0
2018-03-04,54216.0
2018-03-05,56955.0
2018-03-06,56971.0
2018-03-07,57319.0
2018-03-08,54874.0
2018-03-09,55439.0
2018-03-10,52788.0
2018-03-11,51969.0
2018-03-12,53454.0
2018-03-13,53657.0
2018-03-14,54828.0
2018-03-15,53319.0
2018-03-16,55780.0
2018-03-17,54150.0
2018-03-18,53329.0
2018-03-19,53889.0
2018-03-20,54108.0
2018-03-21,54002.0
2018-03-22,52990.0
2018-03-23,51971.0
2018-03-24,48542.0
2018-03-25,46330.0
2018-03-26,50995.0
2018-03-27,52061.0
2018-03-28,52216.0
2018-03-29,50873.0
2018-03-30,50912.0
2018-03-31,50676.0
2018-04-01,50025.0
2018-04-02,50995.0
2018-04-03,53671.0
2018-04-04,52970.0
2018-04-05,52313.0
2018-04-06,51071.0
2018-04-07,48921.0
2018-04-08,48122.0
2018-04-09,49740.0
2018-04-10,47510.0
2018-04-11,45320.0
2018-04-12,44580.0
2018-04-13,43642.0
2018-04-14,42018.0
2018-04-15,39212.0
2018-04-16,41782.0
2018-04-17,41975.0
2018-04-18,42042.0
2018-04-19,39014.0
2018-04-20,40187.0
2018-04-21,41099.0
2018-04-22,41552.0
2018-04-23,43075.0
2018-04-24,43582.0
2018-04-25,43966.0
2018-04-26,44826.0
2018-04-27,44746.0
2018-04-28,43999.0
2018-04-29,43198.0
2018-04-30,43759.0
2018-05-01,42765.0
2018-05-02,44211.0
2018-05-03,44332.0
2018-05-04,45438.0
2018-05-05,41797.0
2018-05-06,39799.0
2018-05-07,40552.0
2018-05-08,40505.0
2018-05-09,38256.0
2018-05-10,39207.0
2018-05-11,40766.0
2018-05-12,38165.0
2018-05-13,37795.0
2018-05-14,38587.0
2018-05-15,37870.0
2018-05-16,39045.0
2018-05-17,38621.0
2018-05-18,40106.0
2018-05-19,38572.0
2018-05-20,37533.0
2018-05-21,37124.0
2018-05-22,36916.0
2018-05-23,35697.0
2018-05-24,28207.0
2018-05-25,29861.0
2018-05-26,29152.0
2018-05-27,28822.0
2018-05-28,32371.0
2018-05-29,31297.0
2018-05-30,29285.0
2018-05-31,30480.0
2018-06-01,33942.0
2018-06-02,32566.0
2018-06-03,31936.0
2018-06-04,34003.0
2018-06-05,35903.0
2018-06-06,35692.0
2018-06-07,34477.0
2018-06-08,34392.0
2018-06-09,33152.0
2018-06-10,34221.0
2018-06-11,36854.0
2018-06-12,38182.0
2018-06-13,41520.0
2018-06-14,37797.0
2018-06-15,35811.0
2018-06-16,34503.0
2018-06-17,33911.0
2018-06-18,34962.0
2018-06-19,35502.0
2018-06-20,36080.0
2018-06-21,37441.0
2018-06-22,36961.0
2018-06-23,36620.0
2018-06-24,35758.0
2018-06-25,37364.0
2018-06-26,35930.0
2018-06-27,36090.0
2018-06-28,36771.0
2018-06-29,35860.0
2018-06-30,33941.0
2018-07-01,35679.0
2018-07-02,37108.0
2018-07-03,37745.0
2018-07-04,37170.0
2018-07-05,37371.0
2018-07-06,36940.0
2018-07-07,35858.0
2018-07-08,35457.0
2018-07-09,37269.0
2018-07-10,37079.0
2018-07-11,36821.0
2018-07-12,36421.0
2018-07-13,37436.0
2018-07-14,36012.0
2018-07-15,35553.0
2018-07-16,36744.0
2018-07-17,36323.0
2018-07-18,36233.0
2018-07-19,36488.0
2018-07-20,36489.0
2018-07-21,35842.0
2018-07-22,35617.0
2018-07-23,37128.0
2018-07-24,36788.0
2018-07-25,36094.0
2018-07-26,36534.0
2018-07-27,35344.0
2018-07-28,31701.0
2018-07-29,32664.0
2018-07-30,36408.0
2018-07-31,36558.0
2018-08-01,35470.0
2018-08-02,38200.0
2018-08-03,36963.0
2018-08-04,35366.0
2018-08-05,35853.0
2018-08-06,39135.0
2018-08-07,38099.0
2018-08-08,38993.0
2018-08-09,38083.0
2018-08-10,37744.0
2018-08-11,36556.0
2018-08-12,37532.0
2018-08-13,39669.0
2018-08-14,38687.0
2018-08-15,39480.0
2018-08-16,36704.0
2018-08-17,35155.0
2018-08-18,33581.0
2018-08-19,33191.0
2018-08-20,36166.0
2018-08-21,37078.0
2018-08-22,36350.0
2018-08-23,36441.0
2018-08-24,37282.0
2018-08-25,36240.0
2018-08-26,35261.0
2018-08-27,37245.0
2018-08-28,37296.0
2018-08-29,38576.0
2018-08-30,36529.0
2018-08-31,36643.0
2018-09-01,34459.0
2018-09-02,35183.0
2018-09-03,38573.0
2018-09-04,38310.0
2018-09-05,38989.0
2018-09-06,39798.0
2018-09-07,39062.0
2018-09-08,34851.0
2018-09-09,36409.0
2018-09-10,36717.0
2018-09-11,37598.0
2018-09-12,41183.0
2018-09-13,42733.0
2018-09-14,41971.0
2018-09-15,39630.0
2018-09-16,39717.0
2018-09-17,41582.0
2018-09-18,39915.0
2018-09-19,39744.0
2018-09-20,44372.0
2018-09-21,43002.0
2018-09-22,43138.0
2018-09-23,42565.0
2018-09-24,45983.0
2018-09-25,46167.0
2018-09-26,44763.0
2018-09-27,46290.0
2018-09-28,46919.0
2018-09-29,44896.0
2018-09-30,43310.0
2018-10-01,45635.0
2018-10-02,47226.0
2018-10-03,46529.0
2018-10-04,45922.0
2018-10-05,44757.0
2018-10-06,45195.0
2018-10-07,45432.0
2018-10-08,43998.0
2018-10-09,44064.0
2018-10-10,43064.0
2018-10-11,42629.0
2018-10-12,43126.0
2018-10-13,41998.0
2018-10-14,40758.0
2018-10-15,47181.0
2018-10-16,49528.0
2018-10-17,45373.0
2018-10-18,45601.0
2018-10-19,46184.0
2018-10-20,44769.0
2018-10-21,42433.0
2018-10-22,45412.0
2018-10-23,46332.0
2018-10-24,48415.0
2018-10-25,47933.0
2018-10-26,49652.0
2018-10-27,48967.0
2018-10-28,51675.0
2018-10-29,51998.0
2018-10-30,49945.0
2018-10-31,46812.0
2018-11-01,46641.0
2018-11-02,45697.0
2018-11-03,46141.0
2018-11-04,42774.0
2018-11-05,45985.0
2018-11-06,45995.0
2018-11-07,43777.0
2018-11-08,40091.0
2018-11-09,44085.0
2018-11-10,43486.0
2018-11-11,40763.0
2018-11-12,41990.0
2018-11-13,44315.0
2018-11-14,45114.0
2018-11-15,43137.0
2018-11-16,43097.0
2018-11-17,43315.0
2018-11-18,44940.0
2018-11-19,50056.0
2018-11-20,51749.0
2018-11-21,51940.0
2018-11-22,53498.0
2018-11-23,54317.0
2018-11-24,53327.0
2018-11-25,53592.0
2018-11-26,56991.0
2018-11-27,57791.0
2018-11-28,55466.0
2018-11-29,50806.0
2018-11-30,48957.0
2018-12-01,47085.0
2018-12-02,47250.0
2018-12-03,49060.0
2018-12-04,52724.0
2018-12-05,53463.0
2018-12-06,54656.0
2018-12-07,52554.0
2018-12-08,50292.0
2018-12-09,50646.0
2018-12-10,53699.0
2018-12-11,55961.0
2018-12-12,58442.0
2018-12-13,59227.0
2018-12-14,60445.0
2018-12-15,55604.0
2018-12-16,54234.0
2018-12-17,55983.0
2018-12-18,56730.0
2018-12-19,53516.0
2018-12-20,51010.0
2018-12-21,50108.0
2018-12-22,50033.0
2018-12-23,50639.0
2018-12-24,52364.0
2018-12-25,48176.0
2018-12-26,48764.0
2018-12-27,49198.0
2018-12-28,50278.0
2018-12-29,49489.0
2018-12-30,50396.0
2018-12-31,48297.0
2019-01-01,46948.0
2019-01-02,53805.0
2019-01-03,55018.0
2019-01-04,50400.0
2019-01-05,47296.0
2019-01-06,47021.0
2019-01-07,52614.0
2019-01-08,52857.0
2019-01-09,55240.0
2019-01-10,54929.0
2019-01-11,51802.0
2019-01-12,52040.0
2019-01-13,50885.0
2019-01-14,56622.0
2019-01-15,56044.0
2019-01-16,55107.0
2019-01-17,57343.0
2019-01-18,58661.0
2019-01-19,54499.0
2019-01-20,54651.0
2019-01-21,56908.0
2019-01-22,57808.0
2019-01-23,57106.0
2019-01-24,57873.0
2019-01-25,57612.0
2019-01-26,54613.0
2019-01-27,54118.0
2019-01-28,58512.0
2019-01-29,58323.0
2019-01-30,56712.0
2019-01-31,57137.0
2019-02-01,56423.0
2019-02-02,54915.0
2019-02-03,54066.0
2019-02-04,56057.0
2019-02-05,55659.0
2019-02-06,56040.0
2019-02-07,54482.0
2019-02-08,54108.0
2019-02-09,50369.0
2019-02-10,50795.0
2019-02-11,54297.0
2019-02-12,55054.0
2019-02-13,50151.0
2019-02-14,50372.0
2019-02-15,48926.0
2019-02-16,48499.0
2019-02-17,47972.0
2019-02-18,49650.0
2019-02-19,50031.0
2019-02-20,52516.0
2019-02-21,50818.0
2019-02-22,47205.0
2019-02-23,45273.0
2019-02-24,46488.0
2019-02-25,50273.0
2019-02-26,49389.0
2019-02-27,49237.0
2019-02-28,50437.0
2019-03-01,52938.0
2019-03-02,51882.0
2019-03-03,48844.0
2019-03-04,50286.0
2019-03-05,51871.0
2019-03-06,52473.0
2019-03-07,52785.0
2019-03-08,52235.0
2019-03-09,51428.0
2019-03-10,51735.0
2019-03-11,54421.0
2019-03-12,54488.0
2019-03-13,51872.0
2019-03-14,52292.0
2019-03-15,52516.0
2019-03-16,49242.0
2019-03-17,49120.0
2019-03-18,50425.0
2019-03-19,51608.0
2019-03-20,49382.0
2019-03-21,47383.0
2019-03-22,49704.0
2019-03-23,47564.0
2019-03-24,48402.0
2019-03-25,49882.0
2019-03-26,51026.0
2019-03-27,47710.0
2019-03-28,46827.0
2019-03-29,45804.0
2019-03-30,46887.0
2019-03-31,46380.0
2019-04-01,50269.0
2019-04-02,48877.0
2019-04-03,48265.0
2019-04-04,45306.0
2019-04-05,41561.0
2019-04-06,41649.0
2019-04-07,42707.0
2019-04-08,45019.0
2019-04-09,46769.0
2019-04-10,48458.0
2019-04-11,48269.0
2019-04-12,47947.0
2019-04-13,45106.0
2019-04-14,44249.0
2019-04-15,44964.0
2019-04-16,43755.0
2019-04-17,43457.0
2019-04-18,39335.0
2019-04-19,37071.0
2019-04-20,34895.0
2019-04-21,34234.0
2019-04-22,33495.0
2019-04-23,35658.0
2019-04-24,36543.0
2019-04-25,36150.0
2019-04-26,36044.0
2019-04-27,36312.0
2019-04-28,35952.0
2019-04-29,36880.0
2019-04-30,35796.0
2019-05-01,39395.0
2019-05-02,40943.0
2019-05-03,44532.0
2019-05-04,41814.0
2019-05-05,42179.0
2019-05-06,44216.0
2019-05-07,45372.0
2019-05-08,44943.0
2019-05-09,45460.0
2019-05-10,41779.0
2019-05-11,39860.0
2019-05-12,39043.0
2019-05-13,40837.0
2019-05-14,39044.0
2019-05-15,37267.0
2019-05-16,35068.0
2019-05-17,31255.0
2019-05-18,32546.0
2019-05-19,33690.0
2019-05-20,35985.0
