Date,Close
2017-07-13,8324.0
2017-07-14,4732.0
2017-07-17,25827.0
2017-07-18,29775.0
2017-07-19,13085.0
2017-07-20,7285.0
2017-07-21,7699.0
2017-07-24,12155.0
2017-07-25,12597.0
2017-07-26,6224.0
2017-07-27,14367.0
2017-07-28,13150.0
2017-07-31,37089.0
2017-08-01,30138.0
2017-08-02,17682.0
2017-08-03,19548.0
2017-08-04,13167.0
2017-08-07,12987.0
2017-08-08,21774.0
2017-08-09,17702.0
2017-08-10,12919.0
2017-08-11,16113.0
2017-08-14,15874.0
2017-08-15,15651.0
2017-08-16,16602.0
2017-08-17,13485.0
2017-08-18,10865.0
2017-08-21,6210.0
2017-08-22,10533.0
2017-08-23,17532.0
2017-08-24,5607.0
2017-08-25,10953.0
2017-08-28,12832.0
2017-08-29,19587.0
2017-08-30,19555.0
2017-08-31,23546.0
2017-09-01,7162.0
2017-09-04,14356.0
2017-09-05,9165.0
2017-09-06,4490.0
2017-09-07,14769.0
2017-09-08,23638.0
2017-09-11,8284.0
2017-09-12,5225.0
2017-09-13,4699.0
2017-09-14,7130.0
2017-09-15,40813.0
2017-09-18,32476.0
2017-09-19,22849.0
2017-09-20,14828.0
2017-09-21,18638.0
2017-09-22,15462.0
2017-09-25,17559.0
2017-09-26,18157.0
2017-09-27,21436.0
2017-09-28,23873.0
2017-09-29,0.0
2017-10-02,13285.0
2017-10-03,15386.0
2017-10-04,22843.0
2017-10-05,14838.0
2017-10-06,17658.0
2017-10-09,9296.0
2017-10-10,29075.0
2017-10-11,30500.0
2017-10-12,26151.0
2017-10-13,27861.0
2017-10-16,33384.0
2017-10-17,32339.0
2017-10-18,31222.0
2017-10-19,14636.0
2017-10-20,18295.0
2017-10-23,20065.0
2017-10-24,18671.0
2017-10-25,17511.0
2017-10-26,9670.0
2017-10-27,5139.0
2017-10-30,7215.0
2017-10-31,15492.0
2017-11-01,10239.0
2017-11-02,7594.0
2017-11-03,17384.0
2017-11-06,12995.0
2017-11-07,7805.0
2017-11-08,11213.0
2017-11-09,24671.0
2017-11-10,16343.0
2017-11-13,15969.0
2017-11-14,11493.0
2017-11-15,22234.0
2017-11-16,25688.0
2017-11-17,25641.0
2017-11-20,27653.0
2017-11-21,17538.0
2017-11-22,28919.0
2017-11-23,30067.0
2017-11-24,28039.0
2017-11-27,27066.0
2017-11-28,30964.0
2017-11-29,24806.0
2017-11-30,14459.0
2017-12-01,16542.0
2017-12-04,21087.0
2017-12-05,17576.0
2017-12-06,12813.0
2017-12-07,6984.0
2017-12-08,3319.0
2017-12-11,17841.0
2017-12-12,24406.0
2017-12-13,19052.0
2017-12-14,16820.0
2017-12-15,19333.0
2017-12-18,17875.0
2017-12-19,21306.0
2017-12-20,4487.0
2017-12-21,11385.0
2017-12-22,17850.0
2017-12-25,
2017-12-26,
2017-12-27,11443.0
2017-12-28,4195.0
2017-12-29,1367.0
2018-01-01,
2018-01-02,4681.0
2018-01-03,2238.0
2018-01-04,1975.0
2018-01-05,13414.0
2018-01-08,26205.0
2018-01-09,25599.0
2018-01-10,32972.0
2018-01-11,10548.0
2018-01-12,11899.0
2018-01-15,38638.0
2018-01-16,38264.0
2018-01-17,33485.0
2018-01-18,21296.0
2018-01-19,19368.0
2018-01-22,41688.0
2018-01-23,22300.0
2018-01-24,24663.0
2018-01-25,18674.0
2018-01-26,12906.0
2018-01-29,15484.0
2018-01-30,21788.0
2018-01-31,21379.0
2018-02-01,9167.0
2018-02-02,24054.0
2018-02-05,36432.0
2018-02-06,44564.0
2018-02-07,31074.0
2018-02-08,21426.0
2018-02-09,25139.0
2018-02-12,28798.0
2018-02-13,31774.0
2018-02-14,27504.0
2018-02-15,25925.0
2018-02-16,28481.0
2018-02-19,30329.0
2018-02-20,35780.0
2018-02-21,26221.0
2018-02-22,30856.0
2018-02-23,32904.0
2018-02-26,22542.0
2018-02-27,24125.0
2018-02-28,14942.0
2018-03-01,10164.0
2018-03-02,7395.0
2018-03-05,13602.0
2018-03-06,17043.0
2018-03-07,21920.0
2018-03-08,13244.0
2018-03-09,13350.0
2018-03-12,10136.0
2018-03-13,14468.0
2018-03-14,19238.0
2018-03-15,22179.0
2018-03-16,35704.0
2018-03-19,26205.0
2018-03-20,28192.0
2018-03-21,25625.0
2018-03-22,33141.0
2018-03-23,18507.0
2018-03-26,25964.0
2018-03-27,17869.0
2018-03-28,1862.0
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,20030.0
2018-04-04,20238.0
2018-04-05,19821.0
2018-04-06,13566.0
2018-04-09,13866.0
2018-04-10,24518.0
2018-04-11,32832.0
2018-04-12,19919.0
2018-04-13,19672.0
2018-04-16,19340.0
2018-04-17,37501.0
2018-04-18,32285.0
2018-04-19,25492.0
2018-04-20,22374.0
2018-04-23,21821.0
2018-04-24,27954.0
2018-04-25,20762.0
2018-04-26,16435.0
2018-04-27,20673.0
2018-04-30,0.0
2018-05-01,
2018-05-02,23523.0
2018-05-03,18145.0
2018-05-04,9232.0
2018-05-07,20210.0
2018-05-08,20873.0
2018-05-09,20462.0
2018-05-10,
2018-05-11,20829.0
2018-05-14,32765.0
2018-05-15,31807.0
2018-05-16,23287.0
2018-05-17,
2018-05-18,12295.0
2018-05-21,
2018-05-22,23359.0
2018-05-23,14930.0
2018-05-24,24830.0
2018-05-25,26649.0
2018-05-28,26210.0
2018-05-29,19876.0
2018-05-30,15739.0
2018-05-31,23861.0
2018-06-01,11015.0
2018-06-04,24921.0
2018-06-05,20550.0
2018-06-06,21471.0
2018-06-07,26123.0
2018-06-08,14748.0
2018-06-11,15587.0
2018-06-12,22919.0
2018-06-13,20532.0
2018-06-14,17566.0
2018-06-15,34535.0
2018-06-18,16811.0
2018-06-19,26050.0
2018-06-20,10621.0
2018-06-21,20341.0
2018-06-22,18621.0
2018-06-25,19335.0
2018-06-26,20660.0
2018-06-27,15360.0
2018-06-28,21055.0
2018-06-29,2857.0
2018-07-02,23869.0
2018-07-03,19996.0
2018-07-04,22702.0
2018-07-05,8874.0
2018-07-06,13627.0
2018-07-09,0.0
2018-07-10,15769.0
2018-07-11,10245.0
2018-07-12,9405.0
2018-07-13,19037.0
2018-07-16,35250.0
2018-07-17,24319.0
2018-07-18,26097.0
2018-07-19,18520.0
2018-07-20,17116.0
2018-07-23,25239.0
2018-07-24,15637.0
2018-07-25,9816.0
2018-07-26,15209.0
2018-07-27,27152.0
2018-07-30,20167.0
2018-07-31,14780.0
2018-08-01,20594.0
2018-08-02,19442.0
2018-08-03,22001.0
2018-08-06,17704.0
2018-08-07,16679.0
2018-08-08,23828.0
2018-08-09,13697.0
2018-08-10,16421.0
2018-08-13,11234.0
2018-08-14,21070.0
2018-08-15,14203.0
2018-08-16,12603.0
2018-08-17,6337.0
2018-08-20,0.0
2018-08-21,12025.0
2018-08-22,13754.0
2018-08-23,5401.0
2018-08-24,9152.0
2018-08-27,8102.0
2018-08-28,10879.0
2018-08-29,5154.0
2018-08-30,22963.0
2018-08-31,34143.0
2018-09-03,29584.0
2018-09-04,31063.0
2018-09-05,31979.0
2018-09-06,12920.0
2018-09-07,12252.0
2018-09-10,13922.0
2018-09-11,18261.0
2018-09-12,16904.0
2018-09-13,10827.0
2018-09-14,21591.0
2018-09-17,17284.0
2018-09-18,9799.0
2018-09-19,18105.0
2018-09-20,20006.0
2018-09-21,18727.0
2018-09-24,18824.0
2018-09-25,15116.0
2018-09-26,15912.0
2018-09-27,17799.0
2018-09-28,0.0
2018-10-01,25940.0
2018-10-02,23628.0
2018-10-03,10239.0
2018-10-04,9517.0
2018-10-05,19412.0
2018-10-08,16102.0
2018-10-09,29285.0
2018-10-10,21131.0
2018-10-11,11890.0
2018-10-12,11077.0
2018-10-15,9773.0
2018-10-16,17655.0
2018-10-17,22668.0
2018-10-18,20263.0
2018-10-19,25176.0
2018-10-22,8634.0
2018-10-23,21493.0
2018-10-24,16100.0
2018-10-25,14562.0
2018-10-26,13766.0
2018-10-29,14483.0
2018-10-30,14914.0
2018-10-31,15385.0
2018-11-01,3051.0
2018-11-02,4085.0
2018-11-05,7137.0
2018-11-06,5465.0
2018-11-07,8334.0
2018-11-08,8778.0
2018-11-09,11403.0
2018-11-12,19199.0
2018-11-13,23244.0
2018-11-14,14454.0
2018-11-15,23931.0
2018-11-16,27611.0
2018-11-19,21106.0
2018-11-20,24072.0
2018-11-21,11546.0
2018-11-22,11122.0
2018-11-23,12979.0
2018-11-26,12914.0
2018-11-27,24289.0
2018-11-28,13233.0
2018-11-29,20047.0
2018-11-30,20893.0
2018-12-03,16504.0
2018-12-04,18913.0
2018-12-05,24037.0
2018-12-06,24992.0
2018-12-07,19952.0
2018-12-10,15777.0
2018-12-11,10430.0
2018-12-12,14751.0
2018-12-13,9819.0
2018-12-14,15735.0
2018-12-17,11242.0
2018-12-18,11163.0
2018-12-19,17260.0
2018-12-20,14306.0
2018-12-21,20570.0
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,13065.0
2018-12-28,12689.0
2018-12-31,0.0
2019-01-01,
2019-01-02,24308.0
2019-01-03,9718.0
2019-01-04,5780.0
2019-01-07,11807.0
2019-01-08,10097.0
2019-01-09,11863.0
2019-01-10,9767.0
2019-01-11,18135.0
2019-01-14,21462.0
2019-01-15,23335.0
2019-01-16,21504.0
2019-01-17,15816.0
2019-01-18,7596.0
2019-01-21,11775.0
2019-01-22,14379.0
2019-01-23,15287.0
2019-01-24,12719.0
2019-01-25,13938.0
2019-01-28,15643.0
2019-01-29,10113.0
2019-01-30,17074.0
2019-01-31,6145.0
2019-02-01,30229.0
2019-02-04,3417.0
2019-02-05,3314.0
2019-02-06,17636.0
2019-02-07,20743.0
2019-02-08,17407.0
2019-02-11,25208.0
2019-02-12,20825.0
2019-02-13,19914.0
2019-02-14,17924.0
2019-02-15,11826.0
2019-02-18,9537.0
2019-02-19,19067.0
2019-02-20,22262.0
2019-02-21,16180.0
2019-02-22,18474.0
2019-02-25,16457.0
2019-02-26,10913.0
2019-02-27,11993.0
2019-02-28,11892.0
2019-03-01,14102.0
2019-03-04,16424.0
2019-03-05,13738.0
2019-03-06,8007.0
2019-03-07,14692.0
2019-03-08,15033.0
2019-03-11,9759.0
2019-03-12,13126.0
2019-03-13,26894.0
2019-03-14,20105.0
2019-03-15,22568.0
2019-03-18,20747.0
2019-03-19,23697.0
2019-03-20,20724.0
2019-03-21,24470.0
2019-03-22,20936.0
2019-03-25,33277.0
2019-03-26,25680.0
2019-03-27,26796.0
2019-03-28,30049.0
2019-03-29,0.0
2019-04-01,33756.0
2019-04-02,26745.0
2019-04-03,17671.0
2019-04-04,13155.0
2019-04-05,12167.0
2019-04-08,28075.0
2019-04-09,28390.0
2019-04-10,13284.0
2019-04-11,18797.0
2019-04-12,9345.0
2019-04-15,5547.0
2019-04-16,5786.0
2019-04-17,13974.0
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,17422.0
2019-04-24,16682.0
2019-04-25,19101.0
2019-04-26,27477.0
2019-04-29,29768.0
2019-04-30,7487.0
2019-05-01,
2019-05-02,28479.0
2019-05-03,19084.0
2019-05-06,18573.0
2019-05-07,19576.0
2019-05-08,30666.0
2019-05-09,23444.0
2019-05-10,19237.0
2019-05-13,15712.0
2019-05-14,10111.0
2019-05-15,19770.0
2019-05-16,16762.0
2019-05-17,
2019-05-20,19920.0
2019-05-21,17482.0
2019-05-22,18817.0
2019-05-23,20658.0
2019-05-24,20016.0
2019-05-27,21120.0
2019-05-28,15402.0
2019-05-29,15541.0
2019-05-30,
2019-05-31,3899.0
2019-06-03,36033.0
2019-06-04,14516.0
2019-06-05,14626.0
2019-06-06,20365.0
2019-06-07,34188.0
2019-06-10,
2019-06-11,20848.0
2019-06-12,25541.0
2019-06-13,19740.0
2019-06-14,17839.0
2019-06-17,12887.0
2019-06-18,28896.0
2019-06-19,21161.0
2019-06-20,4609.0
2019-06-21,14632.0
2019-06-24,11049.0
2019-06-25,7095.0
2019-06-26,10838.0
2019-06-27,14244.0
2019-06-28,835.0
2019-07-01,4012.0
2019-07-02,16789.0
2019-07-03,15736.0
2019-07-04,2044.0
2019-07-05,8195.0
2019-07-08,10280.0
2019-07-09,11495.0
2019-07-10,1597.0
2019-07-11,10248.0
2019-07-12,2539.0
2019-07-15,6040.0
2019-07-16,25840.0
2019-07-17,27790.0
2019-07-18,5470.0
2019-07-19,15765.0
2019-07-22,29126.0
2019-07-23,8290.0
2019-07-24,15515.0
2019-07-25,31986.0
2019-07-26,16714.0
2019-07-29,21700.0
2019-07-30,16193.0
2019-07-31,15550.0
2019-08-01,19347.0
2019-08-02,23136.0
2019-08-05,15886.0
2019-08-06,26383.0
2019-08-07,15604.0
2019-08-08,12629.0
2019-08-09,6237.0
2019-08-12,6743.0
2019-08-13,18493.0
2019-08-14,21559.0
2019-08-15,6251.0
2019-08-16,7027.0
2019-08-19,4090.0
2019-08-20,10811.0
2019-08-21,14628.0
2019-08-22,13243.0
2019-08-23,14467.0
2019-08-26,16789.0
2019-08-27,18991.0
2019-08-28,5753.0
2019-08-29,4786.0
2019-08-30,6804.0
2019-09-02,11353.0
2019-09-03,19188.0
2019-09-04,9340.0
2019-09-05,14469.0
2019-09-06,26178.0
2019-09-09,14774.0
2019-09-10,26992.0
2019-09-11,11139.0
2019-09-12,8626.0
2019-09-13,21679.0
2019-09-16,20697.0
2019-09-17,22739.0
2019-09-18,24051.0
2019-09-19,17200.0
2019-09-20,18961.0
2019-09-23,7398.0
2019-09-24,8995.0
2019-09-25,14568.0
2019-09-26,10603.0
2019-09-27,13188.0
2019-09-30,1028.0
2019-10-01,12036.0
2019-10-02,6982.0
2019-10-03,20464.0
2019-10-04,26485.0
2019-10-07,15979.0
2019-10-08,9835.0
2019-10-09,12517.0
2019-10-10,17112.0
2019-10-11,22101.0
2019-10-14,18615.0
2019-10-15,16858.0
2019-10-16,25966.0
2019-10-17,17757.0
2019-10-18,19520.0
2019-10-21,21971.0
2019-10-22,19139.0
2019-10-23,15215.0
2019-10-24,2849.0
2019-10-25,4010.0
2019-10-28,4705.0
2019-10-29,11038.0
2019-10-30,9458.0
2019-10-31,1686.0
2019-11-01,8202.0
2019-11-04,3459.0
2019-11-05,8857.0
2019-11-06,19240.0
2019-11-07,11091.0
2019-11-08,13330.0
2019-11-11,4864.0
2019-11-12,7836.0
2019-11-13,4083.0
2019-11-14,9147.0
2019-11-15,16937.0
2019-11-18,10906.0
2019-11-19,19107.0
2019-11-20,15780.0
2019-11-21,20123.0
2019-11-22,13983.0
2019-11-25,26874.0
2019-11-26,18497.0
2019-11-27,11419.0
2019-11-28,12366.0
2019-11-29,2425.0
2019-12-02,13803.0
2019-12-03,21444.0
2019-12-04,18616.0
2019-12-05,25306.0
2019-12-06,16468.0
2019-12-09,15610.0
2019-12-10,17407.0
2019-12-11,18174.0
2019-12-12,20270.0
2019-12-13,9791.0
2019-12-16,18893.0
2019-12-17,21536.0
2019-12-18,21167.0
2019-12-19,25046.0
2019-12-20,24331.0
2019-12-23,20286.0
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,16708.0
2019-12-30,15272.0
2019-12-31,0.0
2020-01-01,
2020-01-02,16520.0
2020-01-03,9595.0
2020-01-06,16685.0
2020-01-07,5160.0
2020-01-08,5120.0
2020-01-09,14565.0
2020-01-10,23895.0
2020-01-13,26480.0
2020-01-14,22795.0
2020-01-15,37305.0
2020-01-16,37285.0
2020-01-17,18040.0
2020-01-20,15540.0
2020-01-21,22345.0
2020-01-22,12295.0
2020-01-23,8080.0
2020-01-24,15225.0
2020-01-27,14700.0
2020-01-28,15730.0
2020-01-29,12850.0
2020-01-30,22570.0
2020-01-31,3050.0
2020-02-03,12100.0
2020-02-04,3915.0
2020-02-05,9030.0
2020-02-06,7170.0
2020-02-07,18010.0
2020-02-10,20625.0
2020-02-11,14980.0
2020-02-12,16412.0
2020-02-13,18575.0
2020-02-14,20830.0
2020-02-17,20740.0
2020-02-18,23615.0
2020-02-19,19185.0
2020-02-20,17370.0
2020-02-21,27000.0
2020-02-24,28390.0
2020-02-25,30160.0
2020-02-26,23950.0
2020-02-27,28080.0
2020-02-28,2320.0
2020-03-02,30585.0
2020-03-03,13260.0
2020-03-04,16325.0
2020-03-05,13140.0
2020-03-06,17245.0
2020-03-09,11740.0
2020-03-10,27115.0
2020-03-11,28850.0
2020-03-12,17030.0
2020-03-13,6895.0
2020-03-16,18480.0
2020-03-17,14434.0
2020-03-18,13280.0
2020-03-19,20460.0
2020-03-20,12720.0
2020-03-23,6430.0
2020-03-24,3300.0
2020-03-25,1450.0
2020-03-26,3705.0
2020-03-27,9770.0
2020-03-30,3080.0
2020-03-31,0.0
2020-04-01,14050.0
2020-04-02,8055.0
2020-04-03,9240.0
2020-04-06,4600.0
2020-04-07,7975.0
2020-04-08,6853.0
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,7180.0
2020-04-15,9100.0
2020-04-16,3680.0
2020-04-17,3710.0
2020-04-20,3415.0
2020-04-21,4820.0
2020-04-22,3640.0
2020-04-23,2460.0
2020-04-24,8270.0
2020-04-27,2830.0
2020-04-28,7220.0
2020-04-29,4895.0
2020-04-30,2700.0
2020-05-01,
2020-05-04,3950.0
2020-05-05,2600.0
2020-05-06,3900.0
2020-05-07,8925.0
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,15365.0
2020-06-15,12965.0
2020-06-16,17125.0
2020-06-17,13837.0
2020-06-18,8940.0
2020-06-19,7060.0
2020-06-22,3545.0
2020-06-23,4985.0
2020-06-24,5935.0
2020-06-25,5275.0
2020-06-26,19310.0
2020-06-29,9250.0
2020-06-30,3235.0
2020-07-01,14655.0
2020-07-02,17960.0
2020-07-03,9775.0
2020-07-06,13860.0
2020-07-07,12740.0
2020-07-08,4055.0
2020-07-09,12740.0
2020-07-10,6040.0
2020-07-13,12294.0
2020-07-14,14584.0
2020-07-15,18100.0
2020-07-16,15055.0
2020-07-17,11465.0
2020-07-20,18160.0
2020-07-21,34022.0
2020-07-22,11540.0
2020-07-23,7600.0
2020-07-24,12215.0
2020-07-27,23740.0
2020-07-28,24050.0
2020-07-29,19130.0
2020-07-30,12850.0
2020-07-31,16415.0
2020-08-03,13225.0
2020-08-04,11315.0
2020-08-05,10590.0
2020-08-06,6670.0
2020-08-07,9555.0
2020-08-10,7650.0
2020-08-11,10030.0
2020-08-12,21670.0
2020-08-13,19170.0
2020-08-14,20220.0
2020-08-17,9190.0
2020-08-18,16490.0
2020-08-19,6790.0
2020-08-20,7090.0
2020-08-21,7990.0
2020-08-24,5870.0
2020-08-25,8210.0
2020-08-26,15855.0
2020-08-27,3870.0
2020-08-28,4140.0
2020-08-31,8115.0
2020-09-01,11995.0
2020-09-02,14740.0
2020-09-03,13070.0
2020-09-04,9310.0
2020-09-07,4440.0
2020-09-08,12850.0
2020-09-09,17020.0
2020-09-10,8090.0
2020-09-11,22000.0
2020-09-14,19730.0
2020-09-15,32720.0
2020-09-16,37131.0
2020-09-17,46410.0
2020-09-18,51720.0
2020-09-21,39911.0
2020-09-22,37210.0
2020-09-23,38950.0
2020-09-24,45435.0
2020-09-25,50640.0
2020-09-28,40476.0
2020-09-29,38305.0
2020-09-30,2345.0
2020-10-01,31365.0
2020-10-02,38290.0
2020-10-05,18630.0
2020-10-06,27285.0
2020-10-07,31082.0
2020-10-08,28025.0
2020-10-09,17495.0
2020-10-12,27770.0
2020-10-13,37561.0
2020-10-14,26960.0
2020-10-15,26110.0
2020-10-16,33705.0
2020-10-19,30240.0
2020-10-20,23755.0
2020-10-21,28680.0
2020-10-22,27740.0
2020-10-23,29778.0
2020-10-26,73940.0
2020-10-27,24207.0
2020-10-28,20485.0
2020-10-29,18345.0
2020-10-30,2240.0
2020-11-02,22040.0
2020-11-03,31900.0
2020-11-04,33185.0
2020-11-05,38380.0
2020-11-06,23970.0
2020-11-09,22770.0
2020-11-10,16335.0
2020-11-11,27430.0
2020-11-12,26310.0
2020-11-13,26355.0
2020-11-16,23820.0
2020-11-17,32065.0
2020-11-18,28660.0
2020-11-19,27610.0
2020-11-20,21660.0
2020-11-23,15400.0
2020-11-24,28275.0
2020-11-25,24130.0
2020-11-26,27786.0
2020-11-27,28440.0
2020-11-30,2745.0
2020-12-01,28815.0
2020-12-02,21810.0
2020-12-03,28905.0
2020-12-04,34760.0
2020-12-07,26845.0
2020-12-08,21940.0
2020-12-09,22910.0
2020-12-10,28135.0
2020-12-11,30880.0
2020-12-14,32855.0
2020-12-15,38485.0
2020-12-16,34255.0
2020-12-17,41275.0
2020-12-18,42935.0
2020-12-21,35170.0
2020-12-22,37227.0
2020-12-23,37570.0
2020-12-24,
2020-12-25,
2020-12-28,35405.0
2020-12-29,34275.0
2020-12-30,35000.0
2020-12-31,205.0
