Date,Close
2017-12-04,0.75
2017-12-05,0.75
2017-12-06,0.75
2017-12-07,0.75
2017-12-08,0.75
2017-12-11,0.75
2017-12-12,0.75
2017-12-13,0.76
2017-12-14,0.78
2017-12-15,0.76
2017-12-18,0.75
2017-12-19,0.76
2017-12-20,0.77
2017-12-21,0.77
2017-12-22,0.77
2017-12-25,
2017-12-26,
2017-12-27,0.77
2017-12-28,0.78
2017-12-29,0.79
2018-01-01,
2018-01-02,0.8
2018-01-03,0.78
2018-01-04,0.76
2018-01-05,0.76
2018-01-08,0.77
2018-01-09,0.78
2018-01-10,0.8
2018-01-11,0.82
2018-01-12,0.84
2018-01-15,0.84
2018-01-16,0.84
2018-01-17,0.84
2018-01-18,0.85
2018-01-19,0.86
2018-01-22,0.88
2018-01-23,0.9
2018-01-24,0.92
2018-01-25,0.96
2018-01-26,0.97
2018-01-29,1.0
2018-01-30,1.0
2018-01-31,0.98
2018-02-01,1.0
2018-02-02,1.01
2018-02-05,1.01
2018-02-06,1.0
2018-02-07,0.98
2018-02-08,1.0
2018-02-09,0.98
2018-02-12,0.99
2018-02-13,0.99
2018-02-14,1.01
2018-02-15,1.02
2018-02-16,1.02
2018-02-19,1.02
2018-02-20,1.02
2018-02-21,1.02
2018-02-22,1.02
2018-02-23,1.02
2018-02-26,1.03
2018-02-27,1.04
2018-02-28,1.08
2018-03-01,1.07
2018-03-02,1.09
2018-03-05,1.1
2018-03-06,1.14
2018-03-07,1.14
2018-03-08,1.14
2018-03-09,1.15
2018-03-12,1.15
2018-03-13,1.16
2018-03-14,1.15
2018-03-15,1.14
2018-03-16,1.14
2018-03-19,1.15
2018-03-20,1.15
2018-03-21,1.16
2018-03-22,1.15
2018-03-23,1.15
2018-03-26,1.16
2018-03-27,1.17
2018-03-28,1.16
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,1.16
2018-04-04,1.15
2018-04-05,1.14
2018-04-06,1.13
2018-04-09,1.13
2018-04-10,1.07
2018-04-11,1.07
2018-04-12,1.07
2018-04-13,1.08
2018-04-16,1.09
2018-04-17,1.09
2018-04-18,1.1
2018-04-19,1.12
2018-04-20,1.12
2018-04-23,1.13
2018-04-24,1.14
2018-04-25,1.14
2018-04-26,1.14
2018-04-27,1.14
2018-04-30,1.14
2018-05-01,
2018-05-02,1.14
2018-05-03,1.13
2018-05-04,1.12
2018-05-07,1.12
2018-05-08,1.13
2018-05-09,1.14
2018-05-10,
2018-05-11,1.14
2018-05-14,1.15
2018-05-15,1.16
2018-05-16,1.16
2018-05-17,
2018-05-18,1.15
2018-05-21,
2018-05-22,1.15
2018-05-23,1.12
2018-05-24,1.13
2018-05-25,1.1
2018-05-28,1.09
2018-05-29,1.05
2018-05-30,1.05
2018-05-31,1.06
2018-06-01,1.07
2018-06-04,1.07
2018-06-05,1.06
2018-06-06,1.08
2018-06-07,1.09
2018-06-08,1.08
2018-06-11,1.1
2018-06-12,1.12
2018-06-13,1.12
2018-06-14,1.11
2018-06-15,1.1
2018-06-18,1.09
2018-06-19,1.08
2018-06-20,1.08
2018-06-21,1.12
2018-06-22,1.13
2018-06-25,1.14
2018-06-26,1.14
2018-06-27,1.13
2018-06-28,1.12
2018-06-29,1.11
2018-07-02,1.09
2018-07-03,1.1
2018-07-04,1.12
2018-07-05,1.13
2018-07-06,1.12
2018-07-09,1.12
2018-07-10,1.12
2018-07-11,1.11
2018-07-12,1.11
2018-07-13,1.11
2018-07-16,1.11
2018-07-17,1.12
2018-07-18,1.12
2018-07-19,1.14
2018-07-20,1.14
2018-07-23,1.17
2018-07-24,1.19
2018-07-25,1.2
2018-07-26,1.2
2018-07-27,1.23
2018-07-30,1.26
2018-07-31,1.26
2018-08-01,1.28
2018-08-02,1.27
2018-08-03,1.25
2018-08-06,1.23
2018-08-07,1.22
2018-08-08,1.22
2018-08-09,1.19
2018-08-10,1.18
2018-08-13,1.16
2018-08-14,1.17
2018-08-15,1.16
2018-08-16,1.15
2018-08-17,1.12
2018-08-20,1.11
2018-08-21,1.11
2018-08-22,1.11
2018-08-23,1.14
2018-08-24,1.15
2018-08-27,1.16
2018-08-28,1.16
2018-08-29,1.18
2018-08-30,1.18
2018-08-31,1.17
2018-09-03,1.16
2018-09-04,1.18
2018-09-05,1.2
2018-09-06,1.2
2018-09-07,1.21
2018-09-10,1.23
2018-09-11,1.25
2018-09-12,1.25
2018-09-13,1.27
2018-09-14,1.28
2018-09-17,1.29
2018-09-18,1.3
2018-09-19,1.31
2018-09-20,1.27
2018-09-21,1.27
2018-09-24,1.3
2018-09-25,1.31
2018-09-26,1.31
2018-09-27,1.3
2018-09-28,1.29
2018-10-01,1.3
2018-10-02,1.29
2018-10-03,1.3
2018-10-04,1.35
2018-10-05,1.36
2018-10-08,1.36
2018-10-09,1.37
2018-10-10,1.39
2018-10-11,1.37
2018-10-12,1.37
2018-10-15,1.36
2018-10-16,1.36
2018-10-17,1.35
2018-10-18,1.36
2018-10-19,1.34
2018-10-22,1.35
2018-10-23,1.34
2018-10-24,1.33
2018-10-25,1.33
2018-10-26,1.31
2018-10-29,1.32
2018-10-30,1.31
2018-10-31,1.32
2018-11-01,1.32
2018-11-02,1.34
2018-11-05,1.34
2018-11-06,1.34
2018-11-07,1.36
2018-11-08,1.36
2018-11-09,1.35
2018-11-12,1.34
2018-11-13,1.35
2018-11-14,1.35
2018-11-15,1.32
2018-11-16,1.32
2018-11-19,1.32
2018-11-20,1.3
2018-11-21,1.28
2018-11-22,1.27
2018-11-23,1.26
2018-11-26,1.25
2018-11-27,1.24
2018-11-28,1.24
2018-11-29,1.22
2018-11-30,1.2
2018-12-03,1.21
2018-12-04,1.2
2018-12-05,1.19
2018-12-06,1.18
2018-12-07,1.2
2018-12-10,1.21
2018-12-11,1.22
2018-12-12,1.24
2018-12-13,1.25
2018-12-14,1.24
2018-12-17,1.24
2018-12-18,1.22
2018-12-19,1.21
2018-12-20,1.19
2018-12-21,1.19
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,1.19
2018-12-28,1.19
2018-12-31,
2019-01-01,
2019-01-02,1.11
2019-01-03,1.09
2019-01-04,1.08
2019-01-07,1.08
2019-01-08,1.12
2019-01-09,1.15
2019-01-10,1.18
2019-01-11,1.17
2019-01-14,1.18
2019-01-15,1.18
2019-01-16,1.2
2019-01-17,1.21
2019-01-18,1.22
2019-01-21,1.22
2019-01-22,1.22
2019-01-23,1.22
2019-01-24,1.22
2019-01-25,1.22
2019-01-28,1.23
2019-01-29,1.23
2019-01-30,1.24
2019-01-31,1.22
2019-02-01,1.21
2019-02-04,1.22
2019-02-05,1.23
2019-02-06,1.22
2019-02-07,1.19
2019-02-08,1.17
2019-02-11,1.18
2019-02-12,1.19
2019-02-13,1.17
2019-02-14,1.15
2019-02-15,1.15
2019-02-18,1.18
2019-02-19,1.16
2019-02-20,1.16
2019-02-21,1.18
2019-02-22,1.16
2019-02-25,1.17
2019-02-26,1.18
2019-02-27,1.2
2019-02-28,1.21
2019-03-01,1.22
2019-03-04,1.21
2019-03-05,1.21
2019-03-06,1.2
2019-03-07,1.18
2019-03-08,1.17
2019-03-11,1.19
2019-03-12,1.19
2019-03-13,1.19
2019-03-14,1.2
2019-03-15,1.21
2019-03-18,1.22
2019-03-19,1.22
2019-03-20,1.21
2019-03-21,1.27
2019-03-22,1.26
2019-03-25,1.27
2019-03-26,1.27
2019-03-27,1.26
2019-03-28,1.27
2019-03-29,1.28
2019-04-01,1.29
2019-04-02,1.33
2019-04-03,1.36
2019-04-04,1.35
2019-04-05,1.35
2019-04-08,1.35
2019-04-09,1.36
2019-04-10,1.37
2019-04-11,1.37
2019-04-12,1.39
2019-04-15,1.41
2019-04-16,1.4
2019-04-17,1.41
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,1.42
2019-04-24,1.41
2019-04-25,1.4
2019-04-26,1.37
2019-04-29,1.38
2019-04-30,1.39
2019-05-01,
2019-05-02,1.37
2019-05-03,1.37
2019-05-06,1.37
2019-05-07,1.35
2019-05-08,1.33
2019-05-09,1.34
2019-05-10,1.35
2019-05-13,1.34
2019-05-14,1.34
2019-05-15,1.33
2019-05-16,1.34
2019-05-17,
2019-05-20,1.34
2019-05-21,1.34
2019-05-22,1.34
2019-05-23,1.33
2019-05-24,1.33
2019-05-27,1.32
2019-05-28,1.32
2019-05-29,1.31
2019-05-30,
2019-05-31,1.28
2019-06-03,1.18
2019-06-04,1.12
2019-06-05,1.17
2019-06-06,1.17
2019-06-07,1.15
2019-06-10,
2019-06-11,1.18
2019-06-12,1.17
2019-06-13,1.16
2019-06-14,1.15
2019-06-17,1.15
2019-06-18,1.12
2019-06-19,1.14
2019-06-20,1.18
2019-06-21,1.2
2019-06-24,1.21
2019-06-25,1.21
2019-06-26,1.23
2019-06-27,1.23
2019-06-28,1.23
2019-07-01,1.23
2019-07-02,1.25
2019-07-03,1.25
2019-07-04,1.25
2019-07-05,1.27
2019-07-08,1.26
2019-07-09,1.28
2019-07-10,1.29
2019-07-11,1.31
2019-07-12,1.32
2019-07-15,1.32
2019-07-16,1.31
2019-07-17,1.3
2019-07-18,1.3
2019-07-19,1.29
2019-07-22,1.28
2019-07-23,1.27
2019-07-24,1.27
2019-07-25,1.27
2019-07-26,1.26
2019-07-29,1.26
2019-07-30,1.26
2019-07-31,1.25
2019-08-01,1.25
2019-08-02,1.18
2019-08-05,1.12
2019-08-06,1.12
2019-08-07,1.08
2019-08-08,1.12
2019-08-09,1.13
2019-08-12,1.12
2019-08-13,1.13
2019-08-14,1.1
2019-08-15,1.05
2019-08-16,1.03
2019-08-19,1.07
2019-08-20,1.05
2019-08-21,1.1
2019-08-22,1.12
2019-08-23,1.12
2019-08-26,1.13
2019-08-27,1.12
2019-08-28,1.09
2019-08-29,1.09
2019-08-30,1.1
2019-09-02,1.1
2019-09-03,1.09
2019-09-04,1.09
2019-09-05,1.11
2019-09-06,1.11
2019-09-09,1.15
2019-09-10,1.13
2019-09-11,1.14
2019-09-12,1.18
2019-09-13,1.26
2019-09-16,1.28
2019-09-17,1.28
2019-09-18,1.26
2019-09-19,1.26
2019-09-20,1.24
2019-09-23,1.23
2019-09-24,1.24
2019-09-25,1.24
2019-09-26,1.24
2019-09-27,1.24
2019-09-30,1.25
2019-10-01,1.27
2019-10-02,1.25
2019-10-03,1.22
2019-10-04,1.2
2019-10-07,1.18
2019-10-08,1.15
2019-10-09,1.11
2019-10-10,1.16
2019-10-11,1.17
2019-10-14,1.17
2019-10-15,1.18
2019-10-16,1.19
2019-10-17,1.15
2019-10-18,1.15
2019-10-21,1.17
2019-10-22,1.19
2019-10-23,1.19
2019-10-24,1.21
2019-10-25,1.22
2019-10-28,1.24
2019-10-29,1.24
2019-10-30,1.25
2019-10-31,1.23
2019-11-01,1.23
2019-11-04,1.24
2019-11-05,1.26
2019-11-06,1.27
2019-11-07,1.29
2019-11-08,1.31
2019-11-11,1.3
2019-11-12,1.3
2019-11-13,1.28
2019-11-14,1.27
2019-11-15,1.25
2019-11-18,1.25
2019-11-19,1.25
2019-11-20,1.24
2019-11-21,1.25
2019-11-22,1.25
2019-11-25,1.25
2019-11-26,1.24
2019-11-27,1.25
2019-11-28,1.25
2019-11-29,1.25
2019-12-02,1.28
2019-12-03,1.28
2019-12-04,1.26
2019-12-05,1.28
2019-12-06,1.3
2019-12-09,1.31
2019-12-10,1.31
2019-12-11,1.32
2019-12-12,1.32
2019-12-13,1.33
2019-12-16,1.32
2019-12-17,1.32
2019-12-18,1.32
2019-12-19,1.34
2019-12-20,1.34
2019-12-23,1.34
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,1.34
2019-12-30,1.38
2019-12-31,
2020-01-01,
2020-01-02,1.36
2020-01-03,1.32
2020-01-06,1.31
2020-01-07,1.31
2020-01-08,1.33
2020-01-09,1.34
2020-01-10,1.36
2020-01-13,1.36
2020-01-14,1.36
2020-01-15,1.35
2020-01-16,1.35
2020-01-17,1.35
2020-01-20,1.35
2020-01-21,1.36
2020-01-22,1.34
2020-01-23,1.31
2020-01-24,1.29
2020-01-27,1.27
2020-01-28,1.28
2020-01-29,1.29
2020-01-30,1.28
2020-01-31,1.26
2020-02-03,1.24
2020-02-04,1.26
2020-02-05,1.28
2020-02-06,1.29
2020-02-07,1.27
2020-02-10,1.29
2020-02-11,1.29
2020-02-12,1.31
2020-02-13,1.3
2020-02-14,1.31
2020-02-17,1.32
2020-02-18,1.32
2020-02-19,1.33
2020-02-20,1.33
2020-02-21,1.33
2020-02-24,1.29
2020-02-25,1.27
2020-02-26,1.26
2020-02-27,1.14
2020-02-28,1.03
2020-03-02,0.96
2020-03-03,1.01
2020-03-04,0.84
2020-03-05,0.79
2020-03-06,0.73
2020-03-09,0.48
2020-03-10,0.63
2020-03-11,0.64
2020-03-12,0.62
2020-03-13,0.62
2020-03-16,0.41
2020-03-17,0.34
2020-03-18,0.37
2020-03-19,0.4
2020-03-20,0.25
2020-03-23,0.28
2020-03-24,0.38
2020-03-25,0.44
2020-03-26,0.46
2020-03-27,0.4
2020-03-30,0.38
2020-03-31,0.38
2020-04-01,0.33
2020-04-02,0.3
2020-04-03,0.3
2020-04-06,0.31
2020-04-07,0.34
2020-04-08,0.34
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,0.32
2020-04-15,0.31
2020-04-16,0.32
2020-04-17,0.36
2020-04-20,0.38
2020-04-21,0.39
2020-04-22,0.39
2020-04-23,0.4
2020-04-24,0.39
2020-04-27,0.38
2020-04-28,0.38
2020-04-29,0.36
2020-04-30,0.3
2020-05-01,
2020-05-04,0.25
2020-05-05,0.16
2020-05-06,0.15
2020-05-07,-0.01
2020-05-08,-0.06
2020-05-11,-0.05
2020-05-12,-0.03
2020-05-13,-0.03
2020-05-14,-0.04
2020-05-15,-0.03
2020-05-18,0.03
2020-05-19,0.05
2020-05-20,0.06
2020-05-21,
2020-05-22,0.08
2020-05-25,0.09
2020-05-26,0.12
2020-05-27,0.2
2020-05-28,0.19
2020-05-29,0.17
2020-06-01,
2020-06-02,0.19
2020-06-03,0.22
2020-06-04,0.23
2020-06-05,0.28
2020-06-08,0.29
2020-06-09,0.28
2020-06-10,0.28
2020-06-11,0.21
2020-06-12,0.2
2020-06-15,0.17
2020-06-16,0.18
2020-06-17,0.19
2020-06-18,0.24
2020-06-19,0.23
2020-06-22,0.23
2020-06-23,0.24
2020-06-24,0.25
2020-06-25,0.22
2020-06-26,0.22
2020-06-29,0.22
2020-06-30,0.18
2020-07-01,0.19
2020-07-02,0.19
2020-07-03,0.19
2020-07-06,0.2
2020-07-07,0.2
2020-07-08,0.19
2020-07-09,0.18
2020-07-10,0.17
2020-07-13,0.19
2020-07-14,0.19
2020-07-15,0.18
2020-07-16,0.19
2020-07-17,0.18
2020-07-20,0.17
2020-07-21,0.17
2020-07-22,0.14
2020-07-23,0.13
2020-07-24,0.14
2020-07-27,0.14
2020-07-28,0.13
2020-07-29,0.12
2020-07-30,0.12
2020-07-31,0.14
2020-08-03,0.15
2020-08-04,0.15
2020-08-05,0.16
2020-08-06,0.16
2020-08-07,0.18
2020-08-10,0.19
2020-08-11,0.26
2020-08-12,0.28
2020-08-13,0.31
2020-08-14,0.31
2020-08-17,0.3
2020-08-18,0.29
2020-08-19,0.28
2020-08-20,0.25
2020-08-21,0.25
2020-08-24,0.26
2020-08-25,0.28
2020-08-26,0.29
2020-08-27,0.28
2020-08-28,0.28
2020-08-31,0.28
2020-09-01,0.27
2020-09-02,0.24
2020-09-03,0.22
2020-09-04,0.21
2020-09-07,0.22
2020-09-08,0.2
2020-09-09,0.21
2020-09-10,0.23
2020-09-11,0.23
2020-09-14,0.21
2020-09-15,0.21
2020-09-16,0.21
2020-09-17,0.19
2020-09-18,0.19
2020-09-21,0.19
2020-09-22,0.19
2020-09-23,0.2
2020-09-24,0.18
2020-09-25,0.18
2020-09-28,0.19
2020-09-29,0.18
2020-09-30,0.18
2020-10-01,0.19
2020-10-02,0.18
2020-10-05,0.19
2020-10-06,0.2
2020-10-07,0.22
2020-10-08,0.21
2020-10-09,0.21
2020-10-12,0.21
2020-10-13,0.22
2020-10-14,0.2
2020-10-15,0.19
2020-10-16,0.19
2020-10-19,0.19
2020-10-20,0.2
2020-10-21,0.22
2020-10-22,0.23
2020-10-23,0.25
2020-10-26,0.25
2020-10-27,0.23
2020-10-28,0.22
2020-10-29,0.23
2020-10-30,0.24
2020-11-02,0.25
2020-11-03,0.27
2020-11-04,0.26
2020-11-05,0.26
2020-11-06,0.27
2020-11-09,0.3
2020-11-10,0.32
2020-11-11,0.32
2020-11-12,0.31
2020-11-13,0.29
2020-11-16,0.29
2020-11-17,0.3
2020-11-18,0.3
2020-11-19,0.3
2020-11-20,0.3
2020-11-23,0.3
2020-11-24,0.31
2020-11-25,0.31
2020-11-26,0.31
2020-11-27,0.31
2020-11-30,0.31
2020-12-01,0.32
2020-12-02,0.33
2020-12-03,0.32
2020-12-04,0.32
2020-12-07,0.32
2020-12-08,0.32
2020-12-09,0.33
2020-12-10,0.34
2020-12-11,0.32
2020-12-14,0.33
2020-12-15,0.32
2020-12-16,0.32
2020-12-17,0.37
2020-12-18,0.39
2020-12-21,0.38
2020-12-22,0.39
2020-12-23,0.41
2020-12-24,
2020-12-25,
2020-12-28,0.4
2020-12-29,0.4
2020-12-30,0.4
2020-12-31,
