Date,Close
"Oct 23, 2019",1.282
"Oct 23, 2020",0.014
"Oct 24, 2013",1.618
"Oct 24, 2014",1.355
"Oct 24, 2016",0.552
"Oct 24, 2017",0.434
"Oct 24, 2018",0.848
"Oct 24, 2019",1.278
"Oct 25, 2013",1.608
"Oct 25, 2016",0.546
"Oct 25, 2017",0.434
"Oct 25, 2018",0.833
"Oct 25, 2019",1.278
"Oct 26, 2015",0.715
"Oct 26, 2016",0.547
"Oct 26, 2017",0.436
"Oct 26, 2018",0.839
"Oct 26, 2020",0.014
"Oct 27, 2013",1.598
"Oct 27, 2014",1.355
"Oct 27, 2015",0.718
"Oct 27, 2016",0.556
"Oct 27, 2017",0.456
"Oct 27, 2020",0.055
"Oct 28, 2013",1.63
"Oct 28, 2014",1.352
"Oct 28, 2015",0.718
"Oct 28, 2016",0.523
"Oct 28, 2019",1.278
"Oct 28, 2020",0.156
"Oct 29, 2013",1.63
"Oct 29, 2014",1.319
"Oct 29, 2015",0.717
"Oct 29, 2017",0.429
"Oct 29, 2018",0.835
"Oct 29, 2020",0.062
"Oct 30, 2013",1.63
"Oct 30, 2014",1.323
"Oct 30, 2015",0.714
"Oct 30, 2017",0.456
"Oct 30, 2018",0.84
"Oct 30, 2020",0.029
"Oct 31, 2013",1.63
"Oct 31, 2014",1.319
"Oct 31, 2016",0.554
"Oct 31, 2017",0.43
"Oct 31, 2018",0.855
"Sep 01, 2013",1.619
"Sep 01, 2014",1.269
"Sep 01, 2015",0.719
"Sep 01, 2016",0.606
"Sep 01, 2017",0.452
"Sep 01, 2020",0.049
"Sep 02, 2013",1.632
"Sep 02, 2014",1.22
"Sep 02, 2015",0.719
"Sep 02, 2016",0.605
"Sep 02, 2019",1.453
"Sep 02, 2020",0.045
"Sep 03, 2013",1.632
"Sep 03, 2014",1.195
"Sep 03, 2015",0.7
"Sep 03, 2018",0.825
"Sep 03, 2019",1.442
"Sep 03, 2020",0.073
"Sep 04, 2013",1.632
"Sep 04, 2014",1.169
"Sep 04, 2015",0.7
"Sep 04, 2017",0.41
"Sep 04, 2018",0.829
"Sep 04, 2019",1.456
"Sep 04, 2020",0.045
"Sep 05, 2013",1.632
"Sep 05, 2014",1.219
"Sep 05, 2016",0.625
"Sep 05, 2017",0.454
"Sep 05, 2018",0.837
"Sep 05, 2019",1.31
"Sep 06, 2013",1.632
"Sep 06, 2016",0.624
"Sep 06, 2017",0.409
"Sep 06, 2018",0.84
"Sep 06, 2019",1.459
"Sep 07, 2013",1.568
"Sep 07, 2015",0.696
"Sep 07, 2016",0.608
"Sep 07, 2017",0.458
"Sep 07, 2018",0.849
"Sep 07, 2020",0.005
"Sep 08, 2013",1.568
"Sep 08, 2014",1.118
"Sep 08, 2015",0.714
"Sep 08, 2016",0.608
"Sep 08, 2017",0.404
"Sep 08, 2020",0.044
"Sep 09, 2013",1.581
"Sep 09, 2014",1.118
"Sep 09, 2015",0.706
"Sep 09, 2016",0.611
"Sep 09, 2019",1.47
"Sep 09, 2020",0.126
"Sep 10, 2013",1.529
"Sep 10, 2014",1.139
"Sep 10, 2015",0.698
"Sep 10, 2018",0.85
"Sep 10, 2019",1.466
"Sep 10, 2020",0.037
"Sep 11, 2013",1.569
"Sep 11, 2014",1.095
"Sep 11, 2015",0.681
"Sep 11, 2017",0.459
"Sep 11, 2018",0.855
"Sep 11, 2019",1.458
"Sep 11, 2020",0.034
"Sep 12, 2013",1.581
"Sep 12, 2014",1.074
"Sep 12, 2015",1.179
"Sep 12, 2016",0.609
"Sep 12, 2017",0.46
"Sep 12, 2018",0.737
"Sep 12, 2019",1.457
"Sep 13, 2013",1.584
"Sep 13, 2014",1.074
"Sep 13, 2016",0.616
"Sep 13, 2017",0.461
"Sep 13, 2018",0.868
"Sep 13, 2019",1.514
"Sep 14, 2015",0.705
"Sep 14, 2016",0.614
"Sep 14, 2017",0.398
"Sep 14, 2018",0.886
"Sep 14, 2020",0.084
"Sep 15, 2013",1.579
"Sep 15, 2014",1.107
"Sep 15, 2015",1.205
"Sep 15, 2016",0.603
"Sep 15, 2017",0.461
"Sep 15, 2020",-0.004
"Sep 16, 2013",1.529
"Sep 16, 2014",1.066
"Sep 16, 2015",0.691
"Sep 16, 2016",0.573
"Sep 16, 2019",1.473
"Sep 16, 2020",-0.02
"Sep 17, 2013",1.478
"Sep 17, 2014",1.222
"Sep 17, 2015",0.68
"Sep 17, 2016",0.545
"Sep 17, 2017",0.398
"Sep 17, 2018",0.887
"Sep 17, 2019",1.432
"Sep 17, 2020",-0.075
"Sep 18, 2013",1.608
"Sep 18, 2014",1.267
"Sep 18, 2015",0.686
"Sep 18, 2017",0.454
"Sep 18, 2018",0.91
"Sep 18, 2019",1.327
"Sep 18, 2020",-0.077
"Sep 19, 2013",1.628
"Sep 19, 2014",1.271
"Sep 19, 2016",0.543
"Sep 19, 2017",0.456
"Sep 19, 2018",0.785
"Sep 19, 2019",1.457
"Sep 20, 2013",1.609
"Sep 20, 2016",0.517
"Sep 20, 2017",0.392
"Sep 20, 2018",0.843
"Sep 20, 2019",1.442
"Sep 21, 2015",0.679
"Sep 21, 2016",0.764
"Sep 21, 2017",0.4
"Sep 21, 2018",0.843
"Sep 21, 2020",-0.046
"Sep 22, 2013",1.597
"Sep 22, 2014",1.282
"Sep 22, 2015",0.694
"Sep 22, 2016",0.584
"Sep 22, 2017",0.406
"Sep 22, 2020",-0.08
"Sep 23, 2013",1.609
"Sep 23, 2014",1.293
"Sep 23, 2015",0.698
"Sep 23, 2016",0.522
"Sep 23, 2019",1.441
"Sep 23, 2020",-0.077
"Sep 24, 2013",1.608
"Sep 24, 2014",1.254
"Sep 24, 2015",0.764
"Sep 24, 2016",0.522
"Sep 24, 2018",0.848
"Sep 24, 2019",1.428
"Sep 24, 2020",0.056
"Sep 25, 2013",1.609
"Sep 25, 2014",1.338
"Sep 25, 2015",0.684
"Sep 25, 2016",0.497
"Sep 25, 2017",0.406
"Sep 25, 2018",0.798
"Sep 25, 2019",1.426
"Sep 25, 2020",-0.039
"Sep 26, 2013",1.609
"Sep 26, 2014",1.346
"Sep 26, 2016",0.521
"Sep 26, 2017",0.419
"Sep 26, 2018",0.805
"Sep 26, 2019",1.428
"Sep 27, 2013",1.609
"Sep 27, 2014",1.297
"Sep 27, 2015",0.666
"Sep 27, 2016",0.522
"Sep 27, 2017",0.5
"Sep 27, 2018",0.797
"Sep 27, 2019",1.429
"Sep 28, 2015",0.646
"Sep 28, 2016",0.514
"Sep 28, 2017",0.411
"Sep 28, 2018",0.799
"Sep 28, 2020",-0.035
"Sep 29, 2013",1.605
"Sep 29, 2014",1.338
"Sep 29, 2015",0.641
"Sep 29, 2016",0.521
"Sep 29, 2017",0.411
"Sep 29, 2020",-0.062
"Sep 30, 2013",1.629
"Sep 30, 2014",1.345
"Sep 30, 2015",0.645
"Sep 30, 2016",0.534
"Sep 30, 2019",1.422
"Sep 30, 2020",-0.062
