Date,Close
"Oct 23, 2019",1.282
"Oct 23, 2020",0.014
"Oct 24, 2013",1.598
"Oct 24, 2014",1.355
"Oct 24, 2016",0.513
"Oct 24, 2017",0.411
"Oct 24, 2018",0.843
"Oct 24, 2019",1.277
"Oct 25, 2013",1.598
"Oct 25, 2016",0.546
"Oct 25, 2017",0.411
"Oct 25, 2018",0.833
"Oct 25, 2019",1.278
"Oct 26, 2015",0.71
"Oct 26, 2016",0.547
"Oct 26, 2017",0.436
"Oct 26, 2018",0.833
"Oct 26, 2020",0.014
"Oct 27, 2013",1.598
"Oct 27, 2014",1.318
"Oct 27, 2015",0.71
"Oct 27, 2016",0.514
"Oct 27, 2017",0.429
"Oct 27, 2020",0.055
"Oct 28, 2013",1.596
"Oct 28, 2014",1.318
"Oct 28, 2015",0.71
"Oct 28, 2016",0.523
"Oct 28, 2019",1.278
"Oct 28, 2020",0.019
"Oct 29, 2013",1.598
"Oct 29, 2014",1.302
"Oct 29, 2015",0.712
"Oct 29, 2017",0.429
"Oct 29, 2018",0.834
"Oct 29, 2020",0.062
"Oct 30, 2013",1.583
"Oct 30, 2014",1.304
"Oct 30, 2015",0.701
"Oct 30, 2017",0.43
"Oct 30, 2018",0.837
"Oct 30, 2020",0.029
"Oct 31, 2013",1.594
"Oct 31, 2014",1.319
"Oct 31, 2016",0.554
"Oct 31, 2017",0.43
"Oct 31, 2018",0.853
"Sep 01, 2013",1.619
"Sep 01, 2014",1.216
"Sep 01, 2015",0.709
"Sep 01, 2016",0.572
"Sep 01, 2017",0.406
"Sep 01, 2020",0.049
"Sep 02, 2013",1.619
"Sep 02, 2014",1.22
"Sep 02, 2015",0.708
"Sep 02, 2016",0.605
"Sep 02, 2019",1.308
"Sep 02, 2020",0.045
"Sep 03, 2013",1.609
"Sep 03, 2014",1.164
"Sep 03, 2015",0.7
"Sep 03, 2018",0.707
"Sep 03, 2019",1.442
"Sep 03, 2020",0.073
"Sep 04, 2013",1.609
"Sep 04, 2014",1.142
"Sep 04, 2015",0.7
"Sep 04, 2017",0.41
"Sep 04, 2018",0.72
"Sep 04, 2019",1.441
"Sep 04, 2020",0.045
"Sep 05, 2013",1.609
"Sep 05, 2014",1.118
"Sep 05, 2016",0.614
"Sep 05, 2017",0.409
"Sep 05, 2018",0.723
"Sep 05, 2019",1.31
"Sep 06, 2013",1.568
"Sep 06, 2016",0.573
"Sep 06, 2017",0.409
"Sep 06, 2018",0.724
"Sep 06, 2019",1.312
"Sep 07, 2013",1.568
"Sep 07, 2015",0.696
"Sep 07, 2016",0.608
"Sep 07, 2017",0.409
"Sep 07, 2018",0.731
"Sep 07, 2020",0.005
"Sep 08, 2013",1.568
"Sep 08, 2014",1.118
"Sep 08, 2015",0.699
"Sep 08, 2016",0.572
"Sep 08, 2017",0.404
"Sep 08, 2020",0.044
"Sep 09, 2013",1.569
"Sep 09, 2014",1.114
"Sep 09, 2015",0.699
"Sep 09, 2016",0.575
"Sep 09, 2019",1.303
"Sep 09, 2020",0.04
"Sep 10, 2013",1.529
"Sep 10, 2014",1.118
"Sep 10, 2015",0.682
"Sep 10, 2018",0.732
"Sep 10, 2019",1.305
"Sep 10, 2020",0.037
"Sep 11, 2013",1.539
"Sep 11, 2014",1.063
"Sep 11, 2015",0.673
"Sep 11, 2017",0.404
"Sep 11, 2018",0.732
"Sep 11, 2019",1.446
"Sep 11, 2020",0.034
"Sep 12, 2013",1.574
"Sep 12, 2014",1.062
"Sep 12, 2015",0.681
"Sep 12, 2016",0.573
"Sep 12, 2017",0.404
"Sep 12, 2018",0.737
"Sep 12, 2019",1.302
"Sep 13, 2013",1.579
"Sep 13, 2014",1.074
"Sep 13, 2016",0.576
"Sep 13, 2017",0.389
"Sep 13, 2018",0.734
"Sep 13, 2019",1.352
"Sep 14, 2015",0.66
"Sep 14, 2016",0.577
"Sep 14, 2017",0.398
"Sep 14, 2018",0.743
"Sep 14, 2020",-0.031
"Sep 15, 2013",1.579
"Sep 15, 2014",1.05
"Sep 15, 2015",0.668
"Sep 15, 2016",0.539
"Sep 15, 2017",0.398
"Sep 15, 2020",-0.039
"Sep 16, 2013",1.474
"Sep 16, 2014",1.066
"Sep 16, 2015",0.666
"Sep 16, 2016",0.498
"Sep 16, 2019",1.265
"Sep 16, 2020",-0.069
"Sep 17, 2013",1.469
"Sep 17, 2014",1.222
"Sep 17, 2015",0.672
"Sep 17, 2016",0.509
"Sep 17, 2017",0.398
"Sep 17, 2018",0.743
"Sep 17, 2019",1.432
"Sep 17, 2020",-0.075
"Sep 18, 2013",1.605
"Sep 18, 2014",1.186
"Sep 18, 2015",0.673
"Sep 18, 2017",0.454
"Sep 18, 2018",0.91
"Sep 18, 2019",1.327
"Sep 18, 2020",-0.077
"Sep 19, 2013",1.596
"Sep 19, 2014",1.245
"Sep 19, 2016",0.491
"Sep 19, 2017",0.386
"Sep 19, 2018",0.785
"Sep 19, 2019",1.257
"Sep 20, 2013",1.597
"Sep 20, 2016",0.51
"Sep 20, 2017",0.388
"Sep 20, 2018",0.843
"Sep 20, 2019",1.364
"Sep 21, 2015",0.666
"Sep 21, 2016",0.465
"Sep 21, 2017",0.399
"Sep 21, 2018",0.843
"Sep 21, 2020",-0.046
"Sep 22, 2013",1.597
"Sep 22, 2014",1.282
"Sep 22, 2015",0.681
"Sep 22, 2016",0.439
"Sep 22, 2017",0.4
"Sep 22, 2020",-0.08
"Sep 23, 2013",1.599
"Sep 23, 2014",1.258
"Sep 23, 2015",0.678
"Sep 23, 2016",0.522
"Sep 23, 2019",1.371
"Sep 23, 2020",-0.077
"Sep 24, 2013",1.602
"Sep 24, 2014",1.254
"Sep 24, 2015",0.584
"Sep 24, 2016",0.497
"Sep 24, 2018",0.793
"Sep 24, 2019",1.417
"Sep 24, 2020",-0.072
"Sep 25, 2013",1.605
"Sep 25, 2014",1.265
"Sep 25, 2015",0.655
"Sep 25, 2016",0.497
"Sep 25, 2017",0.406
"Sep 25, 2018",0.798
"Sep 25, 2019",1.426
"Sep 25, 2020",-0.067
"Sep 26, 2013",1.604
"Sep 26, 2014",1.297
"Sep 26, 2016",0.497
"Sep 26, 2017",0.413
"Sep 26, 2018",0.805
"Sep 26, 2019",1.372
"Sep 27, 2013",1.605
"Sep 27, 2014",1.297
"Sep 27, 2015",0.666
"Sep 27, 2016",0.52
"Sep 27, 2017",0.4
"Sep 27, 2018",0.795
"Sep 27, 2019",1.372
"Sep 28, 2015",0.646
"Sep 28, 2016",0.487
"Sep 28, 2017",0.409
"Sep 28, 2018",0.796
"Sep 28, 2020",-0.035
"Sep 29, 2013",1.605
"Sep 29, 2014",1.312
"Sep 29, 2015",0.637
"Sep 29, 2016",0.521
"Sep 29, 2017",0.411
"Sep 29, 2020",-0.062
"Sep 30, 2013",1.605
"Sep 30, 2014",1.317
"Sep 30, 2015",0.645
"Sep 30, 2016",0.491
"Sep 30, 2019",1.37
"Sep 30, 2020",-0.062
