Date,Close
2017-02-22,54.259998
2017-02-23,53.91
2017-02-24,54.330002
2017-02-26,
2017-02-27,54.02
2017-02-28,54.040001
2017-03-01,53.950001
2017-03-02,53.689999
2017-03-03,52.580002
2017-03-05,
2017-03-06,53.189999
2017-03-07,53.169998
2017-03-08,52.790001
2017-03-09,50.220001
2017-03-10,49.610001
2017-03-12,
2017-03-13,48.450001
2017-03-14,48.450001
2017-03-15,48.759998
2017-03-16,49.009998
2017-03-17,48.790001
2017-03-19,
2017-03-20,48.700001
2017-03-21,47.93
2017-03-22,48.16
2017-03-23,48.150002
2017-03-24,47.669998
2017-03-26,
2017-03-27,48.119999
2017-03-28,47.889999
2017-03-29,48.470001
2017-03-30,49.599998
2017-03-31,50.32
2017-04-02,
2017-04-03,50.689999
2017-04-04,50.240002
2017-04-05,51.18
2017-04-06,50.799999
2017-04-07,51.700001
2017-04-09,
2017-04-10,52.310001
2017-04-11,53.130001
2017-04-12,53.400002
2017-04-13,52.849998
2017-04-16,
2017-04-17,52.970001
2017-04-18,52.75
2017-04-19,52.360001
2017-04-20,50.630001
2017-04-21,50.709999
2017-04-23,
2017-04-24,49.68
2017-04-25,49.220001
2017-04-26,49.360001
2017-04-27,49.220001
2017-04-28,49.27
2017-04-30,
2017-05-01,49.169998
2017-05-02,48.779999
2017-05-03,48.119999
2017-05-04,47.599998
2017-05-05,45.509998
2017-05-07,
2017-05-08,46.349998
2017-05-09,46.490002
2017-05-10,46.18
2017-05-11,47.389999
2017-05-12,47.810001
2017-05-14,
2017-05-15,47.849998
2017-05-16,48.82
2017-05-17,48.23
2017-05-18,48.93
2017-05-19,49.279999
2017-05-21,
2017-05-22,50.599998
2017-05-23,51.040001
2017-05-24,51.439999
2017-05-25,51.25
2017-05-26,48.75
2017-05-28,
2017-05-30,49.93
2017-05-31,49.650002
2017-06-01,48.630001
2017-06-02,48.040001
2017-06-04,
2017-06-05,47.709999
2017-06-06,47.400002
2017-06-07,47.98
2017-06-08,45.849998
2017-06-09,45.709999
2017-06-11,
2017-06-12,45.799999
2017-06-13,46.009998
2017-06-14,45.939999
2017-06-15,44.689999
2017-06-16,44.25
2017-06-18,
2017-06-19,44.68
2017-06-20,44.110001
2017-06-21,43.380001
2017-06-22,42.549999
2017-06-23,42.799999
2017-06-25,
2017-06-26,43.16
2017-06-27,43.490002
2017-06-28,43.700001
2017-06-29,44.889999
2017-06-30,44.889999
2017-07-02,
2017-07-03,
2017-07-05,47.040001
2017-07-06,45.650002
2017-07-07,45.349998
2017-07-09,
2017-07-10,44.349998
2017-07-11,44.580002
2017-07-12,45.740002
2017-07-13,45.439999
2017-07-14,46.080002
2017-07-16,
2017-07-17,46.68
2017-07-18,45.990002
2017-07-19,46.25
2017-07-20,47.09
2017-07-21,46.91
2017-07-23,
2017-07-24,45.619999
2017-07-25,46.459999
2017-07-26,48.509998
2017-07-27,48.700001
2017-07-28,49.169998
2017-07-30,
2017-07-31,49.849998
2017-08-01,50.209999
2017-08-02,48.799999
2017-08-03,49.59
2017-08-04,48.950001
2017-08-06,
2017-08-07,49.59
2017-08-08,49.310001
2017-08-09,49.0
2017-08-10,49.68
2017-08-11,48.52
2017-08-13,
2017-08-14,48.790001
2017-08-15,47.490002
2017-08-16,47.720001
2017-08-17,46.799999
2017-08-18,46.93
2017-08-20,
2017-08-21,48.720001
2017-08-22,47.450001
2017-08-23,47.639999
2017-08-24,48.360001
2017-08-25,47.619999
2017-08-27,
2017-08-28,47.889999
2017-08-29,46.860001
2017-08-30,46.310001
2017-08-31,45.950001
2017-09-01,47.080002
2017-09-03,
2017-09-05,47.279999
2017-09-06,48.59
2017-09-07,49.139999
2017-09-08,49.09
2017-09-10,
2017-09-11,47.580002
2017-09-12,48.119999
2017-09-13,48.34
2017-09-14,49.310001
2017-09-15,49.720001
2017-09-17,
2017-09-18,49.849998
2017-09-19,49.91
2017-09-20,49.84
2017-09-21,50.720001
2017-09-22,50.73
2017-09-24,
2017-09-25,50.68
2017-09-26,52.119999
2017-09-27,52.09
2017-09-28,52.049999
2017-09-29,51.580002
2017-10-01,
2017-10-02,51.639999
2017-10-03,50.59
2017-10-04,50.16
2017-10-05,49.880001
2017-10-06,50.75
2017-10-08,
2017-10-09,49.25
2017-10-10,49.549999
2017-10-11,50.939999
2017-10-12,51.0
2017-10-13,50.73
2017-10-15,
2017-10-16,51.43
2017-10-17,51.93
2017-10-18,51.939999
2017-10-19,52.049999
2017-10-20,51.419998
2017-10-22,
2017-10-23,52.07
2017-10-24,51.889999
2017-10-25,52.560001
2017-10-26,52.189999
2017-10-27,52.799999
2017-10-29,
2017-10-30,54.16
2017-10-31,54.080002
2017-11-01,54.650002
2017-11-02,54.279999
2017-11-03,54.73
2017-11-05,
2017-11-06,55.970001
2017-11-07,57.27
2017-11-08,56.959999
2017-11-09,56.849998
2017-11-10,57.02
2017-11-12,
2017-11-13,56.900002
2017-11-14,56.720001
2017-11-15,55.060001
2017-11-16,55.299999
2017-11-17,55.25
2017-11-19,
2017-11-20,56.689999
2017-11-21,56.380001
2017-11-22,57.119999
2017-11-24,
2017-11-26,
2017-11-27,58.950001
2017-11-28,57.860001
2017-11-29,57.73
2017-11-30,57.41
2017-12-01,57.419998
2017-12-03,
2017-12-04,58.32
2017-12-05,57.48
2017-12-06,57.450001
2017-12-07,56.0
2017-12-08,56.650002
2017-12-10,
2017-12-11,57.25
2017-12-12,58.02
2017-12-13,57.450001
2017-12-14,56.700001
2017-12-15,57.150002
2017-12-17,
2017-12-18,57.369999
2017-12-19,57.299999
2017-12-20,57.66
2017-12-21,58.02
2017-12-22,58.209999
2017-12-24,
2017-12-26,58.400002
2017-12-27,59.790001
2017-12-28,59.529999
2017-12-29,59.91
2017-12-31,
2018-01-02,60.200001
2018-01-03,60.389999
2018-01-04,61.959999
2018-01-05,61.900002
2018-01-07,
2018-01-08,61.610001
2018-01-09,61.919998
2018-01-10,63.41
2018-01-11,63.5
2018-01-12,63.57
2018-01-14,
2018-01-16,64.43
2018-01-17,63.889999
2018-01-18,64.07
2018-01-19,63.740002
2018-01-21,
2018-01-22,63.610001
2018-01-23,63.880001
2018-01-24,64.419998
2018-01-25,65.879997
2018-01-26,65.25
2018-01-28,
2018-01-29,66.18
2018-01-30,65.529999
2018-01-31,64.029999
2018-02-01,64.760002
2018-02-02,65.989998
2018-02-04,
2018-02-05,65.099998
2018-02-06,63.43
2018-02-07,63.919998
2018-02-08,61.700001
2018-02-09,60.43
2018-02-11,
2018-02-12,59.119999
2018-02-13,59.349998
2018-02-14,58.98
2018-02-15,60.709999
2018-02-16,61.450001
2018-02-18,
2018-02-20,61.630001
2018-02-21,61.630001
2018-02-22,61.34
2018-02-23,62.599998
2018-02-25,
2018-02-26,63.599998
2018-02-27,64.059998
2018-02-28,62.790001
2018-03-01,61.549999
2018-03-02,61.34
2018-03-04,
2018-03-05,61.549999
2018-03-06,62.580002
2018-03-07,62.299999
2018-03-08,61.330002
2018-03-09,60.27
2018-03-11,
2018-03-12,62.099998
2018-03-13,61.369999
2018-03-14,60.869999
2018-03-15,60.950001
2018-03-16,61.189999
2018-03-18,
2018-03-19,62.23
2018-03-20,62.099998
2018-03-21,63.720001
2018-03-22,65.5
2018-03-23,64.279999
2018-03-25,
2018-03-26,65.900002
2018-03-27,65.529999
2018-03-28,64.699997
2018-03-29,64.690002
2018-04-01,
2018-04-02,64.910004
2018-04-03,62.889999
2018-04-04,63.59
2018-04-05,63.599998
2018-04-06,63.700001
2018-04-08,
2018-04-09,62.0
2018-04-10,63.299999
2018-04-11,65.589996
2018-04-12,66.75
2018-04-13,67.18
2018-04-15,
2018-04-16,67.239998
2018-04-17,66.419998
2018-04-18,66.68
2018-04-19,68.75
2018-04-20,68.260002
2018-04-22,
2018-04-23,68.220001
2018-04-24,68.949997
2018-04-25,67.75
2018-04-26,68.029999
2018-04-27,68.209999
2018-04-29,
2018-04-30,68.150002
2018-05-01,68.559998
2018-05-02,67.489998
2018-05-03,67.68
2018-05-04,68.5
2018-05-06,
2018-05-07,69.849998
2018-05-08,70.029999
2018-05-09,70.050003
2018-05-10,71.230003
2018-05-11,71.449997
2018-05-13,
2018-05-14,70.540001
2018-05-15,71.150002
2018-05-16,71.019997
2018-05-17,71.559998
2018-05-18,71.599998
2018-05-20,
2018-05-21,71.470001
2018-05-22,72.529999
2018-05-23,72.110001
2018-05-24,71.830002
2018-05-25,70.650002
2018-05-27,
2018-05-29,66.489998
2018-05-30,66.849998
2018-05-31,68.239998
2018-06-01,67.07
2018-06-03,
2018-06-04,65.709999
2018-06-05,64.940002
2018-06-06,65.510002
2018-06-07,65.07
2018-06-08,65.980003
2018-06-10,
2018-06-11,65.559998
2018-06-12,66.050003
2018-06-13,66.010002
2018-06-14,66.620003
2018-06-15,66.620003
2018-06-17,
2018-06-18,64.400002
2018-06-19,65.82
2018-06-20,65.110001
2018-06-21,65.339996
2018-06-22,65.93
2018-06-24,
2018-06-25,68.75
2018-06-26,68.209999
2018-06-27,70.68
2018-06-28,72.269997
2018-06-29,73.330002
2018-07-01,
2018-07-02,73.620003
2018-07-03,
2018-07-05,74.349998
2018-07-06,73.160004
2018-07-08,
2018-07-09,73.870003
2018-07-10,74.040001
2018-07-11,74.199997
2018-07-12,70.599998
2018-07-13,70.379997
2018-07-15,
2018-07-16,70.519997
2018-07-17,68.029999
2018-07-18,67.610001
2018-07-19,69.0
2018-07-20,69.389999
2018-07-22,
2018-07-23,68.169998
2018-07-24,67.800003
2018-07-25,68.769997
2018-07-26,69.379997
2018-07-27,69.580002
2018-07-29,
2018-07-30,69.010002
2018-07-31,70.050003
2018-08-01,68.43
2018-08-02,67.860001
2018-08-03,68.989998
2018-08-05,
2018-08-06,68.650002
2018-08-07,68.900002
2018-08-08,69.089996
2018-08-09,66.790001
2018-08-10,66.739998
2018-08-12,
2018-08-13,67.779999
2018-08-14,67.419998
2018-08-15,66.620003
2018-08-16,64.949997
2018-08-17,65.470001
2018-08-19,
2018-08-20,65.910004
2018-08-21,66.620003
2018-08-22,66.080002
2018-08-23,68.07
2018-08-24,67.900002
2018-08-26,
2018-08-27,68.57
2018-08-28,68.93
2018-08-29,68.540001
2018-08-30,69.709999
2018-08-31,70.059998
2018-09-02,
2018-09-04,70.120003
2018-09-05,69.43
2018-09-06,68.639999
2018-09-07,67.879997
2018-09-09,
2018-09-10,67.82
2018-09-11,67.529999
2018-09-12,69.889999
2018-09-13,70.239998
2018-09-14,68.790001
2018-09-16,
2018-09-17,68.93
2018-09-18,68.800003
2018-09-19,69.709999
2018-09-20,71.389999
2018-09-21,70.199997
2018-09-23,
2018-09-24,71.139999
2018-09-25,72.25
2018-09-26,72.089996
2018-09-27,72.010002
2018-09-28,72.18
2018-09-30,
2018-10-01,73.290001
2018-10-02,75.419998
2018-10-03,75.120003
2018-10-04,76.18
2018-10-05,74.669998
2018-10-07,
2018-10-08,74.400002
2018-10-09,74.209999
2018-10-10,74.660004
2018-10-11,72.68
2018-10-12,70.989998
2018-10-14,
2018-10-15,71.849998
2018-10-16,71.720001
2018-10-17,72.169998
2018-10-18,70.029999
2018-10-19,68.68
2018-10-21,
2018-10-22,69.410004
2018-10-23,69.550003
2018-10-24,66.169998
2018-10-25,66.360001
2018-10-26,66.949997
2018-10-28,
2018-10-29,67.550003
2018-10-30,66.68
2018-10-31,66.32
2018-11-01,64.879997
2018-11-02,63.5
2018-11-04,
2018-11-05,62.990002
2018-11-06,62.700001
2018-11-07,61.740002
2018-11-08,61.639999
2018-11-09,60.75
2018-11-11,
2018-11-12,60.700001
2018-11-13,58.880001
2018-11-14,55.27
2018-11-15,56.02
2018-11-16,56.580002
2018-11-18,
2018-11-19,56.720001
2018-11-20,57.389999
2018-11-21,53.389999
2018-11-23,
2018-11-25,
2018-11-26,50.619999
2018-11-27,51.540001
2018-11-28,52.09
2018-11-29,50.310001
2018-11-30,51.27
2018-12-02,
2018-12-03,52.450001
2018-12-04,53.130001
2018-12-06,52.93
2018-12-07,51.759998
2018-12-09,
2018-12-10,52.029999
2018-12-11,50.889999
2018-12-12,51.950001
2018-12-13,51.200001
2018-12-14,52.830002
2018-12-16,
2018-12-17,51.25
2018-12-18,49.16
2018-12-19,45.93
2018-12-20,47.389999
2018-12-21,46.25
2018-12-23,
2018-12-24,
2018-12-26,42.849998
2018-12-27,46.580002
2018-12-28,45.439999
2018-12-30,
2018-12-31,45.220001
2019-01-02,45.799999
2019-01-03,46.259998
2019-01-04,46.900002
2019-01-06,
2019-01-07,48.299999
2019-01-08,48.73
2019-01-09,49.799999
2019-01-10,52.18
2019-01-11,52.279999
2019-01-13,
2019-01-14,51.73
2019-01-15,50.779999
2019-01-16,52.0
2019-01-17,52.299999
2019-01-18,52.23
2019-01-20,
2019-01-22,53.73
2019-01-23,52.950001
2019-01-24,52.450001
2019-01-25,53.169998
2019-01-27,
2019-01-28,53.560001
2019-01-29,52.119999
2019-01-30,53.240002
2019-01-31,54.279999
2019-02-01,54.009998
2019-02-03,
2019-02-04,55.32
2019-02-05,54.860001
2019-02-06,53.73
2019-02-07,53.939999
2019-02-08,52.59
2019-02-10,
2019-02-11,52.66
2019-02-12,52.470001
2019-02-13,53.349998
2019-02-14,53.959999
2019-02-15,54.48
2019-02-17,
2019-02-19,55.779999
2019-02-20,55.939999
2019-02-21,57.240002
2019-02-22,56.84
2019-02-24,
2019-02-25,57.169998
2019-02-26,55.459999
2019-02-27,55.950001
2019-02-28,57.0
2019-03-01,57.220001
2019-03-03,
2019-03-04,55.830002
2019-03-05,56.450001
2019-03-06,56.279999
2019-03-07,56.200001
2019-03-08,56.43
2019-03-10,
2019-03-11,56.07
2019-03-12,56.759998
2019-03-13,57.09
2019-03-14,58.349998
2019-03-15,58.509998
2019-03-17,
2019-03-18,58.450001
2019-03-19,59.009998
2019-03-20,59.02
2019-03-21,59.990002
2019-03-22,59.869999
2019-03-24,
2019-03-25,58.98
2019-03-26,59.119999
2019-03-27,60.029999
2019-03-28,59.400002
2019-03-29,59.529999
2019-03-31,
2019-04-01,60.240002
2019-04-02,61.810001
2019-04-03,62.639999
2019-04-04,62.5
2019-04-05,62.18
2019-04-07,
2019-04-08,63.330002
2019-04-09,64.400002
2019-04-10,64.220001
2019-04-11,64.480003
2019-04-12,63.709999
2019-04-14,
2019-04-15,63.759998
2019-04-16,63.57
2019-04-17,64.32
2019-04-18,63.75
2019-04-21,
2019-04-22,64.0
2019-04-23,65.75
2019-04-24,66.169998
2019-04-25,65.809998
2019-04-26,65.129997
2019-04-28,
2019-04-29,62.950001
2019-04-30,63.580002
2019-05-01,63.400002
2019-05-02,63.610001
2019-05-03,61.549999
2019-05-05,
2019-05-06,61.43
2019-05-07,62.169998
2019-05-08,61.439999
2019-05-09,62.02
2019-05-10,61.639999
2019-05-12,
2019-05-13,61.650002
2019-05-14,60.860001
2019-05-15,61.369999
2019-05-16,62.119999
2019-05-17,63.119999
2019-05-19,
2019-05-20,63.529999
2019-05-21,63.279999
2019-05-22,62.639999
2019-05-23,61.27
2019-05-24,58.209999
2019-05-26,
2019-05-28,58.939999
2019-05-29,59.07
2019-05-30,59.119999
2019-05-31,56.459999
2019-06-02,
2019-06-03,53.419998
2019-06-04,52.889999
2019-06-05,52.860001
2019-06-06,51.66
2019-06-07,53.099998
2019-06-09,
2019-06-10,54.240002
2019-06-11,53.43
2019-06-12,53.040001
2019-06-13,51.07
2019-06-14,52.18
2019-06-16,
2019-06-17,52.5
2019-06-18,51.950001
2019-06-19,54.09
2019-06-20,54.119999
2019-06-21,57.259998
2019-06-23,
2019-06-24,57.720001
2019-06-25,57.740002
2019-06-26,58.84
2019-06-27,59.27
2019-06-28,59.220001
2019-06-30,
2019-07-01,59.27
2019-07-02,59.139999
2019-07-03,
2019-07-05,57.380001
2019-07-07,
2019-07-08,57.77
2019-07-09,57.560001
2019-07-10,58.400002
2019-07-11,60.439999
2019-07-12,60.459999
2019-07-14,
2019-07-15,60.25
2019-07-16,59.259998
2019-07-17,57.52
2019-07-18,56.599998
2019-07-19,55.720001
2019-07-21,
2019-07-22,56.220001
2019-07-23,56.169998
2019-07-24,57.23
2019-07-25,55.900002
2019-07-26,55.93
2019-07-28,
2019-07-29,56.200001
2019-07-30,57.07
2019-07-31,58.34
2019-08-01,57.849998
2019-08-02,54.540001
2019-08-04,
2019-08-05,55.380001
2019-08-06,54.950001
2019-08-07,53.419998
2019-08-08,52.330002
2019-08-09,52.880001
2019-08-11,
2019-08-12,54.32
2019-08-13,54.73
2019-08-14,56.740002
2019-08-15,54.900002
2019-08-16,54.740002
2019-08-18,
2019-08-19,54.959999
2019-08-20,56.099998
2019-08-21,56.049999
2019-08-22,55.939999
2019-08-23,55.349998
2019-08-25,
2019-08-26,53.25
2019-08-27,53.759998
2019-08-28,55.709999
2019-08-29,55.880001
2019-08-30,56.630001
2019-09-01,
2019-09-03,55.0
2019-09-04,53.919998
2019-09-05,55.950001
2019-09-06,56.189999
2019-09-08,
2019-09-09,56.799999
2019-09-10,58.029999
2019-09-11,57.889999
2019-09-12,55.93
2019-09-13,55.150002
2019-09-15,
2019-09-16,61.48
2019-09-17,61.959999
2019-09-18,58.810001
2019-09-19,58.200001
2019-09-20,58.650002
2019-09-22,
2019-09-23,59.25
2019-09-24,58.439999
2019-09-25,56.700001
2019-09-26,56.689999
2019-09-27,56.509998
2019-09-29,
2019-09-30,56.540001
2019-10-01,54.279999
2019-10-02,54.0
2019-10-03,52.470001
2019-10-04,52.290001
2019-10-06,
2019-10-07,52.689999
2019-10-08,52.810001
2019-10-09,52.57
2019-10-10,52.689999
2019-10-11,53.880001
2019-10-13,
2019-10-14,54.900002
2019-10-15,53.509998
2019-10-16,52.919998
2019-10-17,52.990002
2019-10-18,54.09
2019-10-20,
2019-10-21,53.709999
2019-10-22,53.389999
2019-10-23,54.299999
2019-10-24,55.900002
2019-10-25,56.07
2019-10-27,
2019-10-28,56.650002
2019-10-29,55.799999
2019-10-30,55.529999
2019-10-31,54.900002
2019-11-01,54.150002
2019-11-03,
2019-11-04,56.41
2019-11-05,56.560001
2019-11-06,57.259998
2019-11-07,56.349998
2019-11-08,57.080002
2019-11-10,
2019-11-11,57.400002
2019-11-12,56.889999
2019-11-13,56.790001
2019-11-14,57.389999
2019-11-15,56.91
2019-11-17,
2019-11-18,57.880001
2019-11-19,56.900002
2019-11-20,55.16
2019-11-21,57.0
2019-11-22,58.310001
2019-11-24,
2019-11-25,57.919998
2019-11-26,57.919998
2019-11-27,58.27
2019-11-29,
2019-12-01,
2019-12-02,55.470001
2019-12-03,55.959999
2019-12-04,56.43
2019-12-05,58.360001
2019-12-06,58.32
2019-12-08,
2019-12-09,59.110001
2019-12-10,58.919998
2019-12-11,59.060001
2019-12-12,58.880001
2019-12-13,59.360001
2019-12-15,
2019-12-16,59.869999
2019-12-17,60.23
2019-12-18,60.549999
2019-12-19,60.860001
2019-12-20,61.110001
2019-12-22,
2019-12-23,60.41
2019-12-24,
2019-12-26,61.200001
2019-12-27,61.73
2019-12-29,
2019-12-30,61.709999
2019-12-31,61.68
2020-01-02,61.599998
2020-01-03,61.18
2020-01-05,
2020-01-06,63.709999
2020-01-07,62.91
2020-01-08,62.84
2020-01-09,59.990002
2020-01-10,59.610001
2020-01-12,
2020-01-13,59.040001
2020-01-14,58.029999
2020-01-15,58.200001
2020-01-16,58.099998
2020-01-17,58.59
2020-01-19,
2020-01-21,59.169998
2020-01-22,58.259998
2020-01-23,56.110001
2020-01-24,55.689999
2020-01-26,
2020-01-27,53.700001
2020-01-28,52.77
2020-01-29,53.970001
2020-01-30,53.09
2020-01-31,52.919998
2020-02-02,
2020-02-03,51.009998
2020-02-04,49.939999
2020-02-05,49.509998
2020-02-06,51.169998
2020-02-07,51.110001
2020-02-09,
2020-02-10,50.119999
2020-02-11,49.610001
2020-02-12,49.959999
2020-02-13,51.720001
2020-02-14,51.509998
2020-02-16,
2020-02-18,52.23
2020-02-19,52.119999
2020-02-20,53.5
2020-02-21,53.740002
2020-02-23,
2020-02-24,52.599998
2020-02-25,51.369999
2020-02-26,50.080002
2020-02-27,48.630001
2020-02-28,46.490002
2020-03-01,
2020-03-02,43.700001
2020-03-03,47.720001
2020-03-04,46.939999
2020-03-05,47.130001
2020-03-06,46.09
2020-03-08,32.869999
2020-03-09,32.869999
2020-03-10,30.370001
2020-03-11,34.619999
2020-03-12,33.07
2020-03-13,30.77
2020-03-15,33.75
2020-03-16,33.75
2020-03-17,28.690001
2020-03-18,26.940001
2020-03-19,22.299999
2020-03-20,24.73
2020-03-22,22.52
2020-03-23,22.52
2020-03-24,23.870001
2020-03-25,24.370001
2020-03-26,24.25
2020-03-27,23.290001
2020-03-29,20.93
2020-03-30,20.93
2020-03-31,20.23
2020-04-01,20.1
2020-04-02,21.219999
2020-04-03,24.809999
2020-04-05,
2020-04-06,26.09
2020-04-07,26.34
2020-04-08,24.299999
2020-04-09,26.280001
2020-04-12,24.6
2020-04-13,24.6
2020-04-14,22.360001
2020-04-15,20.719999
2020-04-16,20.15
2020-04-17,20.0
2020-04-19,17.48
2020-04-20,17.73
2020-04-21,-14.0
2020-04-22,13.12
2020-04-23,14.2
2020-04-24,16.780001
2020-04-26,16.459999
2020-04-27,16.84
2020-04-28,12.96
2020-04-29,13.35
2020-04-30,15.64
2020-05-01,19.040001
2020-05-03,19.35
2020-05-04,19.110001
2020-05-05,21.24
2020-05-06,25.52
2020-05-07,24.09
2020-05-08,23.35
2020-05-10,24.5
2020-05-11,24.49
2020-05-12,24.49
2020-05-13,25.299999
2020-05-14,25.559999
2020-05-15,27.639999
2020-05-17,29.530001
2020-05-18,29.530001
2020-05-19,32.830002
2020-05-20,31.889999
2020-05-21,33.529999
2020-05-22,33.950001
2020-05-24,33.060001
2020-05-26,33.299999
2020-05-27,34.139999
2020-05-28,32.099998
2020-05-29,33.68
2020-05-31,35.209999
2020-06-01,35.209999
2020-06-02,35.560001
2020-06-03,36.860001
2020-06-04,36.759998
2020-06-05,37.330002
2020-06-07,39.41
2020-06-08,39.41
2020-06-09,38.220001
2020-06-10,38.5
2020-06-11,39.09
2020-06-12,36.259998
2020-06-14,36.029999
2020-06-15,36.029999
2020-06-16,37.049999
2020-06-17,37.93
2020-06-18,37.740002
2020-06-19,38.849998
2020-06-21,39.18
2020-06-22,39.18
2020-06-23,40.68
2020-06-24,39.990002
2020-06-25,38.049999
2020-06-26,39.09
2020-06-28,37.959999
2020-06-29,37.959999
2020-06-30,39.639999
2020-07-01,39.84
2020-07-02,39.779999
2020-07-05,40.310001
2020-07-06,40.380001
2020-07-07,40.68
2020-07-08,40.48
2020-07-09,40.869999
2020-07-10,39.580002
2020-07-12,40.349998
2020-07-13,40.349998
2020-07-14,39.599998
2020-07-15,40.549999
2020-07-16,40.970001
2020-07-17,40.720001
2020-07-19,40.639999
2020-07-20,40.639999
2020-07-21,40.650002
2020-07-22,41.540001
2020-07-23,41.950001
2020-07-24,41.060001
2020-07-26,41.259998
2020-07-27,41.259998
2020-07-28,41.650002
2020-07-29,41.130001
2020-07-30,41.32
2020-07-31,40.34
2020-08-02,40.389999
2020-08-03,40.389999
2020-08-04,40.779999
2020-08-05,41.560001
2020-08-06,42.189999
2020-08-07,41.970001
2020-08-09,41.5
2020-08-10,41.5
2020-08-11,41.98
2020-08-12,41.619999
2020-08-13,42.57
2020-08-14,42.330002
2020-08-16,42.240002
2020-08-17,42.240002
2020-08-18,42.790001
2020-08-19,42.599998
2020-08-20,42.740002
2020-08-21,42.75
2020-08-23,42.48
2020-08-24,42.48
2020-08-25,42.360001
2020-08-26,43.389999
2020-08-27,43.450001
2020-08-28,42.98
2020-08-30,42.91
2020-08-31,42.91
2020-09-01,42.830002
2020-09-02,43.02
2020-09-03,41.630001
2020-09-04,41.25
2020-09-06,
2020-09-08,39.48
2020-09-09,36.790001
2020-09-10,37.799999
2020-09-11,37.009998
2020-09-13,
2020-09-14,37.32
2020-09-15,37.279999
2020-09-16,38.349998
2020-09-17,40.189999
2020-09-18,40.970001
2020-09-20,
2020-09-21,40.98
2020-09-22,39.630001
2020-09-23,39.759998
2020-09-24,39.599998
2020-09-25,40.150002
2020-09-27,
2020-09-28,40.07
2020-09-29,40.580002
2020-09-30,39.16
2020-10-01,39.900002
2020-10-02,38.599998
2020-10-04,
2020-10-05,37.0
2020-10-06,39.349998
2020-10-07,39.830002
2020-10-08,39.990002
2020-10-09,41.310001
2020-10-11,
2020-10-12,40.400002
2020-10-13,39.529999
2020-10-14,40.189999
2020-10-15,41.130001
2020-10-16,40.880001
2020-10-18,
2020-10-19,40.689999
2020-10-20,40.650002
2020-10-21,41.220001
2020-10-22,40.040001
2020-10-23,40.610001
2020-10-25,
2020-10-26,39.689999
2020-10-27,38.59
2020-10-28,38.970001
2020-10-29,37.389999
2020-10-30,36.07
2020-11-01,
2020-11-02,35.240002
2020-11-03,37.029999
2020-11-04,38.150002
2020-11-05,39.169998
2020-11-06,38.540001
2020-11-08,
2020-11-09,37.34
2020-11-10,39.91
2020-11-11,41.790001
2020-11-12,41.470001
2020-11-13,40.939999
2020-11-15,
2020-11-16,40.169998
2020-11-17,41.439999
2020-11-18,41.349998
2020-11-19,41.610001
2020-11-20,41.700001
2020-11-22,
2020-11-23,42.459999
2020-11-24,42.84
2020-11-25,44.82
2020-11-27,
2020-11-29,
2020-11-30,45.34
2020-12-01,45.080002
2020-12-02,44.380001
2020-12-03,44.990002
2020-12-04,45.639999
2020-12-06,
2020-12-07,46.150002
2020-12-08,45.66
2020-12-09,45.599998
2020-12-10,45.689999
2020-12-11,46.970001
2020-12-13,
2020-12-14,46.73
2020-12-15,46.990002
2020-12-16,47.599998
2020-12-17,47.849998
2020-12-18,48.43
2020-12-20,
2020-12-21,48.540001
2020-12-22,47.93
2020-12-23,46.790001
2020-12-24,
2020-12-27,
2020-12-28,48.23
2020-12-29,47.720001
2020-12-30,48.130001
2020-12-31,48.349998
