Date,Close
2019-05-21,57972.0
2019-05-22,55593.0
2019-05-23,56890.0
2019-05-24,55249.0
2019-05-25,50148.0
2019-05-26,50894.0
2019-05-27,57278.0
2019-05-28,61177.0
2019-05-29,60956.0
2019-05-30,53615.0
2019-05-31,56041.0
2019-06-01,50130.0
2019-06-02,48375.0
2019-06-03,53394.0
2019-06-04,56625.0
2019-06-05,55881.0
2019-06-06,49595.0
2019-06-07,51425.0
2019-06-08,45317.0
2019-06-09,45970.0
2019-06-10,55992.0
2019-06-11,59930.0
2019-06-12,61213.0
2019-06-13,59177.0
2019-06-14,54946.0
2019-06-15,48923.0
2019-06-16,50452.0
2019-06-17,56713.0
2019-06-18,58006.0
2019-06-19,59836.0
2019-06-20,57534.0
2019-06-21,45362.0
2019-06-22,43793.0
2019-06-23,44512.0
2019-06-24,54937.0
2019-06-25,57215.0
2019-06-26,56952.0
2019-06-27,56559.0
2019-06-28,55445.0
2019-06-29,49303.0
2019-06-30,47174.0
2019-07-01,59360.0
2019-07-02,58162.0
2019-07-03,58318.0
2019-07-04,59544.0
2019-07-05,53718.0
2019-07-06,46563.0
2019-07-07,45211.0
2019-07-08,53319.0
2019-07-09,54162.0
2019-07-10,52446.0
2019-07-11,52936.0
2019-07-12,51359.0
2019-07-13,44906.0
2019-07-14,44097.0
2019-07-15,50634.0
2019-07-16,49803.0
2019-07-17,49752.0
2019-07-18,50845.0
2019-07-19,49874.0
2019-07-20,44014.0
2019-07-21,44266.0
2019-07-22,48882.0
2019-07-23,49571.0
2019-07-24,48619.0
2019-07-25,48488.0
2019-07-26,47197.0
2019-07-27,43940.0
2019-07-28,45321.0
2019-07-29,50295.0
2019-07-30,49940.0
2019-07-31,49837.0
2019-08-01,49586.0
2019-08-02,48133.0
2019-08-03,42967.0
2019-08-04,42415.0
2019-08-05,51701.0
2019-08-06,52457.0
2019-08-07,53344.0
2019-08-08,54006.0
2019-08-09,52360.0
2019-08-10,47970.0
2019-08-11,46924.0
2019-08-12,55854.0
2019-08-13,56706.0
2019-08-14,56473.0
2019-08-15,57537.0
2019-08-16,55132.0
2019-08-17,49111.0
2019-08-18,48205.0
2019-08-19,56260.0
2019-08-20,56557.0
2019-08-21,54177.0
2019-08-22,54016.0
2019-08-23,53824.0
2019-08-24,45826.0
2019-08-25,45585.0
2019-08-26,56236.0
2019-08-27,56438.0
2019-08-28,56607.0
2019-08-29,56681.0
2019-08-30,53790.0
2019-08-31,47391.0
2019-09-01,48597.0
2019-09-02,54552.0
2019-09-03,59103.0
2019-09-04,58509.0
2019-09-05,56574.0
2019-09-06,56468.0
2019-09-07,48957.0
2019-09-08,47930.0
2019-09-09,57875.0
2019-09-10,59191.0
2019-09-11,57908.0
2019-09-12,59623.0
2019-09-13,55848.0
2019-09-14,50285.0
2019-09-15,51080.0
2019-09-16,61684.0
2019-09-17,64685.0
2019-09-18,61537.0
2019-09-19,62376.0
2019-09-20,62223.0
2019-09-21,51468.0
2019-09-22,49756.0
2019-09-23,59096.0
2019-09-24,63020.0
2019-09-25,62523.0
2019-09-26,61655.0
2019-09-27,60543.0
2019-09-28,52280.0
2019-09-29,51346.0
2019-09-30,62735.0
2019-10-01,66399.0
2019-10-02,64568.0
2019-10-03,67883.0
2019-10-04,66893.0
2019-10-05,61127.0
2019-10-06,61727.0
2019-10-07,73700.0
2019-10-08,72311.0
2019-10-09,66882.0
2019-10-10,65033.0
2019-10-11,65587.0
2019-10-12,54890.0
2019-10-13,55928.0
2019-10-14,64898.0
2019-10-15,64487.0
2019-10-16,64800.0
2019-10-17,64230.0
2019-10-18,61160.0
2019-10-19,54512.0
2019-10-20,54064.0
2019-10-21,65053.0
2019-10-22,64276.0
2019-10-23,65491.0
2019-10-24,66119.0
2019-10-25,63869.0
2019-10-26,57453.0
2019-10-27,57915.0
2019-10-28,67910.0
2019-10-29,73606.0
2019-10-30,76967.0
2019-10-31,71031.0
2019-11-01,69303.0
2019-11-02,62186.0
2019-11-03,59082.0
2019-11-04,71130.0
2019-11-05,79065.0
2019-11-06,79086.0
2019-11-07,77978.0
2019-11-08,71592.0
2019-11-09,64959.0
2019-11-10,65522.0
2019-11-11,74293.0
2019-11-12,75564.0
2019-11-13,75482.0
2019-11-14,76090.0
2019-11-15,71743.0
2019-11-16,64406.0
2019-11-17,64489.0
2019-11-18,71421.0
2019-11-19,74051.0
2019-11-20,73141.0
2019-11-21,74248.0
2019-11-22,70984.0
2019-11-23,62362.0
2019-11-24,64114.0
2019-11-25,75072.0
2019-11-26,75809.0
2019-11-27,73320.0
2019-11-28,72532.0
2019-11-29,76995.0
2019-11-30,76702.0
2019-12-01,75492.0
2019-12-02,82830.0
2019-12-03,83970.0
2019-12-04,78485.0
2019-12-05,79396.0
2019-12-06,77218.0
2019-12-07,69038.0
2019-12-08,68745.0
2019-12-09,78593.0
2019-12-10,85525.0
2019-12-11,85833.0
2019-12-12,82862.0
2019-12-13,82394.0
2019-12-14,73364.0
2019-12-15,73056.0
2019-12-16,79972.0
2019-12-17,77097.0
2019-12-18,76446.0
2019-12-19,77633.0
2019-12-20,74256.0
2019-12-21,64660.0
2019-12-22,64672.0
2019-12-23,66891.0
2019-12-24,61319.0
2019-12-25,62625.0
2019-12-26,67954.0
2019-12-27,74965.0
2019-12-28,78193.0
2019-12-29,73352.0
2019-12-30,73621.0
2019-12-31,67536.0
2020-01-01,68175.0
2020-01-02,80722.0
2020-01-03,79433.0
2020-01-04,74265.0
2020-01-05,75199.0
2020-01-06,72966.0
2020-01-07,80524.0
2020-01-08,80674.0
2020-01-09,82814.0
2020-01-10,78681.0
2020-01-11,73451.0
2020-01-12,71714.0
2020-01-13,80786.0
2020-01-14,81967.0
2020-01-15,79793.0
2020-01-16,81201.0
2020-01-17,80089.0
2020-01-18,68537.0
2020-01-19,72168.0
2020-01-20,81801.0
2020-01-21,80236.0
2020-01-22,81684.0
2020-01-23,84693.0
2020-01-24,79740.0
2020-01-25,69793.0
2020-01-26,70159.0
2020-01-27,83852.0
2020-01-28,81541.0
2020-01-29,80958.0
2020-01-30,80845.0
2020-01-31,78060.0
2020-02-01,66288.0
2020-02-02,70538.0
2020-02-03,81885.0
2020-02-04,83300.0
2020-02-05,83017.0
2020-02-06,81037.0
2020-02-07,81981.0
2020-02-08,73728.0
2020-02-09,71563.0
2020-02-10,81120.0
2020-02-11,86985.0
2020-02-12,83951.0
2020-02-13,83367.0
2020-02-14,81459.0
2020-02-15,74113.0
2020-02-16,71115.0
2020-02-17,80867.0
2020-02-18,80855.0
2020-02-19,80597.0
2020-02-20,82228.0
2020-02-21,79842.0
2020-02-22,72757.0
2020-02-23,75119.0
2020-02-24,81568.0
2020-02-25,86205.0
2020-02-26,88544.0
2020-02-27,88744.0
2020-02-28,84471.0
2020-02-29,75591.0
2020-03-01,72222.0
2020-03-02,82794.0
2020-03-03,85101.0
2020-03-04,83917.0
2020-03-05,82835.0
2020-03-06,82068.0
2020-03-07,74110.0
2020-03-08,69899.0
2020-03-09,77918.0
2020-03-10,81107.0
2020-03-11,75758.0
2020-03-12,81699.0
2020-03-13,86990.0
2020-03-14,91917.0
2020-03-15,89091.0
2020-03-16,85884.0
2020-03-17,76126.0
2020-03-18,76490.0
2020-03-19,74204.0
2020-03-20,73688.0
2020-03-21,71733.0
2020-03-22,71775.0
2020-03-23,80486.0
2020-03-24,79374.0
2020-03-25,77403.0
2020-03-26,76547.0
2020-03-27,74677.0
2020-03-28,66558.0
2020-03-29,66170.0
2020-03-30,79549.0
2020-03-31,80159.0
2020-04-01,76465.0
2020-04-02,77176.0
2020-04-03,76941.0
2020-04-04,67787.0
2020-04-05,61969.0
2020-04-06,65625.0
2020-04-07,64429.0
2020-04-08,65106.0
2020-04-09,62773.0
2020-04-10,58497.0
2020-04-11,57146.0
2020-04-12,52567.0
2020-04-13,59308.0
2020-04-14,68553.0
2020-04-15,67591.0
2020-04-16,63899.0
2020-04-17,63007.0
2020-04-18,57865.0
2020-04-19,56619.0
2020-04-20,63977.0
2020-04-21,63031.0
2020-04-22,62759.0
2020-04-23,59545.0
2020-04-24,56135.0
2020-04-25,53253.0
2020-04-26,53477.0
2020-04-27,63215.0
2020-04-28,63983.0
2020-04-29,65768.0
2020-04-30,68377.0
2020-05-01,58604.0
2020-05-02,54944.0
2020-05-03,52519.0
2020-05-04,60199.0
2020-05-05,65107.0
2020-05-06,59695.0
2020-05-07,58005.0
2020-05-08,57223.0
2020-05-09,49881.0
2020-05-10,49957.0
2020-05-11,60060.0
2020-05-12,64773.0
2020-05-13,64156.0
2020-05-14,60742.0
2020-05-15,60176.0
2020-05-16,55837.0
2020-05-17,56560.0
2020-05-18,63250.0
2020-05-19,60641.0
2020-05-20,58981.0
2020-05-21,50722.0
2020-05-22,51866.0
2020-05-23,51737.0
2020-05-24,50061.0
2020-05-25,57835.0
2020-05-26,55769.0
2020-05-27,54710.0
2020-05-28,54755.0
2020-05-29,52413.0
2020-05-30,48086.0
2020-05-31,45468.0
2020-06-01,55564.0
2020-06-02,55109.0
2020-06-03,55938.0
2020-06-04,55809.0
2020-06-05,56110.0
2020-06-06,50376.0
2020-06-07,48949.0
2020-06-08,55874.0
2020-06-09,56255.0
2020-06-10,55976.0
2020-06-11,57310.0
2020-06-12,55572.0
2020-06-13,49852.0
2020-06-14,47740.0
2020-06-15,56494.0
2020-06-16,56558.0
2020-06-17,55562.0
2020-06-18,52396.0
2020-06-19,44072.0
2020-06-20,42595.0
2020-06-21,44672.0
2020-06-22,52645.0
2020-06-23,53462.0
2020-06-24,52710.0
2020-06-25,52791.0
2020-06-26,50967.0
2020-06-27,44881.0
2020-06-28,45140.0
2020-06-29,53731.0
2020-06-30,56342.0
2020-07-01,56100.0
2020-07-02,52796.0
2020-07-03,51520.0
2020-07-04,47859.0
2020-07-05,45886.0
2020-07-06,53504.0
2020-07-07,54547.0
2020-07-08,52577.0
2020-07-09,51314.0
2020-07-10,51140.0
2020-07-11,45227.0
2020-07-12,44470.0
2020-07-13,49910.0
2020-07-14,48762.0
2020-07-15,49442.0
2020-07-16,50404.0
2020-07-17,47087.0
2020-07-18,43492.0
2020-07-19,43038.0
2020-07-20,47558.0
2020-07-21,49113.0
2020-07-22,50168.0
2020-07-23,49417.0
2020-07-24,49505.0
2020-07-25,44092.0
2020-07-26,45936.0
2020-07-27,48690.0
2020-07-28,49080.0
2020-07-29,51132.0
2020-07-30,52968.0
2020-07-31,50693.0
2020-08-01,43769.0
2020-08-02,44119.0
2020-08-03,51620.0
2020-08-04,50760.0
2020-08-05,54118.0
2020-08-06,53689.0
2020-08-07,51660.0
2020-08-08,45708.0
2020-08-09,45815.0
2020-08-10,54546.0
2020-08-11,55511.0
2020-08-12,55350.0
2020-08-13,55891.0
2020-08-14,53145.0
2020-08-15,45643.0
2020-08-16,45960.0
2020-08-17,55454.0
2020-08-18,55465.0
2020-08-19,55680.0
2020-08-20,55937.0
2020-08-21,54675.0
2020-08-22,47070.0
2020-08-23,46651.0
2020-08-24,55572.0
2020-08-25,55403.0
2020-08-26,55867.0
2020-08-27,56237.0
2020-08-28,55523.0
2020-08-29,48062.0
2020-08-30,46646.0
2020-08-31,54480.0
2020-09-01,55845.0
2020-09-02,56659.0
2020-09-03,56285.0
2020-09-04,54072.0
2020-09-05,48464.0
2020-09-06,46939.0
2020-09-07,56283.0
2020-09-08,58376.0
2020-09-09,58479.0
2020-09-10,58626.0
2020-09-11,56192.0
2020-09-12,50123.0
2020-09-13,49244.0
2020-09-14,56429.0
2020-09-15,57418.0
2020-09-16,54718.0
2020-09-17,56253.0
2020-09-18,56604.0
2020-09-19,50618.0
2020-09-20,51335.0
2020-09-21,60627.0
2020-09-22,59417.0
2020-09-23,59670.0
2020-09-24,58625.0
2020-09-25,59210.0
2020-09-26,50112.0
2020-09-27,47050.0
2020-09-28,58075.0
2020-09-29,58638.0
2020-09-30,59571.0
2020-10-01,61717.0
2020-10-02,58963.0
2020-10-03,52151.0
2020-10-04,51975.0
2020-10-05,60729.0
2020-10-06,62104.0
2020-10-07,61769.0
2020-10-08,62408.0
2020-10-09,58720.0
2020-10-10,56269.0
2020-10-11,58410.0
2020-10-12,67864.0
2020-10-13,68033.0
2020-10-14,69085.0
2020-10-15,71567.0
2020-10-16,69810.0
2020-10-17,61811.0
2020-10-18,58582.0
2020-10-19,71428.0
2020-10-20,71346.0
2020-10-21,69607.0
2020-10-22,67312.0
2020-10-23,65709.0
2020-10-24,57674.0
2020-10-25,59891.0
2020-10-26,64270.0
2020-10-27,66021.0
2020-10-28,67800.0
2020-10-29,68373.0
2020-10-30,68158.0
2020-10-31,58529.0
2020-11-01,56678.0
2020-11-02,65015.0
2020-11-03,69393.0
2020-11-04,70179.0
2020-11-05,70048.0
2020-11-06,64742.0
2020-11-07,61717.0
2020-11-08,60586.0
2020-11-09,69902.0
2020-11-10,70552.0
2020-11-11,72229.0
2020-11-12,72980.0
2020-11-13,69000.0
2020-11-14,62149.0
2020-11-15,60536.0
2020-11-16,69795.0
2020-11-17,69226.0
2020-11-18,68740.0
2020-11-19,75359.0
2020-11-20,76712.0
2020-11-21,69455.0
2020-11-22,66974.0
2020-11-23,74656.0
2020-11-24,75984.0
2020-11-25,76103.0
2020-11-26,75879.0
2020-11-27,80219.0
2020-11-28,78185.0
2020-11-29,78795.0
2020-11-30,89112.0
2020-12-01,85597.0
2020-12-02,84141.0
2020-12-03,86908.0
2020-12-04,83220.0
2020-12-05,72737.0
2020-12-06,69136.0
2020-12-07,79562.0
2020-12-08,83312.0
2020-12-09,82532.0
2020-12-10,82367.0
2020-12-11,82545.0
2020-12-12,74519.0
2020-12-13,71842.0
2020-12-14,80109.0
2020-12-15,78494.0
2020-12-16,74911.0
2020-12-17,76392.0
2020-12-18,73365.0
2020-12-19,70205.0
2020-12-20,69941.0
2020-12-21,76442.0
2020-12-22,74718.0
2020-12-23,73985.0
2020-12-24,71048.0
2020-12-25,74845.0
2020-12-26,74254.0
2020-12-27,74268.0
2020-12-28,79030.0
2020-12-29,76214.0
2020-12-30,73883.0
2020-12-31,69718.0
