Date,Close
2016-03-11,282911.0
2016-03-12,263017.0
2016-03-13,260539.0
2016-03-14,277078.0
2016-03-15,266717.0
2016-03-16,265650.0
2016-03-17,268253.0
2016-03-18,269368.0
2016-03-19,247354.0
2016-03-20,241014.0
2016-03-21,267637.0
2016-03-22,274031.0
2016-03-23,272210.0
2016-03-24,268013.0
2016-03-25,238113.0
2016-03-26,217478.0
2016-03-27,209007.0
2016-03-28,219077.0
2016-03-29,239518.0
2016-03-30,245266.0
2016-03-31,259109.0
2016-04-01,256480.0
2016-04-02,231885.0
2016-04-03,218317.0
2016-04-04,248049.0
2016-04-05,248122.0
2016-04-06,247385.0
2016-04-07,248230.0
2016-04-08,245723.0
2016-04-09,222925.0
2016-04-10,223314.0
2016-04-11,247227.0
2016-04-12,242980.0
2016-04-13,242678.0
2016-04-14,248502.0
2016-04-15,237341.0
2016-04-16,217809.0
2016-04-17,219982.0
2016-04-18,240463.0
2016-04-19,245889.0
2016-04-20,246441.0
2016-04-21,244005.0
2016-04-22,237493.0
2016-04-23,223986.0
2016-04-24,229431.0
2016-04-25,262982.0
2016-04-26,254976.0
2016-04-27,258913.0
2016-04-28,261639.0
2016-04-29,242567.0
2016-04-30,214318.0
2016-05-01,201188.0
2016-05-02,230054.0
2016-05-03,226470.0
2016-05-04,223510.0
2016-05-05,199184.0
2016-05-06,203356.0
2016-05-07,186080.0
2016-05-08,177019.0
2016-05-09,187238.0
2016-05-10,192396.0
2016-05-11,201586.0
2016-05-12,207572.0
2016-05-13,207383.0
2016-05-14,198846.0
2016-05-15,199638.0
2016-05-16,230902.0
2016-05-17,218739.0
2016-05-18,214546.0
2016-05-19,212742.0
2016-05-20,202659.0
2016-05-21,179322.0
2016-05-22,179871.0
2016-05-23,203811.0
2016-05-24,198644.0
2016-05-25,215028.0
2016-05-26,223287.0
2016-05-27,215016.0
2016-05-28,184755.0
2016-05-29,182744.0
2016-05-30,208680.0
2016-05-31,208365.0
2016-06-01,206611.0
2016-06-02,202450.0
2016-06-03,198410.0
2016-06-04,171906.0
2016-06-05,169530.0
2016-06-06,177460.0
2016-06-07,204369.0
2016-06-08,204671.0
2016-06-09,210884.0
2016-06-10,204103.0
2016-06-11,185180.0
2016-06-12,180674.0
2016-06-13,205017.0
2016-06-14,203784.0
2016-06-15,205896.0
2016-06-16,205075.0
2016-06-17,199050.0
2016-06-18,177867.0
2016-06-19,174214.0
2016-06-20,201991.0
2016-06-21,202352.0
2016-06-22,200078.0
2016-06-23,194783.0
2016-06-24,163963.0
2016-06-25,151697.0
2016-06-26,163802.0
2016-06-27,195687.0
2016-06-28,196683.0
2016-06-29,201210.0
2016-06-30,201682.0
2016-07-01,194435.0
2016-07-02,171060.0
2016-07-03,173673.0
2016-07-04,197803.0
2016-07-05,197977.0
2016-07-06,195272.0
2016-07-07,192753.0
2016-07-08,187067.0
2016-07-09,165193.0
2016-07-10,165790.0
2016-07-11,183614.0
2016-07-12,181482.0
2016-07-13,182147.0
2016-07-14,181281.0
2016-07-15,173764.0
2016-07-16,157765.0
2016-07-17,159258.0
2016-07-18,174203.0
2016-07-19,172400.0
2016-07-20,172346.0
2016-07-21,169473.0
2016-07-22,168505.0
2016-07-23,164527.0
2016-07-24,153920.0
2016-07-25,171175.0
2016-07-26,163114.0
2016-07-27,167622.0
2016-07-28,167050.0
2016-07-29,169300.0
2016-07-30,154565.0
2016-07-31,152437.0
2016-08-01,170621.0
2016-08-02,169986.0
2016-08-03,174057.0
2016-08-04,174895.0
2016-08-05,170850.0
2016-08-06,156909.0
2016-08-07,157258.0
2016-08-08,180931.0
2016-08-09,184493.0
2016-08-10,189642.0
2016-08-11,192908.0
2016-08-12,191036.0
2016-08-13,172781.0
2016-08-14,170895.0
2016-08-15,201178.0
2016-08-16,204818.0
2016-08-17,205382.0
2016-08-18,208062.0
2016-08-19,202535.0
2016-08-20,174462.0
2016-08-21,177582.0
2016-08-22,204615.0
2016-08-23,202612.0
2016-08-24,204575.0
2016-08-25,205099.0
2016-08-26,195978.0
2016-08-27,168935.0
2016-08-28,175827.0
2016-08-29,201903.0
2016-08-30,204458.0
2016-08-31,206368.0
2016-09-01,201043.0
2016-09-02,194693.0
2016-09-03,172572.0
2016-09-04,169573.0
2016-09-05,206086.0
2016-09-06,204361.0
2016-09-07,205231.0
2016-09-08,203870.0
2016-09-09,202099.0
2016-09-10,174989.0
2016-09-11,175465.0
2016-09-12,207748.0
2016-09-13,204785.0
2016-09-14,206871.0
2016-09-15,205528.0
2016-09-16,198410.0
2016-09-17,181862.0
2016-09-18,183773.0
2016-09-19,207896.0
2016-09-20,207142.0
2016-09-21,211176.0
2016-09-22,211369.0
2016-09-23,202735.0
2016-09-24,180845.0
2016-09-25,175094.0
2016-09-26,207617.0
2016-09-27,208973.0
2016-09-28,213847.0
2016-09-29,212667.0
2016-09-30,208384.0
2016-10-01,188010.0
2016-10-02,193166.0
2016-10-03,224386.0
2016-10-04,230623.0
2016-10-05,230656.0
2016-10-06,229616.0
2016-10-07,225401.0
2016-10-08,209252.0
2016-10-09,211804.0
2016-10-10,233298.0
2016-10-11,234113.0
2016-10-12,250232.0
2016-10-13,250883.0
2016-10-14,247285.0
2016-10-15,219251.0
2016-10-16,218894.0
2016-10-17,245132.0
2016-10-18,244001.0
2016-10-19,238687.0
2016-10-20,240919.0
2016-10-21,239475.0
2016-10-22,227723.0
2016-10-23,227451.0
2016-10-24,254502.0
2016-10-25,262523.0
2016-10-26,261455.0
2016-10-27,243070.0
2016-10-28,233872.0
2016-10-29,222714.0
2016-10-30,232699.0
2016-10-31,255446.0
2016-11-01,257566.0
2016-11-02,278478.0
2016-11-03,281410.0
2016-11-04,282874.0
2016-11-05,254274.0
2016-11-06,265352.0
2016-11-07,310365.0
2016-11-08,308985.0
2016-11-09,310779.0
2016-11-10,302513.0
2016-11-11,302431.0
2016-11-12,273985.0
2016-11-13,263197.0
2016-11-14,288295.0
2016-11-15,276680.0
2016-11-16,278514.0
2016-11-17,272449.0
2016-11-18,260512.0
2016-11-19,247168.0
2016-11-20,245676.0
2016-11-21,261174.0
2016-11-22,253012.0
2016-11-23,254882.0
2016-11-24,274563.0
2016-11-25,278203.0
2016-11-26,241749.0
2016-11-27,262561.0
2016-11-28,304294.0
2016-11-29,293754.0
2016-11-30,289540.0
2016-12-01,292842.0
2016-12-02,294102.0
2016-12-03,285790.0
2016-12-04,274250.0
2016-12-05,283082.0
2016-12-06,307850.0
2016-12-07,302894.0
2016-12-08,267897.0
2016-12-09,265753.0
2016-12-10,258723.0
2016-12-11,266340.0
2016-12-12,311826.0
2016-12-13,299530.0
2016-12-14,308765.0
2016-12-15,327200.0
2016-12-16,307151.0
2016-12-17,273198.0
2016-12-18,265139.0
2016-12-19,281810.0
2016-12-20,277600.0
2016-12-21,287514.0
2016-12-22,276699.0
2016-12-23,267876.0
2016-12-24,233875.0
2016-12-25,232457.0
2016-12-26,237414.0
2016-12-27,274294.0
2016-12-28,285255.0
2016-12-29,262159.0
2016-12-30,251368.0
2016-12-31,221798.0
2017-01-01,225625.0
2017-01-02,293492.0
2017-01-03,307553.0
2017-01-04,317351.0
2017-01-05,356838.0
2017-01-06,337208.0
2017-01-07,302149.0
2017-01-08,297168.0
2017-01-09,298621.0
2017-01-10,302463.0
2017-01-11,306012.0
2017-01-12,302355.0
2017-01-13,302101.0
2017-01-14,285007.0
2017-01-15,294712.0
2017-01-16,330455.0
2017-01-17,326190.0
2017-01-18,306035.0
2017-01-19,288718.0
2017-01-20,278474.0
2017-01-21,267846.0
2017-01-22,274764.0
2017-01-23,296723.0
2017-01-24,307193.0
2017-01-25,301651.0
2017-01-26,291125.0
2017-01-27,301335.0
2017-01-28,283418.0
2017-01-29,282640.0
2017-01-30,293443.0
2017-01-31,300171.0
2017-02-01,308629.0
2017-02-02,307317.0
2017-02-03,302467.0
2017-02-04,278895.0
2017-02-05,282559.0
2017-02-06,317854.0
2017-02-07,332477.0
2017-02-08,335274.0
2017-02-09,327796.0
2017-02-10,317281.0
2017-02-11,294204.0
2017-02-12,308994.0
2017-02-13,324490.0
2017-02-14,302535.0
2017-02-15,307400.0
2017-02-16,306399.0
2017-02-17,287841.0
2017-02-18,271568.0
2017-02-19,254345.0
2017-02-20,280702.0
2017-02-21,289010.0
2017-02-22,295972.0
2017-02-23,300060.0
2017-02-24,302979.0
2017-02-25,279432.0
2017-02-26,266300.0
2017-02-27,289220.0
2017-02-28,280462.0
2017-03-01,287314.0
2017-03-02,288290.0
2017-03-03,282167.0
2017-03-04,264966.0
2017-03-05,279254.0
2017-03-06,307906.0
2017-03-07,321650.0
2017-03-08,310846.0
2017-03-09,297070.0
2017-03-10,283870.0
2017-03-11,261642.0
2017-03-12,256733.0
2017-03-13,286273.0
2017-03-14,277515.0
2017-03-15,270874.0
2017-03-16,271291.0
2017-03-17,260196.0
2017-03-18,249520.0
2017-03-19,260066.0
2017-03-20,284447.0
2017-03-21,268309.0
2017-03-22,275521.0
2017-03-23,269571.0
2017-03-24,265262.0
2017-03-25,237197.0
2017-03-26,212774.0
2017-03-27,241034.0
2017-03-28,243507.0
2017-03-29,261226.0
2017-03-30,270038.0
2017-03-31,258430.0
2017-04-01,227785.0
2017-04-02,214785.0
2017-04-03,248240.0
2017-04-04,246309.0
2017-04-05,247983.0
2017-04-06,253249.0
2017-04-07,236903.0
2017-04-08,219875.0
2017-04-09,214509.0
2017-04-10,244531.0
2017-04-11,253788.0
2017-04-12,256681.0
2017-04-13,257141.0
2017-04-14,241276.0
2017-04-15,238045.0
2017-04-16,235520.0
2017-04-17,241548.0
2017-04-18,265875.0
2017-04-19,258291.0
2017-04-20,251440.0
2017-04-21,240541.0
2017-04-22,227263.0
2017-04-23,227112.0
2017-04-24,258037.0
2017-04-25,268587.0
2017-04-26,258954.0
2017-04-27,250523.0
2017-04-28,247100.0
2017-04-29,231432.0
2017-04-30,218631.0
2017-05-01,208562.0
2017-05-02,224570.0
2017-05-03,222803.0
2017-05-04,223133.0
2017-05-05,221245.0
2017-05-06,189314.0
2017-05-07,200723.0
2017-05-08,245452.0
2017-05-09,252098.0
2017-05-10,253529.0
2017-05-11,251983.0
2017-05-12,233891.0
2017-05-13,205216.0
2017-05-14,203241.0
2017-05-15,235036.0
2017-05-16,228891.0
2017-05-17,222862.0
2017-05-18,206972.0
2017-05-19,200861.0
2017-05-20,179243.0
2017-05-21,181837.0
2017-05-22,212508.0
2017-05-23,212463.0
2017-05-24,206797.0
2017-05-25,180938.0
2017-05-26,187914.0
2017-05-27,176614.0
2017-05-28,175996.0
2017-05-29,202885.0
2017-05-30,206381.0
2017-05-31,212257.0
2017-06-01,209942.0
2017-06-02,202367.0
2017-06-03,180870.0
2017-06-04,179813.0
2017-06-05,194868.0
2017-06-06,178977.0
2017-06-07,206606.0
2017-06-08,210969.0
2017-06-09,204048.0
2017-06-10,179068.0
2017-06-11,184424.0
2017-06-12,209373.0
2017-06-13,208355.0
2017-06-14,206835.0
2017-06-15,201985.0
2017-06-16,196858.0
2017-06-17,173905.0
2017-06-18,173748.0
2017-06-19,204422.0
2017-06-20,200815.0
2017-06-21,205811.0
2017-06-22,200201.0
2017-06-23,165752.0
2017-06-24,159735.0
2017-06-25,168822.0
2017-06-26,198641.0
2017-06-27,206481.0
2017-06-28,201714.0
2017-06-29,205362.0
2017-06-30,198004.0
2017-07-01,172596.0
2017-07-02,171084.0
2017-07-03,200355.0
2017-07-04,198312.0
2017-07-05,204059.0
2017-07-06,201847.0
2017-07-07,194273.0
2017-07-08,173103.0
2017-07-09,168392.0
2017-07-10,190388.0
2017-07-11,188571.0
2017-07-12,185096.0
2017-07-13,187811.0
2017-07-14,183435.0
2017-07-15,165613.0
2017-07-16,162185.0
2017-07-17,174391.0
2017-07-18,173428.0
2017-07-19,177124.0
2017-07-20,174666.0
2017-07-21,173854.0
2017-07-22,159091.0
2017-07-23,156549.0
2017-07-24,174908.0
2017-07-25,172130.0
2017-07-26,176771.0
2017-07-27,172289.0
2017-07-28,172035.0
2017-07-29,161541.0
2017-07-30,161715.0
2017-07-31,174263.0
2017-08-01,173467.0
2017-08-02,176455.0
2017-08-03,175893.0
2017-08-04,174298.0
2017-08-05,164799.0
2017-08-06,164852.0
2017-08-07,186140.0
2017-08-08,185237.0
2017-08-09,191421.0
2017-08-10,194004.0
2017-08-11,184442.0
2017-08-12,166884.0
2017-08-13,166340.0
2017-08-14,200062.0
2017-08-15,200715.0
2017-08-16,205736.0
2017-08-17,202999.0
2017-08-18,200367.0
2017-08-19,171615.0
2017-08-20,175778.0
2017-08-21,205809.0
2017-08-22,204110.0
2017-08-23,207397.0
2017-08-24,211151.0
2017-08-25,209715.0
2017-08-26,185238.0
2017-08-27,183294.0
2017-08-28,211209.0
2017-08-29,201922.0
2017-08-30,208323.0
2017-08-31,210750.0
2017-09-01,204762.0
2017-09-02,186755.0
2017-09-03,185965.0
2017-09-04,220478.0
2017-09-05,219658.0
2017-09-06,218912.0
2017-09-07,221344.0
2017-09-08,217246.0
2017-09-09,198097.0
2017-09-10,182166.0
2017-09-11,211798.0
2017-09-12,215197.0
2017-09-13,218552.0
2017-09-14,220422.0
2017-09-15,210077.0
2017-09-16,190279.0
2017-09-17,188994.0
2017-09-18,222736.0
2017-09-19,224173.0
2017-09-20,230364.0
2017-09-21,229688.0
2017-09-22,221226.0
2017-09-23,200560.0
2017-09-24,195185.0
2017-09-25,218917.0
2017-09-26,212277.0
2017-09-27,212239.0
2017-09-28,209719.0
2017-09-29,213762.0
2017-09-30,192038.0
2017-10-01,194081.0
2017-10-02,221251.0
2017-10-03,214776.0
2017-10-04,223222.0
2017-10-05,230189.0
2017-10-06,226160.0
2017-10-07,209720.0
2017-10-08,212883.0
2017-10-09,236576.0
2017-10-10,240588.0
2017-10-11,237753.0
2017-10-12,230608.0
2017-10-13,232381.0
2017-10-14,197359.0
2017-10-15,198761.0
2017-10-16,217070.0
2017-10-17,223190.0
2017-10-18,230613.0
2017-10-19,244386.0
2017-10-20,246297.0
2017-10-21,220917.0
2017-10-22,223326.0
2017-10-23,255225.0
2017-10-24,254860.0
2017-10-25,249663.0
2017-10-26,245062.0
2017-10-27,244723.0
2017-10-28,217506.0
2017-10-29,239445.0
2017-10-30,268799.0
2017-10-31,267294.0
2017-11-01,250221.0
2017-11-02,246628.0
2017-11-03,251538.0
2017-11-04,221273.0
2017-11-05,221262.0
2017-11-06,255755.0
2017-11-07,267933.0
2017-11-08,275182.0
2017-11-09,256700.0
2017-11-10,258426.0
2017-11-11,237399.0
2017-11-12,251726.0
2017-11-13,286169.0
2017-11-14,292909.0
2017-11-15,283034.0
2017-11-16,281721.0
2017-11-17,264433.0
2017-11-18,243756.0
2017-11-19,261525.0
2017-11-20,302069.0
2017-11-21,306221.0
2017-11-22,304798.0
2017-11-23,264495.0
2017-11-24,264887.0
2017-11-25,257700.0
2017-11-26,254664.0
2017-11-27,277155.0
2017-11-28,292164.0
2017-11-29,292038.0
2017-11-30,290806.0
2017-12-01,296366.0
2017-12-02,267568.0
2017-12-03,251089.0
2017-12-04,305637.0
2017-12-05,299601.0
2017-12-06,295970.0
2017-12-07,280828.0
2017-12-08,278037.0
2017-12-09,260453.0
2017-12-10,269938.0
2017-12-11,304215.0
2017-12-12,306841.0
2017-12-13,309827.0
2017-12-14,299297.0
2017-12-15,296466.0
2017-12-16,278231.0
2017-12-17,294680.0
2017-12-18,312459.0
2017-12-19,303163.0
2017-12-20,294108.0
2017-12-21,296209.0
2017-12-22,294745.0
2017-12-23,257879.0
2017-12-24,240626.0
2017-12-25,241350.0
2017-12-26,244854.0
2017-12-27,270194.0
2017-12-28,265851.0
2017-12-29,265652.0
2017-12-30,264245.0
2017-12-31,250959.0
2018-01-01,249777.0
2018-01-02,277423.0
2018-01-03,284270.0
2018-01-04,290160.0
2018-01-05,290150.0
2018-01-06,286290.0
2018-01-07,290813.0
2018-01-08,308233.0
2018-01-09,309291.0
2018-01-10,323332.0
2018-01-11,310659.0
2018-01-12,303485.0
2018-01-13,280928.0
2018-01-14,278222.0
2018-01-15,312695.0
2018-01-16,307530.0
2018-01-17,309210.0
2018-01-18,311050.0
2018-01-19,309113.0
2018-01-20,289681.0
2018-01-21,296864.0
2018-01-22,327100.0
2018-01-23,318113.0
2018-01-24,288081.0
2018-01-25,279015.0
2018-01-26,277485.0
2018-01-27,263509.0
2018-01-28,265624.0
2018-01-29,294374.0
2018-01-30,301208.0
2018-01-31,299000.0
2018-02-01,294315.0
2018-02-02,311773.0
2018-02-03,299256.0
2018-02-04,302501.0
2018-02-05,344698.0
2018-02-06,343579.0
2018-02-07,335006.0
2018-02-08,314337.0
2018-02-09,307319.0
2018-02-10,293410.0
2018-02-11,287696.0
2018-02-12,309312.0
2018-02-13,299415.0
2018-02-14,302634.0
2018-02-15,306044.0
2018-02-16,303146.0
2018-02-17,276893.0
2018-02-18,275014.0
2018-02-19,309306.0
2018-02-20,320746.0
2018-02-21,327957.0
2018-02-22,328275.0
2018-02-23,317582.0
2018-02-24,304386.0
2018-02-25,305583.0
2018-02-26,342729.0
2018-02-27,361016.0
2018-02-28,374326.0
2018-03-01,354427.0
2018-03-02,341291.0
2018-03-03,312301.0
2018-03-04,302709.0
2018-03-05,324313.0
2018-03-06,312985.0
2018-03-07,309511.0
2018-03-08,309907.0
2018-03-09,300624.0
2018-03-10,284030.0
2018-03-11,281463.0
2018-03-12,299061.0
2018-03-13,298170.0
2018-03-14,301662.0
2018-03-15,315767.0
2018-03-16,323864.0
2018-03-17,300716.0
2018-03-18,292333.0
2018-03-19,301988.0
2018-03-20,294481.0
2018-03-21,288528.0
2018-03-22,285245.0
2018-03-23,280087.0
2018-03-24,260753.0
2018-03-25,236226.0
2018-03-26,292322.0
2018-03-27,304041.0
2018-03-28,302357.0
2018-03-29,290041.0
2018-03-30,263273.0
2018-03-31,250369.0
2018-04-01,249389.0
2018-04-02,253212.0
2018-04-03,279846.0
2018-04-04,270837.0
2018-04-05,262145.0
2018-04-06,263115.0
2018-04-07,236103.0
2018-04-08,224090.0
2018-04-09,252688.0
2018-04-10,252531.0
2018-04-11,259589.0
2018-04-12,249922.0
2018-04-13,237367.0
2018-04-14,211956.0
2018-04-15,213349.0
2018-04-16,235841.0
2018-04-17,240106.0
2018-04-18,235544.0
2018-04-19,228805.0
2018-04-20,214519.0
2018-04-21,195155.0
2018-04-22,198931.0
2018-04-23,236445.0
2018-04-24,240058.0
2018-04-25,239798.0
2018-04-26,234860.0
2018-04-27,233984.0
2018-04-28,215447.0
2018-04-29,212010.0
2018-04-30,225095.0
2018-05-01,219751.0
2018-05-02,234142.0
2018-05-03,237269.0
2018-05-04,227924.0
2018-05-05,197341.0
2018-05-06,190350.0
2018-05-07,213583.0
2018-05-08,207480.0
2018-05-09,207296.0
2018-05-10,195471.0
2018-05-11,198432.0
2018-05-12,186939.0
2018-05-13,183384.0
2018-05-14,206611.0
2018-05-15,207974.0
2018-05-16,208728.0
2018-05-17,208596.0
2018-05-18,203482.0
2018-05-19,177904.0
2018-05-20,172803.0
2018-05-21,204577.0
2018-05-22,205821.0
2018-05-23,207594.0
2018-05-24,205820.0
2018-05-25,200978.0
2018-05-26,179277.0
2018-05-27,175308.0
2018-05-28,204778.0
2018-05-29,201475.0
2018-05-30,205424.0
2018-05-31,204982.0
2018-06-01,199620.0
2018-06-02,175038.0
2018-06-03,173047.0
2018-06-04,205480.0
2018-06-05,207455.0
2018-06-06,189660.0
2018-06-07,199165.0
2018-06-08,197585.0
2018-06-09,177860.0
2018-06-10,174596.0
2018-06-11,203049.0
2018-06-12,202868.0
2018-06-13,206387.0
2018-06-14,197170.0
2018-06-15,195170.0
2018-06-16,176585.0
2018-06-17,178302.0
2018-06-18,204299.0
2018-06-19,202445.0
2018-06-20,208641.0
2018-06-21,201399.0
2018-06-22,171810.0
2018-06-23,164283.0
2018-06-24,167967.0
2018-06-25,199070.0
2018-06-26,200847.0
2018-06-27,203839.0
2018-06-28,199973.0
2018-06-29,197223.0
2018-06-30,173290.0
2018-07-01,176480.0
2018-07-02,200817.0
2018-07-03,192428.0
2018-07-04,197032.0
2018-07-05,197210.0
2018-07-06,193252.0
2018-07-07,168743.0
2018-07-08,166566.0
2018-07-09,187173.0
2018-07-10,188224.0
2018-07-11,189811.0
2018-07-12,184722.0
2018-07-13,181716.0
2018-07-14,161384.0
2018-07-15,161113.0
2018-07-16,176549.0
2018-07-17,175448.0
2018-07-18,178682.0
2018-07-19,175702.0
2018-07-20,174474.0
2018-07-21,159260.0
2018-07-22,156113.0
2018-07-23,174933.0
2018-07-24,173755.0
2018-07-25,174809.0
2018-07-26,176012.0
2018-07-27,176027.0
2018-07-28,163739.0
2018-07-29,158702.0
2018-07-30,171429.0
2018-07-31,174612.0
2018-08-01,177576.0
2018-08-02,177018.0
2018-08-03,175596.0
2018-08-04,159337.0
2018-08-05,155977.0
2018-08-06,182694.0
2018-08-07,184042.0
2018-08-08,192812.0
2018-08-09,191980.0
2018-08-10,188220.0
2018-08-11,168569.0
2018-08-12,170919.0
2018-08-13,194618.0
2018-08-14,196313.0
2018-08-15,197214.0
2018-08-16,197352.0
2018-08-17,192794.0
2018-08-18,173447.0
2018-08-19,173458.0
2018-08-20,197782.0
2018-08-21,202065.0
2018-08-22,205921.0
2018-08-23,208088.0
2018-08-24,205069.0
2018-08-25,180293.0
2018-08-26,178993.0
2018-08-27,205556.0
2018-08-28,206985.0
2018-08-29,207191.0
2018-08-30,208314.0
2018-08-31,205940.0
2018-09-01,183260.0
2018-09-02,178681.0
2018-09-03,207670.0
2018-09-04,208266.0
2018-09-05,210160.0
2018-09-06,206677.0
2018-09-07,202961.0
2018-09-08,177933.0
2018-09-09,179334.0
2018-09-10,203568.0
2018-09-11,209292.0
2018-09-12,206293.0
2018-09-13,207636.0
2018-09-14,203219.0
2018-09-15,185669.0
2018-09-16,187115.0
2018-09-17,208081.0
2018-09-18,203698.0
2018-09-19,201707.0
2018-09-20,205316.0
2018-09-21,203666.0
2018-09-22,190428.0
2018-09-23,190984.0
2018-09-24,223661.0
2018-09-25,224740.0
2018-09-26,225224.0
2018-09-27,226075.0
2018-09-28,226658.0
2018-09-29,210820.0
2018-09-30,197880.0
2018-10-01,230325.0
2018-10-02,240243.0
2018-10-03,240325.0
2018-10-04,247917.0
2018-10-05,223430.0
2018-10-06,207695.0
2018-10-07,209322.0
2018-10-08,238049.0
2018-10-09,226255.0
2018-10-10,224291.0
2018-10-11,224114.0
2018-10-12,219575.0
2018-10-13,193462.0
2018-10-14,188940.0
2018-10-15,213067.0
2018-10-16,217846.0
2018-10-17,215936.0
2018-10-18,220149.0
2018-10-19,235204.0
2018-10-20,211765.0
2018-10-21,203373.0
2018-10-22,228737.0
2018-10-23,239546.0
2018-10-24,252772.0
2018-10-25,248113.0
2018-10-26,264901.0
2018-10-27,253273.0
2018-10-28,263006.0
2018-10-29,281901.0
2018-10-30,273352.0
2018-10-31,252143.0
2018-11-01,249930.0
2018-11-02,240149.0
2018-11-03,217929.0
2018-11-04,226807.0
2018-11-05,256039.0
2018-11-06,246003.0
2018-11-07,249229.0
2018-11-08,251161.0
2018-11-09,243566.0
2018-11-10,220753.0
2018-11-11,220084.0
2018-11-12,249029.0
2018-11-13,243874.0
2018-11-14,250860.0
2018-11-15,250734.0
2018-11-16,243180.0
2018-11-17,230510.0
2018-11-18,233703.0
2018-11-19,275979.0
2018-11-20,282812.0
2018-11-21,286162.0
2018-11-22,296789.0
2018-11-23,304387.0
2018-11-24,286510.0
2018-11-25,288028.0
2018-11-26,316209.0
2018-11-27,331087.0
2018-11-28,337275.0
2018-11-29,309861.0
2018-11-30,293026.0
2018-12-01,264381.0
2018-12-02,256326.0
2018-12-03,271320.0
2018-12-04,276399.0
2018-12-05,306217.0
2018-12-06,299712.0
2018-12-07,282306.0
2018-12-08,253625.0
2018-12-09,253597.0
2018-12-10,293151.0
2018-12-11,291697.0
2018-12-12,303038.0
2018-12-13,308996.0
2018-12-14,311394.0
2018-12-15,292127.0
2018-12-16,283217.0
2018-12-17,313027.0
2018-12-18,313277.0
2018-12-19,304657.0
2018-12-20,302373.0
2018-12-21,302466.0
2018-12-22,290159.0
2018-12-23,296892.0
2018-12-24,289120.0
2018-12-25,249673.0
2018-12-26,244383.0
2018-12-27,257819.0
2018-12-28,276281.0
2018-12-29,263280.0
2018-12-30,261307.0
2018-12-31,264089.0
2019-01-01,241441.0
2019-01-02,297383.0
2019-01-03,302651.0
2019-01-04,280559.0
2019-01-05,264202.0
2019-01-06,265650.0
2019-01-07,293784.0
2019-01-08,297308.0
2019-01-09,308873.0
2019-01-10,316132.0
2019-01-11,296637.0
2019-01-12,285316.0
2019-01-13,280826.0
2019-01-14,321038.0
2019-01-15,323696.0
2019-01-16,319239.0
2019-01-17,329353.0
2019-01-18,336911.0
2019-01-19,303767.0
2019-01-20,307152.0
2019-01-21,340033.0
2019-01-22,320373.0
2019-01-23,324324.0
2019-01-24,339562.0
2019-01-25,325508.0
2019-01-26,303648.0
2019-01-27,312239.0
2019-01-28,326885.0
2019-01-29,329588.0
2019-01-30,352255.0
2019-01-31,340427.0
2019-02-01,318745.0
2019-02-02,292461.0
2019-02-03,310374.0
2019-02-04,337409.0
2019-02-05,315529.0
2019-02-06,334727.0
2019-02-07,304638.0
2019-02-08,290703.0
2019-02-09,264364.0
2019-02-10,260030.0
2019-02-11,296021.0
2019-02-12,302654.0
2019-02-13,281511.0
2019-02-14,282287.0
2019-02-15,274345.0
2019-02-16,252420.0
2019-02-17,258499.0
2019-02-18,279927.0
2019-02-19,273606.0
2019-02-20,290944.0
2019-02-21,305845.0
2019-02-22,309485.0
2019-02-23,264228.0
2019-02-24,248193.0
2019-02-25,269452.0
2019-02-26,261507.0
2019-02-27,263342.0
2019-02-28,270314.0
2019-03-01,288975.0
2019-03-02,260267.0
2019-03-03,256247.0
2019-03-04,288180.0
2019-03-05,306726.0
2019-03-06,313144.0
2019-03-07,284923.0
2019-03-08,279248.0
2019-03-09,268349.0
2019-03-10,271884.0
2019-03-11,304921.0
2019-03-12,304871.0
2019-03-13,296672.0
2019-03-14,285156.0
2019-03-15,282069.0
2019-03-16,255873.0
2019-03-17,252692.0
2019-03-18,279959.0
2019-03-19,277846.0
2019-03-20,276688.0
2019-03-21,261007.0
2019-03-22,256923.0
2019-03-23,224752.0
2019-03-24,232417.0
2019-03-25,260458.0
2019-03-26,264838.0
2019-03-27,257178.0
2019-03-28,244704.0
2019-03-29,230499.0
2019-03-30,217354.0
2019-03-31,214760.0
2019-04-01,260963.0
2019-04-02,256005.0
2019-04-03,254049.0
2019-04-04,240009.0
2019-04-05,238200.0
2019-04-06,214450.0
2019-04-07,213881.0
2019-04-08,259328.0
2019-04-09,273171.0
2019-04-10,282464.0
2019-04-11,277053.0
2019-04-12,266890.0
2019-04-13,237760.0
2019-04-14,233971.0
2019-04-15,255771.0
2019-04-16,250524.0
2019-04-17,243453.0
2019-04-18,223111.0
2019-04-19,195025.0
2019-04-20,183143.0
2019-04-21,182131.0
2019-04-22,185531.0
2019-04-23,209471.0
2019-04-24,208160.0
2019-04-25,210376.0
2019-04-26,207890.0
2019-04-27,188092.0
2019-04-28,189422.0
2019-04-29,217637.0
2019-04-30,212363.0
2019-05-01,192981.0
2019-05-02,229940.0
2019-05-03,235320.0
2019-05-04,217131.0
2019-05-05,209135.0
2019-05-06,234387.0
2019-05-07,241617.0
2019-05-08,237063.0
2019-05-09,231385.0
2019-05-10,218555.0
2019-05-11,193056.0
2019-05-12,199959.0
2019-05-13,224912.0
2019-05-14,221669.0
2019-05-15,218448.0
2019-05-16,212188.0
2019-05-17,202765.0
2019-05-18,181163.0
2019-05-19,179340.0
2019-05-20,205025.0
