Date,Close
2016-03-11,28559.0
2016-03-12,27683.0
2016-03-13,26812.0
2016-03-14,27241.0
2016-03-15,26983.0
2016-03-16,25475.0
2016-03-17,26913.0
2016-03-18,28572.0
2016-03-19,27604.0
2016-03-20,27835.0
2016-03-21,29912.0
2016-03-22,30868.0
2016-03-23,29255.0
2016-03-24,29015.0
2016-03-25,28254.0
2016-03-26,27697.0
2016-03-27,26327.0
2016-03-28,26199.0
2016-03-29,27095.0
2016-03-30,27864.0
2016-03-31,27675.0
2016-04-01,26970.0
2016-04-02,26586.0
2016-04-03,25121.0
2016-04-04,25990.0
2016-04-05,27147.0
2016-04-06,28660.0
2016-04-07,26239.0
2016-04-08,25894.0
2016-04-09,23590.0
2016-04-10,24001.0
2016-04-11,24878.0
2016-04-12,25475.0
2016-04-13,26445.0
2016-04-14,26859.0
2016-04-15,26967.0
2016-04-16,26408.0
2016-04-17,25785.0
2016-04-18,26403.0
2016-04-19,26034.0
2016-04-20,28764.0
2016-04-21,28146.0
2016-04-22,25851.0
2016-04-23,24747.0
2016-04-24,24905.0
2016-04-25,25721.0
2016-04-26,24770.0
2016-04-27,23642.0
2016-04-28,24919.0
2016-04-29,25086.0
2016-04-30,22519.0
2016-05-01,21803.0
2016-05-02,22819.0
2016-05-03,23471.0
2016-05-04,23724.0
2016-05-05,23080.0
2016-05-06,23848.0
2016-05-07,22481.0
2016-05-08,21517.0
2016-05-09,23430.0
2016-05-10,22861.0
2016-05-11,21704.0
2016-05-12,22025.0
2016-05-13,23086.0
2016-05-14,22623.0
2016-05-15,21659.0
2016-05-16,22733.0
2016-05-17,21139.0
2016-05-18,22450.0
2016-05-19,22959.0
2016-05-20,22214.0
2016-05-21,21035.0
2016-05-22,20289.0
2016-05-23,20833.0
2016-05-24,21360.0
2016-05-25,20985.0
2016-05-26,21631.0
2016-05-27,22437.0
2016-05-28,21410.0
2016-05-29,21617.0
2016-05-30,21434.0
2016-05-31,21322.0
2016-06-01,21014.0
2016-06-02,20419.0
2016-06-03,21643.0
2016-06-04,20550.0
2016-06-05,21018.0
2016-06-06,21056.0
2016-06-07,21716.0
2016-06-08,24203.0
2016-06-09,23304.0
2016-06-10,21820.0
2016-06-11,21710.0
2016-06-12,20735.0
2016-06-13,22074.0
2016-06-14,21738.0
2016-06-15,22124.0
2016-06-16,19561.0
2016-06-17,19582.0
2016-06-18,18689.0
2016-06-19,20353.0
2016-06-20,21834.0
2016-06-21,23114.0
2016-06-22,21643.0
2016-06-23,21855.0
2016-06-24,20232.0
2016-06-25,19851.0
2016-06-26,20415.0
2016-06-27,21258.0
2016-06-28,21409.0
2016-06-29,21075.0
2016-06-30,21751.0
2016-07-01,20219.0
2016-07-02,19987.0
2016-07-03,20615.0
2016-07-04,21156.0
2016-07-05,23188.0
2016-07-06,22100.0
2016-07-07,22823.0
2016-07-08,23177.0
2016-07-09,20626.0
2016-07-10,21133.0
2016-07-11,21638.0
2016-07-12,21800.0
2016-07-13,21333.0
2016-07-14,21602.0
2016-07-15,22039.0
2016-07-16,19730.0
2016-07-17,20375.0
2016-07-18,20769.0
2016-07-19,20480.0
2016-07-20,22890.0
2016-07-21,20147.0
2016-07-22,21493.0
2016-07-23,21072.0
2016-07-24,20180.0
2016-07-25,20996.0
2016-07-26,20720.0
2016-07-27,20437.0
2016-07-28,20529.0
2016-07-29,19703.0
2016-07-30,19762.0
2016-07-31,20386.0
2016-08-01,20690.0
2016-08-02,20752.0
2016-08-03,20521.0
2016-08-04,21082.0
2016-08-05,20604.0
2016-08-06,20696.0
2016-08-07,21430.0
2016-08-08,21120.0
2016-08-09,21010.0
2016-08-10,21275.0
2016-08-11,21655.0
2016-08-12,23013.0
2016-08-13,23373.0
2016-08-14,22437.0
2016-08-15,24330.0
2016-08-16,22952.0
2016-08-17,24297.0
2016-08-18,24792.0
2016-08-19,24746.0
2016-08-20,22666.0
2016-08-21,24107.0
2016-08-22,23060.0
2016-08-23,22449.0
2016-08-24,23078.0
2016-08-25,22785.0
2016-08-26,22895.0
2016-08-27,22979.0
2016-08-28,23425.0
2016-08-29,25077.0
2016-08-30,24485.0
2016-08-31,23211.0
2016-09-01,24643.0
2016-09-02,23667.0
2016-09-03,23843.0
2016-09-04,23169.0
2016-09-05,24673.0
2016-09-06,25679.0
2016-09-07,23656.0
2016-09-08,24711.0
2016-09-09,24441.0
2016-09-10,23707.0
2016-09-11,22604.0
2016-09-12,26494.0
2016-09-13,26689.0
2016-09-14,25048.0
2016-09-15,24611.0
2016-09-16,25790.0
2016-09-17,24284.0
2016-09-18,23019.0
2016-09-19,25416.0
2016-09-20,24565.0
2016-09-21,23811.0
2016-09-22,24370.0
2016-09-23,24085.0
2016-09-24,22846.0
2016-09-25,22496.0
2016-09-26,25394.0
2016-09-27,24298.0
2016-09-28,23329.0
2016-09-29,24830.0
2016-09-30,24511.0
2016-10-01,23642.0
2016-10-02,22606.0
2016-10-03,24507.0
2016-10-04,24464.0
2016-10-05,25401.0
2016-10-06,24071.0
2016-10-07,25012.0
2016-10-08,22415.0
2016-10-09,22790.0
2016-10-10,25260.0
2016-10-11,24734.0
2016-10-12,24905.0
2016-10-13,23691.0
2016-10-14,24279.0
2016-10-15,22924.0
2016-10-16,24813.0
2016-10-17,25965.0
2016-10-18,25555.0
2016-10-19,25134.0
2016-10-20,26643.0
2016-10-21,25459.0
2016-10-22,24353.0
2016-10-23,25531.0
2016-10-24,26821.0
2016-10-25,27021.0
2016-10-26,26047.0
2016-10-27,28988.0
2016-10-28,28395.0
2016-10-29,26929.0
2016-10-30,28092.0
2016-10-31,30561.0
2016-11-01,30621.0
2016-11-02,30422.0
2016-11-03,29728.0
2016-11-04,28914.0
2016-11-05,28511.0
2016-11-06,28163.0
2016-11-07,31807.0
2016-11-08,32243.0
2016-11-09,32326.0
2016-11-10,31517.0
2016-11-11,30086.0
2016-11-12,30222.0
2016-11-13,29837.0
2016-11-14,31781.0
2016-11-15,30289.0
2016-11-16,28633.0
2016-11-17,28634.0
2016-11-18,28418.0
2016-11-19,28782.0
2016-11-20,27905.0
2016-11-21,29464.0
2016-11-22,28099.0
2016-11-23,28289.0
2016-11-24,30894.0
2016-11-25,32603.0
2016-11-26,29173.0
2016-11-27,28609.0
2016-11-28,30369.0
2016-11-29,28572.0
2016-11-30,27815.0
2016-12-01,28678.0
2016-12-02,28996.0
2016-12-03,31537.0
2016-12-04,29610.0
2016-12-05,31573.0
2016-12-06,32354.0
2016-12-07,27857.0
2016-12-08,29435.0
2016-12-09,28596.0
2016-12-10,29992.0
2016-12-11,31490.0
2016-12-12,33272.0
2016-12-13,31892.0
2016-12-14,30594.0
2016-12-15,29690.0
2016-12-16,30620.0
2016-12-17,28644.0
2016-12-18,27509.0
2016-12-19,27722.0
2016-12-20,27714.0
2016-12-21,30230.0
2016-12-22,28510.0
2016-12-23,28746.0
2016-12-24,27056.0
2016-12-25,28417.0
2016-12-26,29639.0
2016-12-27,29169.0
2016-12-28,29738.0
2016-12-29,27910.0
2016-12-30,28664.0
2016-12-31,26946.0
2017-01-01,28013.0
2017-01-02,32435.0
2017-01-03,33902.0
2017-01-04,35398.0
2017-01-05,38122.0
2017-01-06,34776.0
2017-01-07,31418.0
2017-01-08,29261.0
2017-01-09,29710.0
2017-01-10,28981.0
2017-01-11,29662.0
2017-01-12,30471.0
2017-01-13,31069.0
2017-01-14,29778.0
2017-01-15,31255.0
2017-01-16,32539.0
2017-01-17,32413.0
2017-01-18,31407.0
2017-01-19,31208.0
2017-01-20,31579.0
2017-01-21,29943.0
2017-01-22,28771.0
2017-01-23,31485.0
2017-01-24,35530.0
2017-01-25,31353.0
2017-01-26,29088.0
2017-01-27,28825.0
2017-01-28,28321.0
2017-01-29,27770.0
2017-01-30,30664.0
2017-01-31,31737.0
2017-02-01,28757.0
2017-02-02,30601.0
2017-02-03,31476.0
2017-02-04,28898.0
2017-02-05,28865.0
2017-02-06,30125.0
2017-02-07,31828.0
2017-02-08,33791.0
2017-02-09,32978.0
2017-02-10,33055.0
2017-02-11,32175.0
2017-02-12,29901.0
2017-02-13,28883.0
2017-02-14,25832.0
2017-02-15,28489.0
2017-02-16,28916.0
2017-02-17,27929.0
2017-02-18,27827.0
2017-02-19,28578.0
2017-02-20,31479.0
2017-02-21,32224.0
2017-02-22,33049.0
2017-02-23,33487.0
2017-02-24,32830.0
2017-02-25,30299.0
2017-02-26,30799.0
2017-02-27,33279.0
2017-02-28,30938.0
2017-03-01,29750.0
2017-03-02,28378.0
2017-03-03,30281.0
2017-03-04,28820.0
2017-03-05,29681.0
2017-03-06,32598.0
2017-03-07,31974.0
2017-03-08,32999.0
2017-03-09,31440.0
2017-03-10,30178.0
2017-03-11,27832.0
2017-03-12,27032.0
2017-03-13,29341.0
2017-03-14,28723.0
2017-03-15,27681.0
2017-03-16,27243.0
2017-03-17,27541.0
2017-03-18,27217.0
2017-03-19,27385.0
2017-03-20,28604.0
2017-03-21,28826.0
2017-03-22,27416.0
2017-03-23,27624.0
2017-03-24,28030.0
2017-03-25,24559.0
2017-03-26,24678.0
2017-03-27,28502.0
2017-03-28,28704.0
2017-03-29,28459.0
2017-03-30,29275.0
2017-03-31,29425.0
2017-04-01,27417.0
2017-04-02,27461.0
2017-04-03,27696.0
2017-04-04,26541.0
2017-04-05,25474.0
2017-04-06,27432.0
2017-04-07,27978.0
2017-04-08,26665.0
2017-04-09,27030.0
2017-04-10,28317.0
2017-04-11,27938.0
2017-04-12,28327.0
2017-04-13,28433.0
2017-04-14,28177.0
2017-04-15,26410.0
2017-04-16,26120.0
2017-04-17,25980.0
2017-04-18,27717.0
2017-04-19,26705.0
2017-04-20,25696.0
2017-04-21,25783.0
2017-04-22,25205.0
2017-04-23,25666.0
2017-04-24,26727.0
2017-04-25,26928.0
2017-04-26,26749.0
2017-04-27,26082.0
2017-04-28,25697.0
2017-04-29,24940.0
2017-04-30,26275.0
2017-05-01,24850.0
2017-05-02,24495.0
2017-05-03,24097.0
2017-05-04,22713.0
2017-05-05,21879.0
2017-05-06,21444.0
2017-05-07,21951.0
2017-05-08,24548.0
2017-05-09,24505.0
2017-05-10,24026.0
2017-05-11,23899.0
2017-05-12,23544.0
2017-05-13,22194.0
2017-05-14,22419.0
2017-05-15,23640.0
2017-05-16,21834.0
2017-05-17,22173.0
2017-05-18,21967.0
2017-05-19,21135.0
2017-05-20,20382.0
2017-05-21,20827.0
2017-05-22,23148.0
2017-05-23,23180.0
2017-05-24,23918.0
2017-05-25,22317.0
2017-05-26,23951.0
2017-05-27,23288.0
2017-05-28,22785.0
2017-05-29,24812.0
2017-05-30,24266.0
2017-05-31,25379.0
2017-06-01,24911.0
2017-06-02,24429.0
2017-06-03,22951.0
2017-06-04,21652.0
2017-06-05,22070.0
2017-06-06,21415.0
2017-06-07,22131.0
2017-06-08,22747.0
2017-06-09,20932.0
2017-06-10,20073.0
2017-06-11,20128.0
2017-06-12,22274.0
2017-06-13,21519.0
2017-06-14,21991.0
2017-06-15,21709.0
2017-06-16,21323.0
2017-06-17,21105.0
2017-06-18,20990.0
2017-06-19,22888.0
2017-06-20,22209.0
2017-06-21,22411.0
2017-06-22,21605.0
2017-06-23,21208.0
2017-06-24,20855.0
2017-06-25,21199.0
2017-06-26,22336.0
2017-06-27,21635.0
2017-06-28,22511.0
2017-06-29,22407.0
2017-06-30,21863.0
2017-07-01,20180.0
2017-07-02,20845.0
2017-07-03,21882.0
2017-07-04,21828.0
2017-07-05,22458.0
2017-07-06,22974.0
2017-07-07,21458.0
2017-07-08,20503.0
2017-07-09,21357.0
2017-07-10,21925.0
2017-07-11,19990.0
2017-07-12,19847.0
2017-07-13,19734.0
2017-07-14,20763.0
2017-07-15,20065.0
2017-07-16,20280.0
2017-07-17,21892.0
2017-07-18,21780.0
2017-07-19,21644.0
2017-07-20,21386.0
2017-07-21,21992.0
2017-07-22,20929.0
2017-07-23,20930.0
2017-07-24,21126.0
2017-07-25,22174.0
2017-07-26,20113.0
2017-07-27,20331.0
2017-07-28,20152.0
2017-07-29,19768.0
2017-07-30,19546.0
2017-07-31,20285.0
2017-08-01,21361.0
2017-08-02,20949.0
2017-08-03,21193.0
2017-08-04,20657.0
2017-08-05,19483.0
2017-08-06,20579.0
2017-08-07,21544.0
2017-08-08,22640.0
2017-08-09,21962.0
2017-08-10,21874.0
2017-08-11,21587.0
2017-08-12,21467.0
2017-08-13,21528.0
2017-08-14,22384.0
2017-08-15,23472.0
2017-08-16,22980.0
2017-08-17,22419.0
2017-08-18,24367.0
2017-08-19,23808.0
2017-08-20,23536.0
2017-08-21,25614.0
2017-08-22,22986.0
2017-08-23,24058.0
2017-08-24,25289.0
2017-08-25,24879.0
2017-08-26,24878.0
2017-08-27,23934.0
2017-08-28,24455.0
2017-08-29,23790.0
2017-08-30,22298.0
2017-08-31,23086.0
2017-09-01,23163.0
2017-09-02,22053.0
2017-09-03,23215.0
2017-09-04,23576.0
2017-09-05,23449.0
2017-09-06,23426.0
2017-09-07,23821.0
2017-09-08,24799.0
2017-09-09,23886.0
2017-09-10,22498.0
2017-09-11,22210.0
2017-09-12,23729.0
2017-09-13,22938.0
2017-09-14,23328.0
2017-09-15,23779.0
2017-09-16,23812.0
2017-09-17,23804.0
2017-09-18,24216.0
2017-09-19,26936.0
2017-09-20,26138.0
2017-09-21,26625.0
2017-09-22,25181.0
2017-09-23,23160.0
2017-09-24,23108.0
2017-09-25,25490.0
2017-09-26,24414.0
2017-09-27,23409.0
2017-09-28,24068.0
2017-09-29,25431.0
2017-09-30,24007.0
2017-10-01,22941.0
2017-10-02,24498.0
2017-10-03,25880.0
2017-10-04,26133.0
2017-10-05,24653.0
2017-10-06,24066.0
2017-10-07,23804.0
2017-10-08,22592.0
2017-10-09,24362.0
2017-10-10,25768.0
2017-10-11,26876.0
2017-10-12,26974.0
2017-10-13,25640.0
2017-10-14,24216.0
2017-10-15,24071.0
2017-10-16,25872.0
2017-10-17,25820.0
2017-10-18,26394.0
2017-10-19,26169.0
2017-10-20,27626.0
2017-10-21,26658.0
2017-10-22,26009.0
2017-10-23,27463.0
2017-10-24,26609.0
2017-10-25,26613.0
2017-10-26,26773.0
2017-10-27,25362.0
2017-10-28,25962.0
2017-10-29,27417.0
2017-10-30,28608.0
2017-10-31,29464.0
2017-11-01,30260.0
2017-11-02,28283.0
2017-11-03,27684.0
2017-11-04,25927.0
2017-11-05,26324.0
2017-11-06,27347.0
2017-11-07,27966.0
2017-11-08,27816.0
2017-11-09,27621.0
2017-11-10,28152.0
2017-11-11,28533.0
2017-11-12,28913.0
2017-11-13,29530.0
2017-11-14,28836.0
2017-11-15,30016.0
2017-11-16,31460.0
2017-11-17,33018.0
2017-11-18,30152.0
2017-11-19,30980.0
2017-11-20,31936.0
2017-11-21,30003.0
2017-11-22,30307.0
2017-11-23,30683.0
2017-11-24,28247.0
2017-11-25,26744.0
2017-11-26,27241.0
2017-11-27,31009.0
2017-11-28,32360.0
2017-11-29,34877.0
2017-11-30,34350.0
2017-12-01,31256.0
2017-12-02,29211.0
2017-12-03,28740.0
2017-12-04,33403.0
2017-12-05,34889.0
2017-12-06,34794.0
2017-12-07,34638.0
2017-12-08,32295.0
2017-12-09,30583.0
2017-12-10,30528.0
2017-12-11,31025.0
2017-12-12,31344.0
2017-12-13,32247.0
2017-12-14,33328.0
2017-12-15,31854.0
2017-12-16,31128.0
2017-12-17,32379.0
2017-12-18,36442.0
2017-12-19,33981.0
2017-12-20,30908.0
2017-12-21,30648.0
2017-12-22,30359.0
2017-12-23,31434.0
2017-12-24,32512.0
2017-12-25,32269.0
2017-12-26,33994.0
2017-12-27,35265.0
2017-12-28,34584.0
2017-12-29,34636.0
2017-12-30,31553.0
2017-12-31,31197.0
2018-01-01,30337.0
2018-01-02,29770.0
2018-01-03,30953.0
2018-01-04,33492.0
2018-01-05,32758.0
2018-01-06,30026.0
2018-01-07,32397.0
2018-01-08,32949.0
2018-01-09,30861.0
2018-01-10,33139.0
2018-01-11,33411.0
2018-01-12,32925.0
2018-01-13,30791.0
2018-01-14,32437.0
2018-01-15,33449.0
2018-01-16,33967.0
2018-01-17,33911.0
2018-01-18,32440.0
2018-01-19,34493.0
2018-01-20,33028.0
2018-01-21,32289.0
2018-01-22,35268.0
2018-01-23,37425.0
2018-01-24,37080.0
2018-01-25,33525.0
2018-01-26,33836.0
2018-01-27,32392.0
2018-01-28,31524.0
2018-01-29,34235.0
2018-01-30,33629.0
2018-01-31,31651.0
2018-02-01,32937.0
2018-02-02,34414.0
2018-02-03,33789.0
2018-02-04,33813.0
2018-02-05,35994.0
2018-02-06,35593.0
2018-02-07,34265.0
2018-02-08,35974.0
2018-02-09,34499.0
2018-02-10,30855.0
2018-02-11,30309.0
2018-02-12,32621.0
2018-02-13,31967.0
2018-02-14,31834.0
2018-02-15,30620.0
2018-02-16,31360.0
2018-02-17,30357.0
2018-02-18,31207.0
2018-02-19,33983.0
2018-02-20,34976.0
2018-02-21,36305.0
2018-02-22,35865.0
2018-02-23,35060.0
2018-02-24,35288.0
2018-02-25,35244.0
2018-02-26,33092.0
2018-02-27,33209.0
2018-02-28,34254.0
2018-03-01,30609.0
2018-03-02,30663.0
2018-03-03,28527.0
2018-03-04,29470.0
2018-03-05,31832.0
2018-03-06,32099.0
2018-03-07,32501.0
2018-03-08,32090.0
2018-03-09,32411.0
2018-03-10,29057.0
2018-03-11,28943.0
2018-03-12,31749.0
2018-03-13,31303.0
2018-03-14,32123.0
2018-03-15,32289.0
2018-03-16,31498.0
2018-03-17,30444.0
2018-03-18,28313.0
2018-03-19,29763.0
2018-03-20,29573.0
2018-03-21,28835.0
2018-03-22,28597.0
2018-03-23,30567.0
2018-03-24,29543.0
2018-03-25,28297.0
2018-03-26,31150.0
2018-03-27,30673.0
2018-03-28,28863.0
2018-03-29,28142.0
2018-03-30,27294.0
2018-03-31,27882.0
2018-04-01,27529.0
2018-04-02,27177.0
2018-04-03,29400.0
2018-04-04,28562.0
2018-04-05,26193.0
2018-04-06,26040.0
2018-04-07,26338.0
2018-04-08,26212.0
2018-04-09,27180.0
2018-04-10,27343.0
2018-04-11,26961.0
2018-04-12,26372.0
2018-04-13,25087.0
2018-04-14,24828.0
2018-04-15,24307.0
2018-04-16,55951.0
2018-04-17,24071.0
2018-04-18,24320.0
2018-04-19,24357.0
2018-04-20,24661.0
2018-04-21,25539.0
2018-04-22,25882.0
2018-04-23,26062.0
2018-04-24,27475.0
2018-04-25,25963.0
2018-04-26,24762.0
2018-04-27,25832.0
2018-04-28,24297.0
2018-04-29,24960.0
2018-04-30,25631.0
2018-05-01,25010.0
2018-05-02,27659.0
2018-05-03,26073.0
2018-05-04,25480.0
2018-05-05,24543.0
2018-05-06,24286.0
2018-05-07,25184.0
2018-05-08,24854.0
2018-05-09,24882.0
2018-05-10,22715.0
2018-05-11,23489.0
2018-05-12,21977.0
2018-05-13,23500.0
2018-05-14,22157.0
2018-05-15,22091.0
2018-05-16,21566.0
2018-05-17,21611.0
2018-05-18,21958.0
2018-05-19,21707.0
2018-05-20,22694.0
2018-05-21,22840.0
2018-05-22,21052.0
2018-05-23,21188.0
2018-05-24,21017.0
2018-05-25,20487.0
2018-05-26,21042.0
2018-05-27,21386.0
2018-05-28,22264.0
2018-05-29,23103.0
2018-05-30,22274.0
2018-05-31,22159.0
2018-06-01,21662.0
2018-06-02,20690.0
2018-06-03,22124.0
2018-06-04,25248.0
2018-06-05,24258.0
2018-06-06,23843.0
2018-06-07,23076.0
2018-06-08,24365.0
2018-06-09,23166.0
2018-06-10,22125.0
2018-06-11,22595.0
2018-06-12,24076.0
2018-06-13,23924.0
2018-06-14,22735.0
2018-06-15,23160.0
2018-06-16,21975.0
2018-06-17,22231.0
2018-06-18,23691.0
2018-06-19,23094.0
2018-06-20,22542.0
2018-06-21,22875.0
2018-06-22,23110.0
2018-06-23,23231.0
2018-06-24,21875.0
2018-06-25,22074.0
2018-06-26,22065.0
2018-06-27,23808.0
2018-06-28,23187.0
2018-06-29,22620.0
2018-06-30,21544.0
2018-07-01,21295.0
2018-07-02,23337.0
2018-07-03,22774.0
2018-07-04,22363.0
2018-07-05,22217.0
2018-07-06,22535.0
2018-07-07,21500.0
2018-07-08,21677.0
2018-07-09,22041.0
2018-07-10,21472.0
2018-07-11,22284.0
2018-07-12,21769.0
2018-07-13,21645.0
2018-07-14,21233.0
2018-07-15,21363.0
2018-07-16,22041.0
2018-07-17,22011.0
2018-07-18,21041.0
2018-07-19,20585.0
2018-07-20,22666.0
2018-07-21,21523.0
2018-07-22,21091.0
2018-07-23,20754.0
2018-07-24,21141.0
2018-07-25,21368.0
2018-07-26,21918.0
2018-07-27,22073.0
2018-07-28,20708.0
2018-07-29,21210.0
2018-07-30,21969.0
2018-07-31,21117.0
2018-08-01,21406.0
2018-08-02,21589.0
2018-08-03,21423.0
2018-08-04,20119.0
2018-08-05,20155.0
2018-08-06,22606.0
2018-08-07,22491.0
2018-08-08,22412.0
2018-08-09,22118.0
2018-08-10,21614.0
2018-08-11,21255.0
2018-08-12,22858.0
2018-08-13,23667.0
2018-08-14,24744.0
2018-08-15,24051.0
2018-08-16,23752.0
2018-08-17,23007.0
2018-08-18,22098.0
2018-08-19,23948.0
2018-08-20,23967.0
2018-08-21,23191.0
2018-08-22,24383.0
2018-08-23,23065.0
2018-08-24,24123.0
2018-08-25,22885.0
2018-08-26,23140.0
2018-08-27,24290.0
2018-08-28,24801.0
2018-08-29,24421.0
2018-08-30,24240.0
2018-08-31,25127.0
2018-09-01,25962.0
2018-09-02,24780.0
2018-09-03,24969.0
2018-09-04,25355.0
2018-09-05,23465.0
2018-09-06,24709.0
2018-09-07,24338.0
2018-09-08,23866.0
2018-09-09,24794.0
2018-09-10,25371.0
2018-09-11,25276.0
2018-09-12,24769.0
2018-09-13,25266.0
2018-09-14,25745.0
2018-09-15,24681.0
2018-09-16,24632.0
2018-09-17,27652.0
2018-09-18,25168.0
2018-09-19,24685.0
2018-09-20,23679.0
2018-09-21,24087.0
2018-09-22,23507.0
2018-09-23,22736.0
2018-09-24,24018.0
2018-09-25,26044.0
2018-09-26,24302.0
2018-09-27,26474.0
2018-09-28,27077.0
2018-09-29,26569.0
2018-09-30,25475.0
2018-10-01,26277.0
2018-10-02,26158.0
2018-10-03,27146.0
2018-10-04,26939.0
2018-10-05,25854.0
2018-10-06,25988.0
2018-10-07,26191.0
2018-10-08,26962.0
2018-10-09,28840.0
2018-10-10,25807.0
2018-10-11,23263.0
2018-10-12,24268.0
2018-10-13,22140.0
2018-10-14,21720.0
2018-10-15,23176.0
2018-10-16,24571.0
2018-10-17,24685.0
2018-10-18,24780.0
2018-10-19,25708.0
2018-10-20,24473.0
2018-10-21,24062.0
2018-10-22,25870.0
2018-10-23,27893.0
2018-10-24,28044.0
2018-10-25,29784.0
2018-10-26,28154.0
2018-10-27,26302.0
2018-10-28,28018.0
2018-10-29,29238.0
2018-10-30,30541.0
2018-10-31,28624.0
2018-11-01,27914.0
2018-11-02,27553.0
2018-11-03,25791.0
2018-11-04,25762.0
2018-11-05,28222.0
2018-11-06,28664.0
2018-11-07,27645.0
2018-11-08,27965.0
2018-11-09,27213.0
2018-11-10,27263.0
2018-11-11,26781.0
2018-11-12,28084.0
2018-11-13,26459.0
2018-11-14,26105.0
2018-11-15,25287.0
2018-11-16,25103.0
2018-11-17,25443.0
2018-11-18,26581.0
2018-11-19,27696.0
2018-11-20,29596.0
2018-11-21,28998.0
2018-11-22,30074.0
2018-11-23,29970.0
2018-11-24,28685.0
2018-11-25,29174.0
2018-11-26,30515.0
2018-11-27,31544.0
2018-11-28,33167.0
2018-11-29,31419.0
2018-11-30,28993.0
2018-12-01,28267.0
2018-12-02,29538.0
2018-12-03,30470.0
2018-12-04,30202.0
2018-12-05,30017.0
2018-12-06,30599.0
2018-12-07,33049.0
2018-12-08,32132.0
2018-12-09,31655.0
2018-12-10,31624.0
2018-12-11,29870.0
2018-12-12,33321.0
2018-12-13,34295.0
2018-12-14,36133.0
2018-12-15,34640.0
2018-12-16,33792.0
2018-12-17,33851.0
2018-12-18,32464.0
2018-12-19,32161.0
2018-12-20,32397.0
2018-12-21,32532.0
2018-12-22,34363.0
2018-12-23,35030.0
2018-12-24,33776.0
2018-12-25,29914.0
2018-12-26,32526.0
2018-12-27,30758.0
2018-12-28,32201.0
2018-12-29,30137.0
2018-12-30,30157.0
2018-12-31,30506.0
2019-01-01,30155.0
2019-01-02,33386.0
2019-01-03,33814.0
2019-01-04,32412.0
2019-01-05,32638.0
2019-01-06,30484.0
2019-01-07,30824.0
2019-01-08,31901.0
2019-01-09,32825.0
2019-01-10,30858.0
2019-01-11,28886.0
2019-01-12,29039.0
2019-01-13,29091.0
2019-01-14,30531.0
2019-01-15,33344.0
2019-01-16,36284.0
2019-01-17,37908.0
2019-01-18,38168.0
2019-01-19,38095.0
2019-01-20,36952.0
2019-01-21,39094.0
2019-01-22,38250.0
2019-01-23,38581.0
2019-01-24,37649.0
2019-01-25,35749.0
2019-01-26,35109.0
2019-01-27,34615.0
2019-01-28,36040.0
2019-01-29,35517.0
2019-01-30,35868.0
2019-01-31,37659.0
2019-02-01,37626.0
2019-02-02,37602.0
2019-02-03,37010.0
2019-02-04,37052.0
2019-02-05,36991.0
2019-02-06,37703.0
2019-02-07,36408.0
2019-02-08,36434.0
2019-02-09,34156.0
2019-02-10,32791.0
2019-02-11,32627.0
2019-02-12,33163.0
2019-02-13,33034.0
2019-02-14,30342.0
2019-02-15,30149.0
2019-02-16,29377.0
2019-02-17,29523.0
2019-02-18,29649.0
2019-02-19,30852.0
2019-02-20,34011.0
2019-02-21,35488.0
2019-02-22,34930.0
2019-02-23,29129.0
2019-02-24,27850.0
2019-02-25,30158.0
2019-02-26,27827.0
2019-02-27,28499.0
2019-02-28,30437.0
2019-03-01,31277.0
2019-03-02,29611.0
2019-03-03,31308.0
2019-03-04,34186.0
2019-03-05,34812.0
2019-03-06,32684.0
2019-03-07,32859.0
2019-03-08,33108.0
2019-03-09,32057.0
2019-03-10,31354.0
2019-03-11,33133.0
2019-03-12,33021.0
2019-03-13,31702.0
2019-03-14,33274.0
2019-03-15,32875.0
2019-03-16,30997.0
2019-03-17,29866.0
2019-03-18,31942.0
2019-03-19,31180.0
2019-03-20,29219.0
2019-03-21,29393.0
2019-03-22,29250.0
2019-03-23,28371.0
2019-03-24,30703.0
2019-03-25,31217.0
2019-03-26,31093.0
2019-03-27,29506.0
2019-03-28,29425.0
2019-03-29,30684.0
2019-03-30,30490.0
2019-03-31,27738.0
2019-04-01,29824.0
2019-04-02,29078.0
2019-04-03,27767.0
2019-04-04,28718.0
2019-04-05,28811.0
2019-04-06,29253.0
2019-04-07,28509.0
2019-04-08,30951.0
2019-04-09,30257.0
2019-04-10,29476.0
2019-04-11,31274.0
2019-04-12,30128.0
2019-04-13,28083.0
2019-04-14,27644.0
2019-04-15,29201.0
2019-04-16,27777.0
2019-04-17,29212.0
2019-04-18,28308.0
2019-04-19,26259.0
2019-04-20,26449.0
2019-04-21,25898.0
2019-04-22,26070.0
2019-04-23,26939.0
2019-04-24,25634.0
2019-04-25,26672.0
2019-04-26,26739.0
2019-04-27,26995.0
2019-04-28,27727.0
2019-04-29,26674.0
2019-04-30,23779.0
2019-05-01,25646.0
2019-05-02,28198.0
2019-05-03,27642.0
2019-05-04,26379.0
2019-05-05,24507.0
2019-05-06,26499.0
2019-05-07,26406.0
2019-05-08,26707.0
2019-05-09,25178.0
2019-05-10,24079.0
2019-05-11,23765.0
2019-05-12,24620.0
2019-05-13,26597.0
2019-05-14,25379.0
2019-05-15,23603.0
2019-05-16,24580.0
2019-05-17,23085.0
2019-05-18,22271.0
2019-05-19,21745.0
2019-05-20,21815.0
