Date,Close
2016-03-11,447424.0
2016-03-12,415044.0
2016-03-13,410299.0
2016-03-14,434946.0
2016-03-15,418225.0
2016-03-16,416093.0
2016-03-17,419094.0
2016-03-18,422946.0
2016-03-19,390902.0
2016-03-20,383039.0
2016-03-21,425544.0
2016-03-22,437297.0
2016-03-23,434060.0
2016-03-24,426530.0
2016-03-25,380150.0
2016-03-26,346679.0
2016-03-27,332901.0
2016-03-28,347598.0
2016-03-29,391952.0
2016-03-30,414001.0
2016-03-31,408392.0
2016-04-01,406031.0
2016-04-02,364147.0
2016-04-03,347825.0
2016-04-04,389988.0
2016-04-05,391587.0
2016-04-06,391785.0
2016-04-07,391218.0
2016-04-08,388296.0
2016-04-09,352232.0
2016-04-10,352894.0
2016-04-11,387272.0
2016-04-12,384432.0
2016-04-13,386631.0
2016-04-14,394980.0
2016-04-15,384210.0
2016-04-16,350059.0
2016-04-17,352620.0
2016-04-18,387634.0
2016-04-19,391699.0
2016-04-20,388575.0
2016-04-21,386412.0
2016-04-22,381381.0
2016-04-23,357337.0
2016-04-24,362888.0
2016-04-25,409792.0
2016-04-26,401987.0
2016-04-27,400931.0
2016-04-28,407842.0
2016-04-29,377394.0
2016-04-30,338573.0
2016-05-01,319866.0
2016-05-02,359269.0
2016-05-03,354476.0
2016-05-04,350551.0
2016-05-05,313800.0
2016-05-06,322307.0
2016-05-07,298385.0
2016-05-08,285256.0
2016-05-09,308582.0
2016-05-10,313217.0
2016-05-11,323557.0
2016-05-12,332184.0
2016-05-13,331071.0
2016-05-14,310503.0
2016-05-15,313666.0
2016-05-16,356596.0
2016-05-17,341370.0
2016-05-18,342897.0
2016-05-19,338564.0
2016-05-20,323825.0
2016-05-21,286401.0
2016-05-22,282950.0
2016-05-23,322167.0
2016-05-24,317341.0
2016-05-25,335122.0
2016-05-26,342528.0
2016-05-27,333193.0
2016-05-28,289924.0
2016-05-29,286781.0
2016-05-30,327584.0
2016-05-31,328301.0
2016-06-01,324785.0
2016-06-02,317776.0
2016-06-03,312133.0
2016-06-04,277115.0
2016-06-05,271598.0
2016-06-06,286079.0
2016-06-07,323294.0
2016-06-08,327344.0
2016-06-09,332588.0
2016-06-10,323899.0
2016-06-11,292787.0
2016-06-12,284646.0
2016-06-13,323652.0
2016-06-14,322574.0
2016-06-15,322197.0
2016-06-16,318358.0
2016-06-17,312618.0
2016-06-18,278061.0
2016-06-19,277443.0
2016-06-20,318220.0
2016-06-21,319127.0
2016-06-22,315614.0
2016-06-23,309045.0
2016-06-24,267002.0
2016-06-25,247689.0
2016-06-26,263429.0
2016-06-27,306713.0
2016-06-28,310519.0
2016-06-29,317971.0
2016-06-30,318962.0
2016-07-01,304650.0
2016-07-02,269840.0
2016-07-03,271836.0
2016-07-04,308342.0
2016-07-05,313522.0
2016-07-06,308119.0
2016-07-07,308933.0
2016-07-08,299617.0
2016-07-09,263822.0
2016-07-10,266151.0
2016-07-11,292664.0
2016-07-12,292766.0
2016-07-13,292076.0
2016-07-14,292421.0
2016-07-15,281519.0
2016-07-16,256841.0
2016-07-17,256177.0
2016-07-18,279796.0
2016-07-19,276201.0
2016-07-20,279454.0
2016-07-21,275908.0
2016-07-22,274305.0
2016-07-23,263247.0
2016-07-24,248978.0
2016-07-25,277285.0
2016-07-26,267377.0
2016-07-27,272356.0
2016-07-28,271671.0
2016-07-29,273084.0
2016-07-30,251038.0
2016-07-31,245982.0
2016-08-01,273834.0
2016-08-02,273873.0
2016-08-03,281007.0
2016-08-04,285114.0
2016-08-05,278046.0
2016-08-06,253598.0
2016-08-07,256348.0
2016-08-08,289996.0
2016-08-09,301772.0
2016-08-10,308017.0
2016-08-11,305919.0
2016-08-12,303538.0
2016-08-13,277007.0
2016-08-14,276054.0
2016-08-15,319335.0
2016-08-16,322289.0
2016-08-17,326016.0
2016-08-18,331200.0
2016-08-19,322261.0
2016-08-20,279236.0
2016-08-21,283436.0
2016-08-22,320648.0
2016-08-23,317442.0
2016-08-24,321420.0
2016-08-25,320986.0
2016-08-26,312191.0
2016-08-27,273782.0
2016-08-28,282638.0
2016-08-29,323169.0
2016-08-30,323699.0
2016-08-31,328417.0
2016-09-01,325906.0
2016-09-02,312605.0
2016-09-03,277570.0
2016-09-04,274910.0
2016-09-05,328863.0
2016-09-06,327798.0
2016-09-07,328462.0
2016-09-08,325071.0
2016-09-09,322135.0
2016-09-10,283819.0
2016-09-11,278092.0
2016-09-12,331614.0
2016-09-13,334176.0
2016-09-14,329816.0
2016-09-15,328364.0
2016-09-16,319638.0
2016-09-17,292765.0
2016-09-18,294548.0
2016-09-19,332576.0
2016-09-20,329642.0
2016-09-21,333858.0
2016-09-22,337674.0
2016-09-23,324818.0
2016-09-24,292937.0
2016-09-25,283937.0
2016-09-26,332779.0
2016-09-27,332907.0
2016-09-28,336416.0
2016-09-29,337834.0
2016-09-30,329179.0
2016-10-01,301364.0
2016-10-02,303497.0
2016-10-03,349519.0
2016-10-04,360465.0
2016-10-05,366611.0
2016-10-06,363297.0
2016-10-07,355748.0
2016-10-08,330475.0
2016-10-09,336672.0
2016-10-10,372771.0
2016-10-11,381989.0
2016-10-12,393196.0
2016-10-13,391857.0
2016-10-14,385097.0
2016-10-15,345051.0
2016-10-16,347901.0
2016-10-17,386618.0
2016-10-18,381460.0
2016-10-19,376359.0
2016-10-20,380442.0
2016-10-21,378179.0
2016-10-22,360443.0
2016-10-23,362513.0
2016-10-24,402180.0
2016-10-25,411157.0
2016-10-26,410335.0
2016-10-27,389752.0
2016-10-28,371155.0
2016-10-29,351925.0
2016-10-30,367756.0
2016-10-31,404948.0
2016-11-01,404795.0
2016-11-02,435800.0
2016-11-03,441365.0
2016-11-04,440933.0
2016-11-05,399887.0
2016-11-06,415519.0
2016-11-07,485988.0
2016-11-08,482725.0
2016-11-09,487636.0
2016-11-10,474571.0
2016-11-11,470993.0
2016-11-12,434499.0
2016-11-13,421013.0
2016-11-14,454338.0
2016-11-15,436560.0
2016-11-16,434391.0
2016-11-17,427622.0
2016-11-18,418899.0
2016-11-19,392283.0
2016-11-20,386093.0
2016-11-21,415229.0
2016-11-22,403116.0
2016-11-23,404991.0
2016-11-24,434709.0
2016-11-25,438091.0
2016-11-26,383556.0
2016-11-27,409924.0
2016-11-28,470575.0
2016-11-29,448580.0
2016-11-30,446207.0
2016-12-01,450731.0
2016-12-02,461226.0
2016-12-03,449463.0
2016-12-04,427305.0
2016-12-05,446623.0
2016-12-06,480319.0
2016-12-07,468626.0
2016-12-08,421202.0
2016-12-09,415620.0
2016-12-10,406249.0
2016-12-11,424824.0
2016-12-12,490750.0
2016-12-13,472122.0
2016-12-14,478510.0
2016-12-15,502167.0
2016-12-16,479866.0
2016-12-17,431044.0
2016-12-18,411819.0
2016-12-19,436647.0
2016-12-20,436094.0
2016-12-21,451756.0
2016-12-22,433159.0
2016-12-23,416582.0
2016-12-24,370574.0
2016-12-25,371226.0
2016-12-26,376151.0
2016-12-27,429355.0
2016-12-28,444472.0
2016-12-29,411174.0
2016-12-30,400401.0
2016-12-31,354309.0
2017-01-01,374228.0
2017-01-02,478835.0
2017-01-03,497661.0
2017-01-04,514413.0
2017-01-05,575948.0
2017-01-06,544262.0
2017-01-07,489759.0
2017-01-08,473074.0
2017-01-09,480671.0
2017-01-10,486782.0
2017-01-11,488043.0
2017-01-12,487602.0
2017-01-13,490616.0
2017-01-14,459927.0
2017-01-15,474289.0
2017-01-16,531345.0
2017-01-17,521459.0
2017-01-18,492719.0
2017-01-19,470102.0
2017-01-20,453460.0
2017-01-21,434343.0
2017-01-22,444216.0
2017-01-23,478431.0
2017-01-24,497432.0
2017-01-25,482024.0
2017-01-26,471860.0
2017-01-27,479732.0
2017-01-28,454459.0
2017-01-29,453981.0
2017-01-30,474485.0
2017-01-31,488050.0
2017-02-01,488887.0
2017-02-02,486440.0
2017-02-03,483034.0
2017-02-04,441791.0
2017-02-05,446285.0
2017-02-06,496320.0
2017-02-07,519812.0
2017-02-08,529257.0
2017-02-09,522069.0
2017-02-10,506563.0
2017-02-11,462033.0
2017-02-12,470222.0
2017-02-13,495732.0
2017-02-14,466656.0
2017-02-15,474481.0
2017-02-16,475135.0
2017-02-17,447964.0
2017-02-18,423705.0
2017-02-19,400183.0
2017-02-20,444494.0
2017-02-21,456504.0
2017-02-22,464980.0
2017-02-23,470301.0
2017-02-24,474572.0
2017-02-25,439058.0
2017-02-26,420799.0
2017-02-27,459116.0
2017-02-28,451467.0
2017-03-01,452847.0
2017-03-02,452134.0
2017-03-03,451697.0
2017-03-04,421427.0
2017-03-05,437560.0
2017-03-06,489838.0
2017-03-07,506460.0
2017-03-08,492060.0
2017-03-09,470341.0
2017-03-10,444910.0
2017-03-11,406710.0
2017-03-12,406590.0
2017-03-13,449484.0
2017-03-14,436428.0
2017-03-15,423896.0
2017-03-16,425964.0
2017-03-17,413387.0
2017-03-18,396656.0
2017-03-19,413135.0
2017-03-20,444441.0
2017-03-21,418465.0
2017-03-22,428865.0
2017-03-23,425775.0
2017-03-24,419934.0
2017-03-25,372092.0
2017-03-26,341274.0
2017-03-27,391496.0
2017-03-28,396054.0
2017-03-29,419477.0
2017-03-30,427878.0
2017-03-31,406181.0
2017-04-01,360177.0
2017-04-02,347385.0
2017-04-03,393917.0
2017-04-04,389698.0
2017-04-05,391546.0
2017-04-06,401574.0
2017-04-07,381252.0
2017-04-08,351889.0
2017-04-09,342662.0
2017-04-10,386288.0
2017-04-11,403021.0
2017-04-12,407428.0
2017-04-13,407543.0
2017-04-14,381154.0
2017-04-15,375775.0
2017-04-16,371815.0
2017-04-17,379372.0
2017-04-18,421273.0
2017-04-19,411612.0
2017-04-20,399726.0
2017-04-21,383031.0
2017-04-22,358312.0
2017-04-23,358877.0
2017-04-24,399792.0
2017-04-25,413386.0
2017-04-26,401291.0
2017-04-27,389658.0
2017-04-28,385338.0
2017-04-29,363800.0
2017-04-30,348729.0
2017-05-01,330717.0
2017-05-02,354648.0
2017-05-03,354345.0
2017-05-04,350096.0
2017-05-05,344686.0
2017-05-06,303675.0
2017-05-07,314650.0
2017-05-08,384349.0
2017-05-09,394240.0
2017-05-10,395269.0
2017-05-11,394564.0
2017-05-12,367555.0
2017-05-13,323094.0
2017-05-14,316783.0
2017-05-15,362475.0
2017-05-16,355426.0
2017-05-17,350546.0
2017-05-18,327963.0
2017-05-19,317593.0
2017-05-20,284235.0
2017-05-21,286573.0
2017-05-22,334904.0
2017-05-23,334913.0
2017-05-24,329110.0
2017-05-25,292158.0
2017-05-26,302141.0
2017-05-27,283947.0
2017-05-28,279748.0
2017-05-29,326211.0
2017-05-30,329333.0
2017-05-31,332859.0
2017-06-01,334071.0
2017-06-02,322358.0
2017-06-03,287151.0
2017-06-04,283580.0
2017-06-05,307127.0
2017-06-06,286102.0
2017-06-07,323129.0
2017-06-08,333322.0
2017-06-09,321577.0
2017-06-10,284399.0
2017-06-11,287913.0
2017-06-12,326154.0
2017-06-13,322426.0
2017-06-14,321853.0
2017-06-15,318722.0
2017-06-16,309742.0
2017-06-17,278089.0
2017-06-18,274978.0
2017-06-19,323566.0
2017-06-20,316835.0
2017-06-21,325818.0
2017-06-22,319279.0
2017-06-23,267995.0
2017-06-24,259360.0
2017-06-25,267758.0
2017-06-26,311100.0
2017-06-27,326027.0
2017-06-28,320108.0
2017-06-29,325981.0
2017-06-30,315478.0
2017-07-01,278016.0
2017-07-02,271897.0
2017-07-03,319898.0
2017-07-04,316902.0
2017-07-05,323292.0
2017-07-06,321658.0
2017-07-07,308012.0
2017-07-08,275631.0
2017-07-09,271223.0
2017-07-10,304878.0
2017-07-11,300686.0
2017-07-12,295279.0
2017-07-13,301371.0
2017-07-14,292991.0
2017-07-15,267188.0
2017-07-16,259761.0
2017-07-17,283432.0
2017-07-18,281649.0
2017-07-19,288415.0
2017-07-20,283297.0
2017-07-21,283268.0
2017-07-22,259546.0
2017-07-23,254084.0
2017-07-24,283317.0
2017-07-25,278945.0
2017-07-26,285534.0
2017-07-27,278932.0
2017-07-28,279045.0
2017-07-29,259321.0
2017-07-30,261542.0
2017-07-31,280987.0
2017-08-01,280381.0
2017-08-02,282431.0
2017-08-03,281419.0
2017-08-04,274818.0
2017-08-05,265256.0
2017-08-06,263490.0
2017-08-07,297656.0
2017-08-08,299302.0
2017-08-09,305937.0
2017-08-10,309642.0
2017-08-11,297677.0
2017-08-12,269024.0
2017-08-13,265296.0
2017-08-14,318040.0
2017-08-15,318925.0
2017-08-16,327828.0
2017-08-17,320556.0
2017-08-18,321504.0
2017-08-19,276681.0
2017-08-20,282285.0
2017-08-21,326480.0
2017-08-22,322272.0
2017-08-23,327597.0
2017-08-24,336099.0
2017-08-25,328310.0
2017-08-26,295652.0
2017-08-27,289503.0
2017-08-28,329416.0
2017-08-29,320856.0
2017-08-30,329676.0
2017-08-31,330848.0
2017-09-01,321325.0
2017-09-02,294792.0
2017-09-03,294585.0
2017-09-04,342554.0
2017-09-05,344065.0
2017-09-06,343695.0
2017-09-07,350143.0
2017-09-08,341943.0
2017-09-09,310779.0
2017-09-10,285246.0
2017-09-11,333162.0
2017-09-12,342304.0
2017-09-13,349009.0
2017-09-14,351976.0
2017-09-15,334366.0
2017-09-16,307377.0
2017-09-17,305369.0
2017-09-18,349227.0
2017-09-19,356366.0
2017-09-20,361209.0
2017-09-21,364333.0
2017-09-22,351929.0
2017-09-23,318283.0
2017-09-24,308523.0
2017-09-25,346014.0
2017-09-26,331172.0
2017-09-27,331533.0
2017-09-28,327238.0
2017-09-29,332893.0
2017-09-30,301090.0
2017-10-01,302866.0
2017-10-02,341447.0
2017-10-03,337538.0
2017-10-04,346907.0
2017-10-05,354614.0
2017-10-06,349748.0
2017-10-07,324353.0
2017-10-08,323808.0
2017-10-09,365930.0
2017-10-10,370294.0
2017-10-11,369084.0
2017-10-12,361128.0
2017-10-13,359710.0
2017-10-14,313877.0
2017-10-15,311414.0
2017-10-16,344800.0
2017-10-17,353482.0
2017-10-18,361873.0
2017-10-19,380605.0
2017-10-20,381853.0
2017-10-21,345142.0
2017-10-22,346980.0
2017-10-23,394451.0
2017-10-24,391755.0
2017-10-25,385570.0
2017-10-26,383901.0
2017-10-27,376846.0
2017-10-28,341957.0
2017-10-29,372485.0
2017-10-30,419816.0
2017-10-31,416165.0
2017-11-01,395437.0
2017-11-02,389136.0
2017-11-03,392419.0
2017-11-04,351765.0
2017-11-05,352599.0
2017-11-06,397128.0
2017-11-07,414220.0
2017-11-08,420868.0
2017-11-09,403952.0
2017-11-10,408355.0
2017-11-11,378831.0
2017-11-12,393697.0
2017-11-13,444257.0
2017-11-14,455217.0
2017-11-15,441072.0
2017-11-16,438632.0
2017-11-17,420180.0
2017-11-18,386062.0
2017-11-19,414980.0
2017-11-20,481650.0
2017-11-21,485279.0
2017-11-22,477281.0
2017-11-23,424324.0
2017-11-24,413575.0
2017-11-25,404033.0
2017-11-26,398814.0
2017-11-27,437844.0
2017-11-28,458163.0
2017-11-29,468982.0
2017-11-30,469037.0
2017-12-01,468935.0
2017-12-02,419396.0
2017-12-03,399733.0
2017-12-04,473308.0
2017-12-05,467783.0
2017-12-06,465212.0
2017-12-07,445954.0
2017-12-08,443773.0
2017-12-09,415754.0
2017-12-10,429444.0
2017-12-11,476220.0
2017-12-12,481266.0
2017-12-13,482728.0
2017-12-14,478843.0
2017-12-15,470899.0
2017-12-16,441070.0
2017-12-17,463617.0
2017-12-18,493492.0
2017-12-19,477893.0
2017-12-20,460319.0
2017-12-21,460266.0
2017-12-22,456665.0
2017-12-23,404073.0
2017-12-24,380576.0
2017-12-25,386422.0
2017-12-26,401729.0
2017-12-27,437779.0
2017-12-28,434616.0
2017-12-29,429921.0
2017-12-30,423239.0
2017-12-31,405661.0
2018-01-01,395601.0
2018-01-02,437498.0
2018-01-03,449380.0
2018-01-04,466901.0
2018-01-05,461843.0
2018-01-06,444727.0
2018-01-07,456062.0
2018-01-08,485897.0
2018-01-09,483181.0
2018-01-10,500907.0
2018-01-11,488453.0
2018-01-12,486038.0
2018-01-13,450983.0
2018-01-14,448226.0
2018-01-15,492745.0
2018-01-16,488899.0
2018-01-17,489727.0
2018-01-18,489454.0
2018-01-19,489413.0
2018-01-20,457329.0
2018-01-21,462883.0
2018-01-22,511697.0
2018-01-23,509019.0
2018-01-24,459666.0
2018-01-25,443627.0
2018-01-26,443759.0
2018-01-27,416397.0
2018-01-28,419512.0
2018-01-29,461222.0
2018-01-30,472828.0
2018-01-31,467688.0
2018-02-01,466473.0
2018-02-02,489327.0
2018-02-03,474548.0
2018-02-04,477300.0
2018-02-05,540844.0
2018-02-06,537795.0
2018-02-07,524299.0
2018-02-08,502484.0
2018-02-09,488523.0
2018-02-10,455362.0
2018-02-11,449089.0
2018-02-12,484457.0
2018-02-13,474160.0
2018-02-14,471526.0
2018-02-15,476558.0
2018-02-16,474981.0
2018-02-17,433546.0
2018-02-18,431650.0
2018-02-19,484141.0
2018-02-20,503198.0
2018-02-21,513588.0
2018-02-22,511573.0
2018-02-23,500699.0
2018-02-24,478743.0
2018-02-25,484225.0
2018-02-26,532216.0
2018-02-27,556956.0
2018-02-28,581538.0
2018-03-01,548040.0
2018-03-02,533314.0
2018-03-03,483163.0
2018-03-04,464996.0
2018-03-05,503217.0
2018-03-06,486310.0
2018-03-07,486982.0
2018-03-08,486309.0
2018-03-09,473653.0
2018-03-10,443789.0
2018-03-11,437104.0
2018-03-12,467817.0
2018-03-13,467272.0
2018-03-14,473809.0
2018-03-15,492662.0
2018-03-16,505284.0
2018-03-17,470077.0
2018-03-18,450009.0
2018-03-19,471167.0
2018-03-20,458767.0
2018-03-21,448637.0
2018-03-22,445514.0
2018-03-23,439148.0
2018-03-24,407997.0
2018-03-25,373236.0
2018-03-26,453495.0
2018-03-27,474178.0
2018-03-28,469735.0
2018-03-29,454499.0
2018-03-30,414419.0
2018-03-31,397592.0
2018-04-01,396167.0
2018-04-02,397025.0
2018-04-03,439256.0
2018-04-04,421420.0
2018-04-05,407852.0
2018-04-06,408805.0
2018-04-07,367469.0
2018-04-08,349985.0
2018-04-09,386736.0
2018-04-10,389952.0
2018-04-11,400791.0
2018-04-12,388759.0
2018-04-13,366270.0
2018-04-14,330099.0
2018-04-15,331548.0
2018-04-16,443545.0
2018-04-17,375778.0
2018-04-18,364372.0
2018-04-19,356992.0
2018-04-20,340526.0
2018-04-21,313414.0
2018-04-22,318119.0
2018-04-23,367367.0
2018-04-24,376117.0
2018-04-25,374409.0
2018-04-26,370073.0
2018-04-27,367415.0
2018-04-28,336611.0
2018-04-29,332632.0
2018-04-30,353436.0
2018-05-01,346210.0
2018-05-02,370093.0
2018-05-03,368189.0
2018-05-04,353800.0
2018-05-05,311739.0
2018-05-06,301080.0
2018-05-07,333778.0
2018-05-08,327910.0
2018-05-09,326235.0
2018-05-10,308483.0
2018-05-11,315909.0
2018-05-12,296123.0
2018-05-13,295075.0
2018-05-14,328031.0
2018-05-15,328619.0
2018-05-16,326147.0
2018-05-17,327572.0
2018-05-18,321277.0
2018-05-19,283249.0
2018-05-20,276869.0
2018-05-21,322789.0
2018-05-22,319061.0
2018-05-23,323414.0
2018-05-24,319475.0
2018-05-25,311532.0
2018-05-26,282779.0
2018-05-27,277012.0
2018-05-28,321407.0
2018-05-29,318880.0
2018-05-30,322573.0
2018-05-31,318843.0
2018-06-01,310275.0
2018-06-02,273086.0
2018-06-03,273001.0
2018-06-04,328366.0
2018-06-05,328027.0
2018-06-06,301461.0
2018-06-07,315585.0
2018-06-08,314145.0
2018-06-09,283237.0
2018-06-10,274653.0
2018-06-11,316702.0
2018-06-12,320159.0
2018-06-13,325044.0
2018-06-14,311839.0
2018-06-15,307435.0
2018-06-16,278802.0
2018-06-17,281803.0
2018-06-18,321900.0
2018-06-19,320739.0
2018-06-20,329866.0
2018-06-21,318159.0
2018-06-22,274886.0
2018-06-23,265678.0
2018-06-24,267712.0
2018-06-25,309903.0
2018-06-26,317400.0
2018-06-27,321922.0
2018-06-28,316304.0
2018-06-29,313266.0
2018-06-30,277980.0
2018-07-01,279401.0
2018-07-02,317897.0
2018-07-03,308637.0
2018-07-04,315780.0
2018-07-05,314481.0
2018-07-06,308396.0
2018-07-07,270220.0
2018-07-08,269213.0
2018-07-09,300068.0
2018-07-10,301614.0
2018-07-11,299325.0
2018-07-12,296198.0
2018-07-13,291764.0
2018-07-14,259668.0
2018-07-15,258602.0
2018-07-16,282404.0
2018-07-17,281832.0
2018-07-18,284052.0
2018-07-19,278351.0
2018-07-20,279128.0
2018-07-21,255302.0
2018-07-22,252078.0
2018-07-23,278758.0
2018-07-24,277242.0
2018-07-25,280463.0
2018-07-26,282677.0
2018-07-27,280998.0
2018-07-28,260535.0
2018-07-29,254621.0
2018-07-30,278351.0
2018-07-31,281303.0
2018-08-01,287586.0
2018-08-02,282989.0
2018-08-03,282216.0
2018-08-04,254857.0
2018-08-05,254304.0
2018-08-06,296978.0
2018-08-07,297551.0
2018-08-08,307876.0
2018-08-09,306565.0
2018-08-10,298924.0
2018-08-11,268229.0
2018-08-12,273956.0
2018-08-13,313241.0
2018-08-14,313327.0
2018-08-15,312741.0
2018-08-16,313956.0
2018-08-17,306690.0
2018-08-18,274646.0
2018-08-19,280592.0
2018-08-20,313971.0
2018-08-21,317820.0
2018-08-22,326330.0
2018-08-23,324968.0
2018-08-24,322708.0
2018-08-25,285064.0
2018-08-26,282370.0
2018-08-27,324048.0
2018-08-28,327496.0
2018-08-29,326319.0
2018-08-30,329902.0
2018-08-31,327059.0
2018-09-01,293826.0
2018-09-02,285358.0
2018-09-03,327016.0
2018-09-04,333234.0
2018-09-05,331766.0
2018-09-06,329196.0
2018-09-07,322680.0
2018-09-08,282892.0
2018-09-09,285971.0
2018-09-10,323775.0
2018-09-11,338500.0
2018-09-12,329814.0
2018-09-13,333340.0
2018-09-14,325082.0
2018-09-15,295696.0
2018-09-16,299685.0
2018-09-17,337804.0
2018-09-18,327458.0
2018-09-19,325707.0
2018-09-20,330290.0
2018-09-21,323863.0
2018-09-22,303062.0
2018-09-23,304098.0
2018-09-24,351060.0
2018-09-25,355203.0
2018-09-26,356075.0
2018-09-27,360627.0
2018-09-28,356885.0
2018-09-29,332941.0
2018-09-30,317770.0
2018-10-01,362740.0
2018-10-02,378499.0
2018-10-03,384723.0
2018-10-04,387971.0
2018-10-05,355389.0
2018-10-06,334209.0
2018-10-07,334760.0
2018-10-08,377103.0
2018-10-09,366121.0
2018-10-10,355910.0
2018-10-11,349708.0
2018-10-12,345230.0
2018-10-13,305958.0
2018-10-14,297889.0
2018-10-15,340565.0
2018-10-16,348210.0
2018-10-17,345501.0
2018-10-18,350965.0
2018-10-19,372416.0
2018-10-20,336256.0
2018-10-21,325977.0
2018-10-22,364182.0
2018-10-23,386133.0
2018-10-24,401160.0
2018-10-25,399230.0
2018-10-26,414092.0
2018-10-27,394935.0
2018-10-28,415228.0
2018-10-29,439197.0
2018-10-30,430288.0
2018-10-31,401621.0
2018-11-01,389604.0
2018-11-02,379250.0
2018-11-03,345108.0
2018-11-04,356400.0
2018-11-05,401637.0
2018-11-06,389129.0
2018-11-07,396641.0
2018-11-08,399699.0
2018-11-09,387111.0
2018-11-10,349731.0
2018-11-11,347713.0
2018-11-12,393729.0
2018-11-13,385965.0
2018-11-14,392084.0
2018-11-15,393239.0
2018-11-16,382149.0
2018-11-17,365696.0
2018-11-18,369293.0
2018-11-19,428880.0
2018-11-20,439503.0
2018-11-21,441905.0
2018-11-22,460537.0
2018-11-23,466458.0
2018-11-24,439638.0
2018-11-25,444683.0
2018-11-26,486536.0
2018-11-27,514427.0
2018-11-28,519580.0
2018-11-29,486417.0
2018-11-30,461235.0
2018-12-01,415128.0
2018-12-02,402918.0
2018-12-03,428556.0
2018-12-04,439160.0
2018-12-05,474016.0
2018-12-06,468995.0
2018-12-07,444010.0
2018-12-08,407562.0
2018-12-09,405961.0
2018-12-10,457447.0
2018-12-11,460545.0
2018-12-12,478467.0
2018-12-13,487402.0
2018-12-14,498588.0
2018-12-15,458671.0
2018-12-16,452967.0
2018-12-17,493934.0
2018-12-18,486934.0
2018-12-19,475912.0
2018-12-20,472757.0
2018-12-21,467957.0
2018-12-22,456662.0
2018-12-23,465217.0
2018-12-24,448090.0
2018-12-25,392619.0
2018-12-26,388044.0
2018-12-27,399175.0
2018-12-28,424991.0
2018-12-29,405951.0
2018-12-30,406290.0
2018-12-31,413081.0
2019-01-01,383617.0
2019-01-02,466157.0
2019-01-03,473677.0
2019-01-04,439736.0
2019-01-05,415149.0
2019-01-06,415655.0
2019-01-07,459577.0
2019-01-08,461525.0
2019-01-09,486311.0
2019-01-10,494265.0
2019-01-11,465779.0
2019-01-12,443846.0
2019-01-13,430336.0
2019-01-14,498339.0
2019-01-15,507603.0
2019-01-16,500243.0
2019-01-17,516555.0
2019-01-18,525110.0
2019-01-19,476713.0
2019-01-20,482176.0
2019-01-21,535808.0
2019-01-22,511325.0
2019-01-23,516556.0
2019-01-24,528069.0
2019-01-25,516676.0
2019-01-26,485044.0
2019-01-27,489893.0
2019-01-28,514321.0
2019-01-29,518088.0
2019-01-30,547614.0
2019-01-31,534879.0
2019-02-01,509413.0
2019-02-02,475470.0
2019-02-03,490403.0
2019-02-04,527951.0
2019-02-05,502309.0
2019-02-06,523467.0
2019-02-07,481361.0
2019-02-08,466488.0
2019-02-09,425586.0
2019-02-10,416172.0
2019-02-11,465789.0
2019-02-12,476889.0
2019-02-13,443876.0
2019-02-14,440014.0
2019-02-15,430319.0
2019-02-16,396928.0
2019-02-17,403068.0
2019-02-18,436581.0
2019-02-19,431269.0
2019-02-20,458378.0
2019-02-21,474877.0
2019-02-22,482849.0
2019-02-23,412309.0
2019-02-24,394375.0
2019-02-25,429494.0
2019-02-26,411551.0
2019-02-27,417892.0
2019-02-28,429287.0
2019-03-01,453769.0
2019-03-02,412815.0
2019-03-03,403066.0
2019-03-04,461658.0
2019-03-05,487307.0
2019-03-06,490052.0
2019-03-07,456075.0
2019-03-08,444208.0
2019-03-09,426805.0
2019-03-10,428645.0
2019-03-11,477089.0
2019-03-12,474803.0
2019-03-13,462605.0
2019-03-14,454380.0
2019-03-15,446632.0
2019-03-16,404674.0
2019-03-17,400178.0
2019-03-18,443724.0
2019-03-19,436033.0
2019-03-20,431207.0
2019-03-21,409250.0
2019-03-22,403653.0
2019-03-23,361920.0
2019-03-24,374904.0
2019-03-25,413516.0
2019-03-26,415669.0
2019-03-27,405842.0
2019-03-28,391769.0
2019-03-29,374159.0
2019-03-30,354401.0
2019-03-31,342789.0
2019-04-01,412856.0
2019-04-02,400164.0
2019-04-03,400478.0
2019-04-04,385512.0
2019-04-05,380719.0
2019-04-06,347797.0
2019-04-07,345058.0
2019-04-08,407044.0
2019-04-09,424487.0
2019-04-10,438288.0
2019-04-11,436549.0
2019-04-12,423792.0
2019-04-13,377563.0
2019-04-14,370289.0
2019-04-15,404333.0
2019-04-16,394562.0
2019-04-17,384216.0
2019-04-18,355985.0
2019-04-19,318310.0
2019-04-20,300879.0
2019-04-21,298897.0
2019-04-22,298427.0
2019-04-23,336109.0
2019-04-24,333989.0
2019-04-25,333824.0
2019-04-26,331704.0
2019-04-27,303928.0
2019-04-28,313240.0
2019-04-29,347711.0
2019-04-30,335407.0
2019-05-01,314082.0
2019-05-02,366035.0
2019-05-03,369104.0
2019-05-04,340830.0
2019-05-05,328212.0
2019-05-06,370330.0
2019-05-07,379840.0
2019-05-08,374667.0
2019-05-09,366489.0
2019-05-10,345990.0
2019-05-11,306623.0
2019-05-12,317435.0
2019-05-13,355833.0
2019-05-14,350059.0
2019-05-15,341093.0
2019-05-16,332095.0
2019-05-17,324627.0
2019-05-18,288902.0
2019-05-19,282646.0
2019-05-20,319407.0
