Date,Close
2017-07-18,-0.18271
2017-07-19,-0.18486
2017-07-20,-0.18486
2017-07-21,-0.18729
2017-07-24,-0.18729
2017-07-25,-0.18729
2017-07-26,-0.18743
2017-07-27,-0.18743
2017-07-28,-0.18743
2017-07-31,-0.18671
2017-08-01,-0.18743
2017-08-02,-0.18829
2017-08-03,-0.189
2017-08-04,-0.19043
2017-08-07,-0.19043
2017-08-08,-0.19486
2017-08-09,-0.19714
2017-08-10,-0.20071
2017-08-11,-0.20271
2017-08-14,-0.20357
2017-08-15,-0.20429
2017-08-16,-0.20429
2017-08-17,-0.20471
2017-08-18,-0.20471
2017-08-21,-0.20471
2017-08-22,-0.20471
2017-08-23,-0.20471
2017-08-24,-0.20471
2017-08-25,-0.20614
2017-08-29,-0.20843
2017-08-30,-0.20786
2017-08-31,-0.20786
2017-09-01,-0.20929
2017-09-04,-0.20943
2017-09-05,-0.21029
2017-09-06,-0.21043
2017-09-07,-0.21114
2017-09-08,-0.21314
2017-09-11,-0.21529
2017-09-12,-0.21543
2017-09-13,-0.21686
2017-09-14,-0.21857
2017-09-15,-0.22
2017-09-18,-0.22014
2017-09-19,-0.22029
2017-09-20,-0.21943
2017-09-21,-0.21943
2017-09-22,-0.21943
2017-09-25,-0.21943
2017-09-26,-0.21943
2017-09-27,-0.21943
2017-09-28,-0.21957
2017-09-29,-0.221
2017-10-02,-0.22114
2017-10-03,-0.22114
2017-10-04,-0.21043
2017-10-05,-0.22114
2017-10-06,-0.22271
2017-10-09,-0.22086
2017-10-10,-0.22243
2017-10-11,-0.22386
2017-10-12,-0.22543
2017-10-13,-0.22986
2017-10-16,-0.23029
2017-10-17,-0.23014
2017-10-18,-0.23014
2017-10-19,-0.22014
2017-10-20,-0.22014
2017-10-23,-0.22014
2017-10-24,-0.22586
2017-10-25,-0.23243
2017-10-26,-0.23314
2017-10-27,-0.23171
2017-10-30,-0.23314
2017-10-31,-0.23257
2017-11-01,-0.23257
2017-11-02,-0.23329
2017-11-03,-0.234
2017-11-06,-0.23686
2017-11-07,-0.23757
2017-11-08,-0.23614
2017-11-09,-0.23971
2017-11-10,-0.24686
2017-11-13,-0.24686
2017-11-14,-0.25129
2017-11-15,-0.25129
2017-11-16,-0.25129
2017-11-17,-0.23914
2017-11-20,-0.23843
2017-11-21,-0.24271
2017-11-22,-0.24271
2017-11-23,-0.24757
2017-11-24,-0.24686
2017-11-27,-0.24686
2017-11-28,-0.249
2017-11-29,-0.25086
2017-11-30,-0.25157
2017-12-01,-0.25586
2017-12-04,-0.25786
2017-12-05,-0.25786
2017-12-06,-0.25857
2017-12-07,-0.25614
2017-12-08,-0.25614
2017-12-11,-0.25829
2017-12-12,-0.25686
2017-12-13,-0.25829
2017-12-14,-0.25857
2017-12-15,-0.261
2017-12-18,-0.261
2017-12-19,-0.26029
2017-12-20,-0.24743
2017-12-21,-0.24529
2017-12-22,-0.24457
2017-12-27,-0.24457
2017-12-28,-0.24386
2017-12-29,-0.24386
2018-01-02,-0.24386
2018-01-03,-0.25171
2018-01-04,-0.25243
2018-01-05,-0.25029
2018-01-08,-0.25029
2018-01-09,-0.25029
2018-01-10,-0.24386
2018-01-11,-0.24543
2018-01-12,-0.25057
2018-01-15,-0.25186
2018-01-16,-0.25043
2018-01-17,-0.25971
2018-01-18,-0.26157
2018-01-19,-0.26171
2018-01-22,-0.26043
2018-01-23,-0.26186
2018-01-24,-0.26186
2018-01-25,-0.26229
2018-01-26,-0.26229
2018-01-29,-0.26257
2018-01-30,-0.26257
2018-01-31,-0.26257
2018-02-01,-0.26343
2018-02-02,-0.26271
2018-02-05,-0.25829
2018-02-06,-0.25829
2018-02-07,-0.25686
2018-02-08,-0.25686
2018-02-09,-0.254
2018-02-12,-0.25329
2018-02-13,-0.25471
2018-02-14,-0.25486
2018-02-15,-0.25629
2018-02-16,-0.25629
2018-02-19,-0.25757
2018-02-20,-0.25757
2018-02-21,-0.259
2018-02-22,-0.25757
2018-02-23,-0.25686
2018-02-26,-0.25571
2018-02-27,-0.25429
2018-02-28,-0.255
2018-03-01,-0.255
2018-03-02,-0.255
2018-03-05,-0.255
2018-03-06,-0.25357
2018-03-07,-0.255
2018-03-08,-0.255
2018-03-09,-0.25857
2018-03-12,-0.25571
2018-03-13,-0.25429
2018-03-14,-0.25429
2018-03-15,-0.25371
2018-03-16,-0.25371
2018-03-19,-0.25371
2018-03-20,-0.25271
2018-03-21,-0.25271
2018-03-22,-0.25129
2018-03-23,-0.25129
2018-03-26,-0.25129
2018-03-27,-0.25129
2018-03-28,-0.25129
2018-03-29,-0.24557
2018-04-03,-0.24557
2018-04-04,-0.24557
2018-04-05,-0.24557
2018-04-06,-0.24486
2018-04-09,-0.24486
2018-04-10,-0.24486
2018-04-11,-0.24486
2018-04-12,-0.24486
2018-04-13,-0.24629
2018-04-16,-0.24629
2018-04-17,-0.24629
2018-04-18,-0.24629
2018-04-19,-0.24629
2018-04-20,-0.24486
2018-04-23,-0.24414
2018-04-24,-0.24414
2018-04-25,-0.24414
2018-04-26,-0.24414
2018-04-27,-0.244
2018-04-30,-0.244
2018-05-01,-0.244
2018-05-02,-0.244
2018-05-03,-0.24257
2018-05-04,-0.24257
2018-05-08,-0.24257
2018-05-09,-0.24257
2018-05-10,-0.24114
2018-05-11,-0.24114
2018-05-14,-0.24043
2018-05-15,-0.24043
2018-05-16,-0.23257
2018-05-17,-0.23257
2018-05-18,-0.23114
2018-05-21,-0.23186
2018-05-22,-0.229
2018-05-23,-0.22971
2018-05-24,-0.22686
2018-05-25,-0.22757
2018-05-29,-0.22786
2018-05-30,-0.23143
2018-05-31,-0.23143
2018-06-01,-0.23114
2018-06-04,-0.23043
2018-06-05,-0.23186
2018-06-06,-0.22829
2018-06-07,-0.22686
2018-06-08,-0.22757
2018-06-11,-0.22829
2018-06-12,-0.22829
2018-06-13,-0.229
2018-06-14,-0.229
2018-06-15,-0.234
2018-06-18,-0.234
2018-06-19,-0.23543
2018-06-20,-0.23614
2018-06-21,-0.23686
2018-06-22,-0.23214
2018-06-25,-0.23157
2018-06-26,-0.23157
2018-06-27,-0.23243
2018-06-28,-0.23243
2018-06-29,-0.23071
2018-07-02,-0.23657
2018-07-03,-0.23586
2018-07-04,-0.23529
2018-07-05,-0.23714
2018-07-06,-0.23743
2018-07-09,-0.23729
2018-07-10,-0.23286
2018-07-11,-0.23257
2018-07-12,-0.23186
2018-07-13,-0.23186
2018-07-16,-0.23571
2018-07-17,-0.23429
2018-07-18,-0.235
2018-07-19,-0.23729
2018-07-20,-0.23357
2018-07-23,-0.235
2018-07-24,-0.23543
2018-07-25,-0.23543
2018-07-26,-0.23457
2018-07-27,-0.23386
2018-07-30,-0.23271
2018-07-31,-0.23257
2018-08-01,-0.23086
2018-08-02,-0.23086
2018-08-03,-0.23514
2018-08-06,-0.23486
2018-08-07,-0.23143
2018-08-08,-0.231
2018-08-09,-0.22929
2018-08-10,-0.22729
2018-08-13,-0.22429
2018-08-14,-0.22571
2018-08-15,-0.22643
2018-08-16,-0.22514
2018-08-17,-0.22471
2018-08-20,-0.22586
2018-08-21,-0.22243
2018-08-22,-0.21914
2018-08-23,-0.21929
2018-08-24,-0.21857
2018-08-28,-0.21786
2018-08-29,-0.21857
2018-08-30,-0.217
2018-08-31,-0.21486
2018-09-03,-0.21686
2018-09-04,-0.21729
2018-09-05,-0.21714
2018-09-06,-0.21657
2018-09-07,-0.21886
2018-09-10,-0.21929
2018-09-11,-0.21957
2018-09-12,-0.22
2018-09-13,-0.22171
2018-09-14,-0.222
2018-09-17,-0.22129
2018-09-18,-0.21886
2018-09-19,-0.21814
2018-09-20,-0.21871
2018-09-21,-0.21829
2018-09-24,-0.21771
2018-09-25,-0.21629
2018-09-26,-0.21557
2018-09-27,-0.21357
2018-09-28,-0.21329
2018-10-01,-0.21343
2018-10-02,-0.21357
2018-10-03,-0.22014
2018-10-04,-0.21714
2018-10-05,-0.21771
2018-10-08,-0.21457
2018-10-09,-0.21386
2018-10-10,-0.21643
2018-10-11,-0.21057
2018-10-12,-0.21329
2018-10-15,-0.21271
2018-10-16,-0.21543
2018-10-17,-0.21414
2018-10-18,-0.21057
2018-10-19,-0.20986
2018-10-22,-0.20829
2018-10-23,-0.20543
2018-10-24,-0.20871
2018-10-25,-0.20871
2018-10-26,-0.20914
2018-10-29,-0.20743
2018-10-30,-0.20843
2018-10-31,-0.20843
2018-11-01,-0.21071
2018-11-02,-0.20971
2018-11-05,-0.227
2018-11-06,-0.22514
2018-11-07,-0.22443
2018-11-08,-0.22257
2018-11-09,-0.22157
2018-11-12,-0.22229
2018-11-13,-0.219
2018-11-14,-0.21886
2018-11-15,-0.22043
2018-11-16,-0.21943
2018-11-19,-0.21786
2018-11-20,-0.22043
2018-11-21,-0.22014
2018-11-22,-0.21871
2018-11-23,-0.21871
2018-11-26,-0.21957
2018-11-27,-0.21943
2018-11-28,-0.21886
2018-11-29,-0.218
2018-11-30,-0.21829
2018-12-03,-0.21743
2018-12-04,-0.218
2018-12-05,-0.21586
2018-12-06,-0.21443
2018-12-07,-0.21514
2018-12-10,-0.21443
2018-12-11,-0.21229
2018-12-12,-0.21229
2018-12-13,-0.21086
2018-12-14,-0.21229
2018-12-17,-0.21271
2018-12-18,-0.21386
2018-12-19,-0.21486
2018-12-20,-0.202
2018-12-21,-0.18343
2018-12-24,-0.184
2018-12-27,-0.18186
2018-12-28,-0.18314
2018-12-31,-0.18271
2019-01-02,-0.18214
2019-01-03,-0.17957
2019-01-04,-0.177
2019-01-07,-0.17771
2019-01-08,-0.17729
2019-01-09,-0.171
2019-01-10,-0.17271
2019-01-11,-0.172
2019-01-14,-0.17643
2019-01-15,-0.17557
2019-01-16,-0.17557
2019-01-17,-0.17314
2019-01-18,-0.17586
2019-01-21,-0.17514
2019-01-22,-0.17314
2019-01-23,-0.174
2019-01-24,-0.173
2019-01-25,-0.17443
2019-01-28,-0.168
2019-01-29,-0.17043
2019-01-30,-0.17
2019-01-31,-0.16714
2019-02-01,-0.16771
2019-02-04,-0.16814
2019-02-05,-0.17114
2019-02-06,-0.16871
2019-02-07,-0.16771
2019-02-08,-0.16971
2019-02-11,-0.17786
2019-02-12,-0.18157
2019-02-13,-0.18014
2019-02-14,-0.17714
2019-02-15,-0.17229
2019-02-18,-0.16629
2019-02-19,-0.16771
2019-02-20,-0.16586
2019-02-21,-0.16471
2019-02-22,-0.16114
2019-02-25,-0.16129
2019-02-26,-0.15943
2019-02-27,-0.16357
2019-02-28,-0.16243
2019-03-01,-0.16186
2019-03-04,-0.16086
2019-03-05,-0.162
2019-03-06,-0.16514
2019-03-07,-0.16786
2019-03-08,-0.17486
2019-03-11,-0.17386
2019-03-12,-0.17357
2019-03-13,-0.17686
2019-03-14,-0.17414
2019-03-15,-0.17371
2019-03-18,-0.17714
2019-03-19,-0.17729
2019-03-20,-0.17071
2019-03-21,-0.17114
2019-03-22,-0.18143
2019-03-25,-0.18029
2019-03-26,-0.17471
2019-03-27,-0.17271
2019-03-28,-0.19229
2019-03-29,-0.19357
2019-04-01,-0.194
2019-04-02,-0.19557
2019-04-03,-0.19471
2019-04-04,-0.19614
2019-04-05,-0.19686
2019-04-08,-0.19829
2019-04-09,-0.19743
2019-04-10,-0.20214
2019-04-11,-0.20514
2019-04-12,-0.20371
2019-04-15,-0.21214
2019-04-16,-0.21129
2019-04-17,-0.21014
2019-04-18,-0.20386
2019-04-23,-0.20214
2019-04-24,-0.20214
2019-04-25,-0.201
2019-04-26,-0.20471
2019-04-29,-0.20586
2019-04-30,-0.205
2019-05-01,-0.20486
2019-05-02,-0.20757
2019-05-03,-0.20857
2019-05-07,-0.20871
2019-05-08,-0.21343
2019-05-09,-0.21386
2019-05-10,-0.21429
2019-05-13,-0.21271
2019-05-14,-0.22029
2019-05-15,-0.22257
2019-05-16,-0.22386
2019-05-17,-0.22557
2019-05-20,-0.22
2019-05-21,-0.22057
2019-05-22,-0.22014
2019-05-23,-0.22114
2019-05-24,-0.22214
2019-05-28,-0.22171
2019-05-29,-0.22357
2019-05-30,-0.22543
2019-05-31,-0.22529
2019-06-03,-0.22929
2019-06-04,-0.23143
2019-06-05,-0.23329
2019-06-06,-0.241
2019-06-07,-0.22557
2019-06-10,-0.23457
2019-06-11,-0.232
2019-06-12,-0.23771
2019-06-13,-0.241
2019-06-14,-0.25486
2019-06-17,-0.25471
2019-06-18,-0.28014
2019-06-19,-0.28386
2019-06-20,-0.28514
2019-06-21,-0.281
2019-06-24,-0.285
2019-06-25,-0.28529
2019-06-26,-0.28714
2019-06-27,-0.29943
2019-06-28,-0.303
2019-07-01,-0.30614
2019-07-02,-0.32086
2019-07-03,-0.31929
2019-07-04,-0.31886
2019-07-05,-0.32186
2019-07-08,-0.31043
2019-07-09,-0.30686
2019-07-10,-0.29943
2019-07-11,-0.31071
2019-07-12,-0.314
2019-07-15,-0.32186
2019-07-16,-0.32643
2019-07-17,-0.32957
2019-07-18,-0.32814
2019-07-19,-0.34014
2019-07-22,-0.33986
2019-07-23,-0.33843
2019-07-24,-0.34
2019-07-25,-0.34643
2019-07-26,-0.34
2019-07-29,-0.34829
2019-07-30,-0.338
2019-07-31,-0.33914
2019-08-01,-0.33957
2019-08-02,-0.35386
2019-08-05,-0.358
2019-08-06,-0.36571
2019-08-07,-0.36886
2019-08-08,-0.37743
2019-08-09,-0.38471
2019-08-12,-0.38414
2019-08-13,-0.39243
2019-08-14,-0.4021
2019-08-15,-0.40514
2019-08-16,-0.42771
2019-08-19,-0.41786
2019-08-20,-0.42014
2019-08-21,-0.41557
2019-08-22,-0.39129
2019-08-23,-0.385
2019-08-27,-0.39029
2019-08-28,-0.39429
2019-08-29,-0.39514
2019-08-30,-0.40229
2019-09-02,-0.40314
2019-09-03,-0.40671
2019-09-04,-0.39543
2019-09-05,-0.39643
2019-09-06,-0.38571
2019-09-09,-0.38886
2019-09-10,-0.39171
2019-09-11,-0.385
2019-09-12,-0.39
2019-09-13,-0.32014
2019-09-16,-0.323
2019-09-17,-0.33643
2019-09-18,-0.34
2019-09-19,-0.33171
2019-09-20,-0.33329
2019-09-23,-0.33843
2019-09-24,-0.34986
2019-09-25,-0.34986
2019-09-26,-0.348
2019-09-27,-0.35714
2019-09-30,-0.361
2019-10-01,-0.35843
2019-10-02,-0.36414
2019-10-03,-0.36629
2019-10-04,-0.36986
2019-10-07,-0.37
2019-10-08,-0.36171
2019-10-09,-0.35986
2019-10-10,-0.35214
2019-10-11,-0.34643
2019-10-14,-0.34129
2019-10-15,-0.33514
2019-10-16,-0.31571
2019-10-17,-0.31543
2019-10-18,-0.31571
2019-10-21,-0.312
2019-10-22,-0.31386
2019-10-23,-0.31657
2019-10-24,-0.30914
2019-10-25,-0.30329
2019-10-28,-0.29986
2019-10-29,-0.29929
2019-10-30,-0.30029
2019-10-31,-0.30329
2019-11-01,-0.30929
2019-11-04,-0.31014
2019-11-05,-0.30329
2019-11-06,-0.296
2019-11-07,-0.28957
2019-11-08,-0.28729
2019-11-11,-0.29214
2019-11-12,-0.29243
2019-11-13,-0.297
2019-11-14,-0.29757
2019-11-15,-0.29743
2019-11-18,-0.29314
2019-11-19,-0.29157
2019-11-20,-0.29471
2019-11-21,-0.29529
2019-11-22,-0.2924
2019-11-25,-0.29843
2019-11-26,-0.29271
2019-11-27,-0.29329
2019-11-28,-0.29343
2019-11-29,-0.29143
2019-12-02,-0.28743
2019-12-03,-0.29043
2019-12-04,-0.29171
2019-12-05,-0.29029
2019-12-06,-0.28857
2019-12-09,-0.29243
2019-12-10,-0.29029
2019-12-11,-0.292
2019-12-12,-0.28586
2019-12-13,-0.28586
2019-12-16,-0.28114
2019-12-17,-0.27371
2019-12-18,-0.27529
2019-12-19,-0.272
2019-12-20,-0.268
2019-12-23,-0.26971
2019-12-24,-0.264
2019-12-27,-0.26343
2019-12-30,-0.26714
2019-12-31,-0.26929
2020-01-02,-0.26514
2020-01-03,-0.27129
2020-01-06,-0.27029
2020-01-07,-0.27286
2020-01-08,-0.276
2020-01-09,-0.27243
2020-01-10,-0.27343
2020-01-13,-0.27329
2020-01-14,-0.27257
2020-01-15,-0.27343
2020-01-16,-0.272
2020-01-17,-0.27157
2020-01-20,-0.26986
2020-01-21,-0.26586
2020-01-22,-0.26357
2020-01-23,-0.27214
2020-01-24,-0.27829
2020-01-27,-0.28043
2020-01-28,-0.29986
2020-01-29,-0.30357
2020-01-30,-0.30729
2020-01-31,-0.30957
2020-02-03,-0.30986
2020-02-04,-0.31357
2020-02-05,-0.30643
2020-02-06,-0.30386
2020-02-07,-0.30243
2020-02-10,-0.30514
2020-02-11,-0.30671
2020-02-12,-0.31257
2020-02-13,-0.31686
2020-02-14,-0.31657
2020-02-17,-0.31629
2020-02-18,-0.31657
2020-02-19,-0.31586
2020-02-20,-0.31486
2020-02-21,-0.31386
2020-02-24,-0.32157
2020-02-25,-0.335
2020-02-26,-0.34057
2020-02-27,-0.34271
2020-02-28,-0.35429
2020-03-02,-0.39729
2020-03-03,-0.38457
2020-03-04,-0.41214
2020-03-05,-0.409
2020-03-06,-0.40157
2020-03-09,-0.44114
2020-03-10,-0.41643
2020-03-11,-0.429
2020-03-12,-0.39671
2020-03-13,-0.29786
2020-03-16,-0.29186
2020-03-17,-0.27886
2020-03-18,-0.25086
2020-03-19,-0.24429
2020-03-20,-0.21086
2020-03-23,-0.204
2020-03-24,-0.20357
2020-03-25,-0.19171
2020-03-26,-0.18386
2020-03-27,-0.18843
2020-03-30,-0.187
2020-03-31,-0.18271
2020-04-01,-0.171
2020-04-02,-0.16443
2020-04-03,-0.16657
2020-04-06,-0.14471
2020-04-07,-0.14614
2020-04-08,-0.13229
2020-04-09,-0.12557
2020-04-14,-0.13429
2020-04-15,-0.10257
2020-04-16,-0.01486
2020-04-17,-0.01586
2020-04-20,-0.00271
2020-04-21,0.00157
2020-04-22,0.008
2020-04-23,0.00086
2020-04-24,-0.01071
2020-04-27,-0.03671
2020-04-28,-0.03986
2020-04-29,-0.026
2020-04-30,-0.02157
2020-05-01,-0.03771
2020-05-04,-0.05071
2020-05-05,-0.05314
2020-05-06,-0.04971
2020-05-07,-0.03986
2020-05-11,-0.04814
2020-05-12,-0.04114
2020-05-13,-0.04414
2020-05-14,-0.04143
2020-05-15,-0.05871
2020-05-18,-0.06457
2020-05-19,-0.06543
2020-05-20,-0.06457
2020-05-21,-0.06814
2020-05-22,-0.07586
2020-05-26,-0.08729
2020-05-27,-0.11486
2020-05-28,-0.11771
2020-05-29,-0.12129
2020-06-01,-0.11857
2020-06-02,-0.12057
2020-06-03,-0.125
2020-06-04,-0.13843
2020-06-05,-0.14529
2020-06-08,-0.16214
2020-06-09,-0.15771
2020-06-10,-0.156
2020-06-11,-0.16057
2020-06-12,-0.16786
2020-06-15,-0.17486
2020-06-16,-0.171
2020-06-17,-0.17371
2020-06-18,-0.17514
2020-06-19,-0.18957
2020-06-22,-0.19
2020-06-23,-0.20457
2020-06-24,-0.20443
2020-06-25,-0.20586
2020-06-26,-0.21814
2020-06-29,-0.225
2020-06-30,-0.24571
2020-07-01,-0.22971
2020-07-02,-0.23557
2020-07-03,-0.242
2020-07-06,-0.25314
2020-07-07,-0.25371
2020-07-08,-0.25243
2020-07-09,-0.27214
2020-07-10,-0.28171
2020-07-13,-0.28043
2020-07-14,-0.27686
2020-07-15,-0.291
2020-07-16,-0.29129
2020-07-17,-0.29343
2020-07-20,-0.29057
2020-07-21,-0.301
2020-07-22,-0.30514
2020-07-23,-0.30857
2020-07-24,-0.306
2020-07-27,-0.304
2020-07-28,-0.31386
2020-07-29,-0.31986
2020-07-30,-0.32514
2020-07-31,-0.33029
2020-08-03,-0.31957
2020-08-04,-0.33014
2020-08-05,-0.34757
2020-08-06,-0.348
2020-08-07,-0.34957
2020-08-10,-0.35
2020-08-11,-0.35357
2020-08-12,-0.34957
2020-08-13,-0.348
2020-08-14,-0.34714
2020-08-17,-0.35214
2020-08-18,-0.35171
2020-08-19,-0.35329
2020-08-20,-0.36043
2020-08-21,-0.36171
2020-08-24,-0.36257
2020-08-25,-0.36643
2020-08-26,-0.36086
2020-08-27,-0.36357
2020-08-28,-0.371
2020-09-01,-0.37286
2020-09-02,-0.38314
2020-09-03,-0.39086
2020-09-04,-0.39786
2020-09-07,-0.40414
2020-09-08,-0.407
2020-09-09,-0.41629
2020-09-10,-0.41286
2020-09-11,-0.418
2020-09-14,-0.42329
2020-09-15,-0.42471
2020-09-16,-0.42886
2020-09-17,-0.42857
2020-09-18,-0.43214
2020-09-21,-0.431
2020-09-22,-0.432
2020-09-23,-0.43043
2020-09-24,-0.43086
2020-09-25,-0.43557
2020-09-28,-0.43086
2020-09-29,-0.43743
2020-09-30,-0.43529
2020-10-01,-0.43729
2020-10-02,-0.43971
2020-10-05,-0.44257
2020-10-06,-0.44129
2020-10-07,-0.44086
2020-10-08,-0.44057
2020-10-09,-0.44314
2020-10-12,-0.444
2020-10-13,-0.458
2020-10-14,-0.46257
2020-10-15,-0.46114
2020-10-16,-0.46286
2020-10-19,-0.46357
2020-10-20,-0.46357
2020-10-21,-0.45943
2020-10-22,-0.45929
2020-10-23,-0.45871
2020-10-26,-0.45714
2020-10-27,-0.45871
2020-10-28,-0.465
2020-10-29,-0.47
2020-10-30,-0.47386
2020-11-02,-0.47371
2020-11-03,-0.473
2020-11-04,-0.47443
2020-11-05,-0.47243
2020-11-06,-0.47143
2020-11-09,-0.47286
2020-11-10,-0.45571
2020-11-11,-0.45343
2020-11-12,-0.45457
2020-11-13,-0.45586
2020-11-16,-0.45714
2020-11-17,-0.468
2020-11-18,-0.46757
2020-11-19,-0.46757
2020-11-20,-0.46886
2020-11-23,-0.46986
2020-11-24,-0.47057
2020-11-25,-0.473
2020-11-26,-0.47686
2020-11-27,-0.47743
2020-11-30,-0.47814
2020-12-01,-0.47914
2020-12-02,-0.47814
2020-12-03,-0.47929
2020-12-04,-0.48543
2020-12-07,-0.487
2020-12-08,-0.49514
2020-12-09,-0.497
2020-12-10,-0.501
2020-12-11,-0.49657
2020-12-14,-0.49814
2020-12-15,-0.497
2020-12-16,-0.492
2020-12-17,-0.48443
2020-12-18,-0.48157
2020-12-21,-0.48386
2020-12-22,-0.48629
2020-12-23,-0.486
2020-12-24,-0.48457
2020-12-29,-0.48929
2020-12-30,-0.48957
2020-12-31,-0.48986
