Date,Close
2017-06-16,-0.42471
2017-06-19,-0.42971
2017-06-20,-0.42471
2017-06-21,-0.43043
2017-06-22,-0.42757
2017-06-23,-0.43043
2017-06-26,-0.43043
2017-06-27,-0.43043
2017-06-28,-0.42614
2017-06-29,-0.42757
2017-06-30,-0.42829
2017-07-03,-0.429
2017-07-04,-0.43043
2017-07-05,-0.43043
2017-07-06,-0.42543
2017-07-07,-0.42543
2017-07-10,-0.42471
2017-07-11,-0.429
2017-07-12,-0.42471
2017-07-13,-0.42471
2017-07-14,-0.42329
2017-07-17,-0.42329
2017-07-18,-0.429
2017-07-19,-0.42829
2017-07-20,-0.42471
2017-07-21,-0.42471
2017-07-24,-0.429
2017-07-25,-0.429
2017-07-26,-0.42686
2017-07-27,-0.429
2017-07-28,-0.429
2017-07-31,-0.42329
2017-08-01,-0.429
2017-08-02,-0.429
2017-08-03,-0.429
2017-08-04,-0.429
2017-08-07,-0.42757
2017-08-08,-0.42829
2017-08-09,-0.429
2017-08-10,-0.42829
2017-08-11,-0.429
2017-08-14,-0.42471
2017-08-15,-0.42471
2017-08-16,-0.429
2017-08-17,-0.42829
2017-08-18,-0.42829
2017-08-21,-0.429
2017-08-22,-0.429
2017-08-23,-0.429
2017-08-24,-0.429
2017-08-25,-0.42543
2017-08-29,-0.429
2017-08-30,-0.429
2017-08-31,-0.42686
2017-09-01,-0.429
2017-09-04,-0.42757
2017-09-05,-0.42471
2017-09-06,-0.42686
2017-09-07,-0.429
2017-09-08,-0.424
2017-09-11,-0.429
2017-09-12,-0.42757
2017-09-13,-0.43043
2017-09-14,-0.42757
2017-09-15,-0.43043
2017-09-18,-0.429
2017-09-19,-0.42757
2017-09-20,-0.42614
2017-09-21,-0.43186
2017-09-22,-0.43329
2017-09-25,-0.43329
2017-09-26,-0.43329
2017-09-27,-0.43329
2017-09-28,-0.43186
2017-09-29,-0.43471
2017-10-02,-0.42971
2017-10-03,-0.43086
2017-10-04,-0.43371
2017-10-05,-0.43514
2017-10-06,-0.43586
2017-10-09,-0.43229
2017-10-10,-0.43657
2017-10-11,-0.43543
2017-10-12,-0.43257
2017-10-13,-0.43614
2017-10-16,-0.43871
2017-10-17,-0.43729
2017-10-18,-0.439
2017-10-19,-0.43886
2017-10-20,-0.43529
2017-10-23,-0.43757
2017-10-24,-0.43914
2017-10-25,-0.43943
2017-10-26,-0.43957
2017-10-27,-0.43986
2017-10-30,-0.43929
2017-10-31,-0.43329
2017-11-01,-0.43186
2017-11-02,-0.43429
2017-11-03,-0.43729
2017-11-06,-0.43386
2017-11-07,-0.43829
2017-11-08,-0.43871
2017-11-09,-0.43871
2017-11-10,-0.43857
2017-11-13,-0.43886
2017-11-14,-0.43871
2017-11-15,-0.438
2017-11-16,-0.43871
2017-11-17,-0.43886
2017-11-20,-0.439
2017-11-21,-0.43886
2017-11-22,-0.43829
2017-11-23,-0.43814
2017-11-24,-0.439
2017-11-27,-0.43829
2017-11-28,-0.43714
2017-11-29,-0.43786
2017-11-30,-0.435
2017-12-01,-0.43786
2017-12-04,-0.43571
2017-12-05,-0.43571
2017-12-06,-0.43943
2017-12-07,-0.43971
2017-12-08,-0.43843
2017-12-11,-0.43714
2017-12-12,-0.43786
2017-12-13,-0.43814
2017-12-14,-0.43214
2017-12-15,-0.43429
2017-12-18,-0.43214
2017-12-19,-0.43357
2017-12-20,-0.43314
2017-12-21,-0.43357
2017-12-22,-0.43429
2017-12-27,-0.43714
2017-12-28,-0.43429
2017-12-29,-0.44043
2018-01-02,-0.43929
2018-01-03,-0.43829
2018-01-04,-0.43686
2018-01-05,-0.43857
2018-01-08,-0.43714
2018-01-09,-0.435
2018-01-10,-0.43786
2018-01-11,-0.43957
2018-01-12,-0.43957
2018-01-15,-0.43871
2018-01-16,-0.44157
2018-01-17,-0.44029
2018-01-18,-0.44
2018-01-19,-0.44171
2018-01-22,-0.43843
2018-01-23,-0.44143
2018-01-24,-0.44143
2018-01-25,-0.44143
2018-01-26,-0.44214
2018-01-29,-0.443
2018-01-30,-0.44
2018-01-31,-0.44143
2018-02-01,-0.43914
2018-02-02,-0.44357
2018-02-05,-0.44429
2018-02-06,-0.43857
2018-02-07,-0.44286
2018-02-08,-0.44314
2018-02-09,-0.43714
2018-02-12,-0.44286
2018-02-13,-0.44286
2018-02-14,-0.44143
2018-02-15,-0.443
2018-02-16,-0.44214
2018-02-19,-0.44214
2018-02-20,-0.44143
2018-02-21,-0.44286
2018-02-22,-0.44143
2018-02-23,-0.44371
2018-02-26,-0.44143
2018-02-27,-0.44143
2018-02-28,-0.43971
2018-03-01,-0.44157
2018-03-02,-0.44186
2018-03-05,-0.44186
2018-03-06,-0.43757
2018-03-07,-0.44186
2018-03-08,-0.44186
2018-03-09,-0.44186
2018-03-12,-0.44043
2018-03-13,-0.44114
2018-03-14,-0.44186
2018-03-15,-0.44114
2018-03-16,-0.44043
2018-03-19,-0.43971
2018-03-20,-0.44043
2018-03-21,-0.439
2018-03-22,-0.439
2018-03-23,-0.439
2018-03-26,-0.43829
2018-03-27,-0.43757
2018-03-28,-0.439
2018-03-29,-0.43471
2018-04-03,-0.43829
2018-04-04,-0.43614
2018-04-05,-0.439
2018-04-06,-0.439
2018-04-09,-0.439
2018-04-10,-0.439
2018-04-11,-0.439
2018-04-12,-0.43829
2018-04-13,-0.44186
2018-04-16,-0.44186
2018-04-17,-0.44186
2018-04-18,-0.44114
2018-04-19,-0.44043
2018-04-20,-0.44186
2018-04-23,-0.44114
2018-04-24,-0.44114
2018-04-25,-0.44043
2018-04-26,-0.43971
2018-04-27,-0.44043
2018-04-30,-0.44057
2018-05-01,
2018-05-02,-0.44057
2018-05-03,-0.43771
2018-05-04,-0.44057
2018-05-08,-0.43771
2018-05-09,-0.43771
2018-05-10,-0.43771
2018-05-11,-0.43986
2018-05-14,-0.43771
2018-05-15,-0.43771
2018-05-16,-0.43843
2018-05-17,-0.43771
2018-05-18,-0.43771
2018-05-21,-0.43771
2018-05-22,-0.43771
2018-05-23,-0.43843
2018-05-24,-0.44129
2018-05-25,-0.43771
2018-05-29,-0.43771
2018-05-30,-0.43914
2018-05-31,-0.43843
2018-06-01,-0.43986
2018-06-04,-0.44129
2018-06-05,-0.43986
2018-06-06,-0.43843
2018-06-07,-0.43843
2018-06-08,-0.43943
2018-06-11,-0.43943
2018-06-12,-0.44014
2018-06-13,-0.44014
2018-06-14,-0.44014
2018-06-15,-0.44014
2018-06-18,-0.44086
2018-06-19,-0.44014
2018-06-20,-0.44014
2018-06-21,-0.44086
2018-06-22,-0.44186
2018-06-25,-0.43871
2018-06-26,-0.43657
2018-06-27,-0.43829
2018-06-28,-0.43829
2018-06-29,-0.439
2018-07-02,-0.43757
2018-07-03,-0.43757
2018-07-04,-0.439
2018-07-05,-0.43971
2018-07-06,-0.44043
2018-07-09,-0.44114
2018-07-10,-0.44114
2018-07-11,-0.44114
2018-07-12,-0.44157
2018-07-13,-0.44157
2018-07-16,-0.445
2018-07-17,-0.44814
2018-07-18,-0.44514
2018-07-19,-0.44229
2018-07-20,-0.44914
2018-07-23,-0.44571
2018-07-24,-0.44414
2018-07-25,-0.44343
2018-07-26,-0.44329
2018-07-27,-0.44343
2018-07-30,-0.44843
2018-07-31,-0.448
2018-08-01,-0.44729
2018-08-02,-0.44729
2018-08-03,-0.44157
2018-08-06,-0.44043
2018-08-07,-0.44414
2018-08-08,-0.44129
2018-08-09,-0.44143
2018-08-10,-0.44143
2018-08-13,-0.44214
2018-08-14,-0.44071
2018-08-15,-0.441
2018-08-16,-0.44214
2018-08-17,-0.44171
2018-08-20,-0.44186
2018-08-21,-0.44129
2018-08-22,-0.44157
2018-08-23,-0.44229
2018-08-24,-0.44229
2018-08-28,-0.44229
2018-08-29,-0.44229
2018-08-30,-0.44243
2018-08-31,-0.44029
2018-09-03,-0.445
2018-09-04,-0.447
2018-09-05,-0.43943
2018-09-06,-0.44771
2018-09-07,-0.44357
2018-09-10,-0.447
2018-09-11,-0.44657
2018-09-12,-0.44743
2018-09-13,-0.44843
2018-09-14,-0.44757
2018-09-17,-0.44771
2018-09-18,-0.44771
2018-09-19,-0.44786
2018-09-20,-0.44757
2018-09-21,-0.44843
2018-09-24,-0.44914
2018-09-25,-0.44829
2018-09-26,-0.44843
2018-09-27,-0.44843
2018-09-28,-0.44814
2018-10-01,-0.44614
2018-10-02,-0.44786
2018-10-03,-0.45471
2018-10-04,-0.45443
2018-10-05,-0.454
2018-10-08,-0.45329
2018-10-09,-0.45443
2018-10-10,-0.45486
2018-10-11,-0.45486
2018-10-12,-0.45457
2018-10-15,-0.45529
2018-10-16,-0.45586
2018-10-17,-0.45557
2018-10-18,-0.45529
2018-10-19,-0.45486
2018-10-22,-0.455
2018-10-23,-0.455
2018-10-24,-0.45557
2018-10-25,-0.455
2018-10-26,-0.45529
2018-10-29,-0.45457
2018-10-30,-0.45514
2018-10-31,-0.45614
2018-11-01,-0.44914
2018-11-02,-0.45271
2018-11-05,-0.45857
2018-11-06,-0.45957
2018-11-07,-0.45943
2018-11-08,-0.45857
2018-11-09,-0.45871
2018-11-12,-0.45914
2018-11-13,-0.45929
2018-11-14,-0.46629
2018-11-15,-0.46714
2018-11-16,-0.46729
2018-11-19,-0.46671
2018-11-20,-0.46743
2018-11-21,-0.46729
2018-11-22,-0.46786
2018-11-23,-0.46829
2018-11-26,-0.46571
2018-11-27,-0.46571
2018-11-28,-0.46586
2018-11-29,-0.46557
2018-11-30,-0.46129
2018-12-03,-0.46186
2018-12-04,-0.46314
2018-12-05,-0.466
2018-12-06,-0.46186
2018-12-07,-0.45757
2018-12-10,-0.45757
2018-12-11,-0.45757
2018-12-12,-0.45757
2018-12-13,-0.45729
2018-12-14,-0.45857
2018-12-17,-0.46286
2018-12-18,-0.45714
2018-12-19,-0.458
2018-12-20,-0.46386
2018-12-21,-0.46429
2018-12-24,-0.46586
2018-12-27,-0.46514
2018-12-28,-0.46157
2018-12-31,-0.46771
2019-01-02,-0.46386
2019-01-03,-0.465
2019-01-04,-0.46429
2019-01-07,-0.46329
2019-01-08,-0.465
2019-01-09,-0.46429
2019-01-10,-0.46443
2019-01-11,-0.465
2019-01-14,-0.46486
2019-01-15,-0.466
2019-01-16,-0.46729
2019-01-17,-0.46586
2019-01-18,-0.46614
2019-01-21,-0.46671
2019-01-22,-0.46657
2019-01-23,-0.46571
2019-01-24,-0.46629
2019-01-25,-0.46629
2019-01-28,-0.46643
2019-01-29,-0.46729
2019-01-30,-0.46814
2019-01-31,-0.46914
2019-02-01,-0.46471
2019-02-04,-0.46729
2019-02-05,-0.46743
2019-02-06,-0.46671
2019-02-07,-0.46643
2019-02-08,-0.46571
2019-02-11,-0.465
2019-02-12,-0.46743
2019-02-13,-0.46486
2019-02-14,-0.46471
2019-02-15,-0.46343
2019-02-18,-0.46429
2019-02-19,-0.46814
2019-02-20,-0.46743
2019-02-21,-0.46714
2019-02-22,-0.46743
2019-02-25,-0.46129
2019-02-26,-0.46829
2019-02-27,-0.46686
2019-02-28,-0.47029
2019-03-01,-0.47343
2019-03-04,-0.473
2019-03-05,-0.46629
2019-03-06,-0.46743
2019-03-07,-0.46543
2019-03-08,-0.46471
2019-03-11,-0.46614
2019-03-12,-0.46786
2019-03-13,-0.46571
2019-03-14,-0.467
2019-03-15,-0.46857
2019-03-18,-0.46643
2019-03-19,-0.46814
2019-03-20,-0.46843
2019-03-21,-0.46957
2019-03-22,-0.46929
2019-03-25,-0.465
2019-03-26,-0.46571
2019-03-27,-0.46543
2019-03-28,-0.46886
2019-03-29,-0.46786
2019-04-01,-0.46029
2019-04-02,-0.469
2019-04-03,-0.46286
2019-04-04,-0.46643
2019-04-05,-0.46457
2019-04-08,-0.46729
2019-04-09,-0.471
2019-04-10,-0.47
2019-04-11,-0.47571
2019-04-12,-0.47586
2019-04-15,-0.47743
2019-04-16,-0.47829
2019-04-17,-0.47486
2019-04-18,-0.47229
2019-04-23,-0.47814
2019-04-24,-0.47357
2019-04-25,-0.47357
2019-04-26,-0.47429
2019-04-29,-0.47643
2019-04-30,-0.47629
2019-05-01,
2019-05-02,-0.46643
2019-05-03,-0.47729
2019-05-07,-0.47443
2019-05-08,-0.47629
2019-05-09,-0.47429
2019-05-10,-0.47429
2019-05-13,-0.47371
2019-05-14,-0.478
2019-05-15,-0.46943
2019-05-16,-0.47929
2019-05-17,-0.47586
2019-05-20,-0.47786
2019-05-21,-0.47814
2019-05-22,-0.47986
2019-05-23,-0.47171
2019-05-24,-0.47157
2019-05-28,-0.47414
2019-05-29,-0.47229
2019-05-30,-0.473
2019-05-31,-0.47014
2019-06-03,-0.46614
2019-06-04,-0.47014
2019-06-05,-0.46986
2019-06-06,-0.47086
2019-06-07,-0.47186
2019-06-10,-0.46914
2019-06-11,-0.47143
2019-06-12,-0.47129
2019-06-13,-0.47029
2019-06-14,-0.469
2019-06-17,-0.46971
2019-06-18,-0.47071
2019-06-19,-0.46914
2019-06-20,-0.472
2019-06-21,-0.47671
2019-06-24,-0.47229
2019-06-25,-0.47171
2019-06-26,-0.47114
2019-06-27,-0.47086
2019-06-28,-0.47314
2019-07-01,-0.46557
2019-07-02,-0.46829
2019-07-03,-0.46657
2019-07-04,-0.46557
2019-07-05,-0.46671
2019-07-08,-0.46871
2019-07-09,-0.46529
2019-07-10,-0.46629
2019-07-11,-0.465
2019-07-12,-0.464
2019-07-15,-0.46343
2019-07-16,-0.46771
2019-07-17,-0.46929
2019-07-18,-0.46943
2019-07-19,-0.46957
2019-07-22,-0.46786
2019-07-23,-0.46914
2019-07-24,-0.467
2019-07-25,-0.46814
2019-07-26,-0.46757
2019-07-29,-0.46629
2019-07-30,-0.47143
2019-07-31,-0.463
2019-08-01,-0.46143
2019-08-02,-0.46529
2019-08-05,-0.462
2019-08-06,-0.462
2019-08-07,-0.46386
2019-08-08,-0.46629
2019-08-09,-0.46571
2019-08-12,-0.46657
2019-08-13,-0.46686
2019-08-14,-0.46729
2019-08-15,-0.46771
2019-08-16,-0.46757
2019-08-19,-0.46886
2019-08-20,-0.46429
2019-08-21,-0.46457
2019-08-22,-0.466
2019-08-23,-0.46729
2019-08-27,-0.46414
2019-08-28,-0.466
2019-08-29,-0.46786
2019-08-30,-0.46743
2019-09-02,-0.46429
2019-09-03,-0.46686
2019-09-04,-0.46571
2019-09-05,-0.46871
2019-09-06,-0.46243
2019-09-09,-0.46014
2019-09-10,-0.46143
2019-09-11,-0.46214
2019-09-12,-0.46314
2019-09-13,-0.46443
2019-09-16,-0.46771
2019-09-17,-0.47229
2019-09-18,-0.54486
2019-09-19,-0.56457
2019-09-20,-0.56771
2019-09-23,-0.56971
2019-09-24,-0.57043
2019-09-25,-0.57414
2019-09-26,-0.574
2019-09-27,-0.56929
2019-09-30,-0.57914
2019-10-01,-0.57357
2019-10-02,-0.57286
2019-10-03,-0.57414
2019-10-04,-0.57614
2019-10-07,-0.57357
2019-10-08,-0.57414
2019-10-09,-0.57371
2019-10-10,-0.574
2019-10-11,-0.57329
2019-10-14,-0.57329
2019-10-15,-0.575
2019-10-16,-0.57243
2019-10-17,-0.57371
2019-10-18,-0.57186
2019-10-21,-0.57214
2019-10-22,-0.57257
2019-10-23,-0.57343
2019-10-24,-0.57214
2019-10-25,-0.574
2019-10-28,-0.572
2019-10-29,-0.569
2019-10-30,-0.56971
2019-10-31,-0.56943
2019-11-01,-0.56614
2019-11-04,-0.57029
2019-11-05,-0.56457
2019-11-06,-0.566
2019-11-07,-0.56643
2019-11-08,-0.565
2019-11-11,-0.56586
2019-11-12,-0.56657
2019-11-13,-0.56586
2019-11-14,-0.56386
2019-11-15,-0.569
2019-11-18,-0.571
2019-11-19,-0.56857
2019-11-20,-0.56986
2019-11-21,-0.56914
2019-11-22,-0.571
2019-11-25,-0.56757
2019-11-26,-0.55929
2019-11-27,-0.566
2019-11-28,-0.56771
2019-11-29,-0.56771
2019-12-02,-0.56771
2019-12-03,-0.56857
2019-12-04,-0.56929
2019-12-05,-0.56829
2019-12-06,-0.56971
2019-12-09,-0.56829
2019-12-10,-0.56957
2019-12-11,-0.57
2019-12-12,-0.56943
2019-12-13,-0.56986
2019-12-16,-0.57
2019-12-17,-0.56543
2019-12-18,-0.56329
2019-12-19,-0.56771
2019-12-20,-0.56843
2019-12-23,-0.56629
2019-12-24,-0.57443
2019-12-27,-0.57014
2019-12-30,-0.569
2019-12-31,-0.572
2020-01-02,-0.56643
2020-01-03,-0.56657
2020-01-06,-0.57071
2020-01-07,-0.56086
2020-01-08,-0.56971
2020-01-09,-0.57071
2020-01-10,-0.571
2020-01-13,-0.56657
2020-01-14,-0.56614
2020-01-15,-0.566
2020-01-16,-0.56643
2020-01-17,-0.56714
2020-01-20,-0.56843
2020-01-21,-0.56886
2020-01-22,-0.56643
2020-01-23,-0.56729
2020-01-24,-0.56314
2020-01-27,-0.56757
2020-01-28,-0.56614
2020-01-29,-0.56771
2020-01-30,-0.56843
2020-01-31,-0.56629
2020-02-03,-0.56771
2020-02-04,-0.56757
2020-02-05,-0.56743
2020-02-06,-0.56714
2020-02-07,-0.56857
2020-02-10,-0.57057
2020-02-11,-0.568
2020-02-12,-0.56786
2020-02-13,-0.56786
2020-02-14,-0.56714
2020-02-17,-0.56714
2020-02-18,-0.568
2020-02-19,-0.56614
2020-02-20,-0.56671
2020-02-21,-0.56643
2020-02-24,-0.567
2020-02-25,-0.56714
2020-02-26,-0.567
2020-02-27,-0.56714
2020-02-28,-0.56829
2020-03-02,-0.56686
2020-03-03,-0.56771
2020-03-04,-0.56557
2020-03-05,-0.56743
2020-03-06,-0.56129
2020-03-09,-0.57286
2020-03-10,-0.57386
2020-03-11,-0.575
2020-03-12,-0.57614
2020-03-13,-0.56643
2020-03-16,-0.56714
2020-03-17,-0.56429
2020-03-18,-0.565
2020-03-19,-0.55871
2020-03-20,-0.55914
2020-03-23,-0.55986
2020-03-24,-0.56286
2020-03-25,-0.56086
2020-03-26,-0.56
2020-03-27,-0.56571
2020-03-30,-0.56529
2020-03-31,-0.56614
2020-04-01,-0.56529
2020-04-02,-0.56886
2020-04-03,-0.56929
2020-04-06,-0.569
2020-04-07,-0.56586
2020-04-08,-0.56786
2020-04-09,-0.56571
2020-04-14,-0.56729
2020-04-15,-0.56786
2020-04-16,-0.56743
2020-04-17,-0.56729
2020-04-20,-0.566
2020-04-21,-0.569
2020-04-22,-0.56814
2020-04-23,-0.56843
2020-04-24,-0.56614
2020-04-27,-0.568
2020-04-28,-0.56543
2020-04-29,-0.56686
2020-04-30,-0.56871
2020-05-01,
2020-05-04,-0.57057
2020-05-05,-0.56929
2020-05-06,-0.56543
2020-05-07,-0.56786
2020-05-11,-0.56714
2020-05-12,-0.57114
2020-05-13,-0.57129
2020-05-14,-0.57114
2020-05-15,-0.57186
2020-05-18,-0.57186
2020-05-19,-0.568
2020-05-20,-0.56871
2020-05-21,-0.56471
2020-05-22,-0.56957
2020-05-26,-0.56443
2020-05-27,-0.56186
2020-05-28,-0.56229
2020-05-29,-0.56029
2020-06-01,-0.56243
2020-06-02,-0.56429
2020-06-03,-0.56014
2020-06-04,-0.56229
2020-06-05,-0.56043
2020-06-08,-0.56143
2020-06-09,-0.56686
2020-06-10,-0.56171
2020-06-11,-0.56329
2020-06-12,-0.56429
2020-06-15,-0.56514
2020-06-16,-0.565
2020-06-17,-0.56471
2020-06-18,-0.56786
2020-06-19,-0.567
2020-06-22,-0.56714
2020-06-23,-0.56843
2020-06-24,-0.56143
2020-06-25,-0.56271
2020-06-26,-0.56486
2020-06-29,-0.55943
2020-06-30,-0.57243
2020-07-01,-0.56857
2020-07-02,-0.565
2020-07-03,-0.56357
2020-07-06,-0.56486
2020-07-07,-0.56814
2020-07-08,-0.56043
2020-07-09,-0.56686
2020-07-10,-0.56157
2020-07-13,-0.57314
2020-07-14,-0.57171
2020-07-15,-0.57814
2020-07-16,-0.577
2020-07-17,-0.58071
2020-07-20,-0.584
2020-07-21,-0.57629
2020-07-22,-0.574
2020-07-23,-0.57943
2020-07-24,-0.57729
2020-07-27,-0.58329
2020-07-28,-0.57943
2020-07-29,-0.583
2020-07-30,-0.58371
2020-07-31,-0.58071
2020-08-03,-0.58329
2020-08-04,-0.58257
2020-08-05,-0.583
2020-08-06,-0.58186
2020-08-07,-0.58014
2020-08-10,-0.58086
2020-08-11,-0.577
2020-08-12,-0.58186
2020-08-13,-0.58143
2020-08-14,-0.58129
2020-08-17,-0.57986
2020-08-18,-0.58114
2020-08-19,-0.58229
2020-08-20,-0.58471
2020-08-21,-0.58529
2020-08-24,-0.58429
2020-08-25,-0.58057
2020-08-26,-0.582
2020-08-27,-0.57729
2020-08-28,-0.57714
2020-09-01,-0.58114
2020-09-02,-0.58557
2020-09-03,-0.58314
2020-09-04,-0.58314
2020-09-07,-0.58357
2020-09-08,-0.58443
2020-09-09,-0.588
2020-09-10,-0.58857
2020-09-11,-0.58471
2020-09-14,-0.583
2020-09-15,-0.588
2020-09-16,-0.58429
2020-09-17,-0.58471
2020-09-18,-0.58443
2020-09-21,-0.581
2020-09-22,-0.584
2020-09-23,-0.58243
2020-09-24,-0.58071
2020-09-25,-0.587
2020-09-28,-0.583
2020-09-29,-0.58686
2020-09-30,-0.585
2020-10-01,-0.58829
2020-10-02,-0.58757
2020-10-05,-0.58629
2020-10-06,-0.58614
2020-10-07,-0.587
2020-10-08,-0.58514
2020-10-09,-0.58371
2020-10-12,-0.58371
2020-10-13,-0.58486
2020-10-14,-0.58514
2020-10-15,-0.58429
2020-10-16,-0.58514
2020-10-19,-0.584
2020-10-20,-0.58543
2020-10-21,-0.58429
2020-10-22,-0.58343
2020-10-23,-0.583
2020-10-26,-0.57886
2020-10-27,-0.58057
2020-10-28,-0.58214
2020-10-29,-0.582
2020-10-30,-0.57829
2020-11-02,-0.58271
2020-11-03,-0.58757
2020-11-04,-0.58286
2020-11-05,-0.58786
2020-11-06,-0.59
2020-11-09,-0.58943
2020-11-10,-0.58886
2020-11-11,-0.59071
2020-11-12,-0.59086
2020-11-13,-0.58657
2020-11-16,-0.59214
2020-11-17,-0.586
2020-11-18,-0.59029
2020-11-19,-0.588
2020-11-20,-0.58914
2020-11-23,-0.589
2020-11-24,-0.58871
2020-11-25,-0.59086
2020-11-26,-0.58743
2020-11-27,-0.59014
2020-11-30,-0.58586
2020-12-01,-0.58586
2020-12-02,-0.58114
2020-12-03,-0.58229
2020-12-04,-0.584
2020-12-07,-0.58229
2020-12-08,-0.58414
2020-12-09,-0.58757
2020-12-10,-0.58214
2020-12-11,-0.58386
2020-12-14,-0.585
2020-12-15,-0.58514
2020-12-16,-0.58286
2020-12-17,-0.58786
2020-12-18,-0.58329
2020-12-21,-0.58171
2020-12-22,-0.584
2020-12-23,-0.58514
2020-12-24,-0.58529
2020-12-29,-0.58071
2020-12-30,-0.5864
2020-12-31,-0.60043
