Date,Close
2017-07-12,-0.30614
2017-07-13,-0.30614
2017-07-14,-0.30471
2017-07-17,-0.30471
2017-07-18,-0.30329
2017-07-19,-0.30329
2017-07-20,-0.30329
2017-07-21,-0.30043
2017-07-24,-0.30043
2017-07-25,-0.30043
2017-07-26,-0.30043
2017-07-27,-0.30043
2017-07-28,-0.299
2017-07-31,-0.299
2017-08-01,-0.299
2017-08-02,-0.299
2017-08-03,-0.29829
2017-08-04,-0.30043
2017-08-07,-0.29971
2017-08-08,-0.30114
2017-08-09,-0.30114
2017-08-10,-0.30257
2017-08-11,-0.30257
2017-08-14,-0.30329
2017-08-15,-0.30329
2017-08-16,-0.30329
2017-08-17,-0.30329
2017-08-18,-0.30414
2017-08-21,-0.30414
2017-08-22,-0.307
2017-08-23,-0.307
2017-08-24,-0.307
2017-08-25,-0.307
2017-08-29,-0.30757
2017-08-30,-0.30757
2017-08-31,-0.30757
2017-09-01,-0.30757
2017-09-04,-0.30757
2017-09-05,-0.30771
2017-09-06,-0.30771
2017-09-07,-0.30771
2017-09-08,-0.308
2017-09-11,-0.30429
2017-09-12,-0.30429
2017-09-13,-0.30429
2017-09-14,-0.30357
2017-09-15,-0.30286
2017-09-18,-0.30429
2017-09-19,-0.30571
2017-09-20,-0.30429
2017-09-21,-0.305
2017-09-22,-0.305
2017-09-25,-0.305
2017-09-26,-0.30571
2017-09-27,-0.30571
2017-09-28,-0.30929
2017-09-29,-0.30929
2017-10-02,-0.30929
2017-10-03,-0.30829
2017-10-04,-0.30829
2017-10-05,-0.30857
2017-10-06,-0.30929
2017-10-09,-0.30871
2017-10-10,-0.30871
2017-10-11,-0.31014
2017-10-12,-0.31014
2017-10-13,-0.31157
2017-10-16,-0.31157
2017-10-17,-0.31157
2017-10-18,-0.31729
2017-10-19,-0.313
2017-10-20,-0.313
2017-10-23,-0.31514
2017-10-24,-0.31657
2017-10-25,-0.32086
2017-10-26,-0.32157
2017-10-27,-0.32171
2017-10-30,-0.32171
2017-10-31,-0.32171
2017-11-01,-0.32171
2017-11-02,-0.31571
2017-11-03,-0.31571
2017-11-06,-0.31429
2017-11-07,-0.31443
2017-11-08,-0.31371
2017-11-09,-0.31371
2017-11-10,-0.31443
2017-11-13,-0.31443
2017-11-14,-0.31657
2017-11-15,-0.31657
2017-11-16,-0.31657
2017-11-17,-0.313
2017-11-20,-0.31229
2017-11-21,-0.31229
2017-11-22,-0.31514
2017-11-23,-0.31586
2017-11-24,-0.31586
2017-11-27,-0.31586
2017-11-28,-0.31729
2017-11-29,-0.32229
2017-11-30,-0.318
2017-12-01,-0.31157
2017-12-04,-0.31229
2017-12-05,-0.31514
2017-12-06,-0.31514
2017-12-07,-0.31443
2017-12-08,-0.31657
2017-12-11,-0.318
2017-12-12,-0.32229
2017-12-13,-0.31586
2017-12-14,-0.318
2017-12-15,-0.32157
2017-12-18,-0.32157
2017-12-19,-0.32514
2017-12-20,-0.32071
2017-12-21,-0.31929
2017-12-22,-0.32071
2017-12-27,-0.32157
2017-12-28,-0.32143
2017-12-29,-0.32429
2018-01-02,-0.32429
2018-01-03,-0.325
2018-01-04,-0.32429
2018-01-05,-0.32429
2018-01-08,-0.325
2018-01-09,-0.325
2018-01-10,-0.325
2018-01-11,-0.325
2018-01-12,-0.33371
2018-01-15,-0.33429
2018-01-16,-0.332
2018-01-17,-0.332
2018-01-18,-0.33271
2018-01-19,-0.33486
2018-01-22,-0.337
2018-01-23,-0.33414
2018-01-24,-0.33343
2018-01-25,-0.33557
2018-01-26,-0.33557
2018-01-29,-0.33857
2018-01-30,-0.33714
2018-01-31,-0.33714
2018-02-01,-0.33857
2018-02-02,-0.33857
2018-02-05,-0.33429
2018-02-06,-0.33429
2018-02-07,-0.33429
2018-02-08,-0.33429
2018-02-09,-0.33286
2018-02-12,-0.33057
2018-02-13,-0.32986
2018-02-14,-0.32771
2018-02-15,-0.327
2018-02-16,-0.32486
2018-02-19,-0.322
2018-02-20,-0.32129
2018-02-21,-0.32243
2018-02-22,-0.32386
2018-02-23,-0.32671
2018-02-26,-0.32543
2018-02-27,-0.324
2018-02-28,-0.32829
2018-03-01,-0.329
2018-03-02,-0.32971
2018-03-05,-0.32971
2018-03-06,-0.32971
2018-03-07,-0.33114
2018-03-08,-0.33114
2018-03-09,-0.33029
2018-03-12,-0.32886
2018-03-13,-0.32886
2018-03-14,-0.32886
2018-03-15,-0.32957
2018-03-16,-0.32957
2018-03-19,-0.331
2018-03-20,-0.33314
2018-03-21,-0.33186
2018-03-22,-0.33043
2018-03-23,-0.33114
2018-03-26,-0.33114
2018-03-27,-0.33114
2018-03-28,-0.32757
2018-03-29,-0.32543
2018-04-03,-0.32329
2018-04-04,-0.32371
2018-04-05,-0.32371
2018-04-06,-0.32371
2018-04-09,-0.32514
2018-04-10,-0.32443
2018-04-11,-0.32371
2018-04-12,-0.32371
2018-04-13,-0.32371
2018-04-16,-0.32371
2018-04-17,-0.32371
2018-04-18,-0.32371
2018-04-19,-0.32371
2018-04-20,-0.32157
2018-04-23,-0.32114
2018-04-24,-0.32114
2018-04-25,-0.32114
2018-04-26,-0.319
2018-04-27,-0.31686
2018-04-30,-0.31686
2018-05-01,-0.31686
2018-05-02,-0.31643
2018-05-03,-0.31357
2018-05-04,-0.31357
2018-05-08,-0.31357
2018-05-09,-0.31714
2018-05-10,-0.315
2018-05-11,-0.315
2018-05-14,-0.31429
2018-05-15,-0.31429
2018-05-16,-0.31286
2018-05-17,-0.31214
2018-05-18,-0.31071
2018-05-21,-0.31143
2018-05-22,-0.31
2018-05-23,-0.31
2018-05-24,-0.30929
2018-05-25,-0.31
2018-05-29,-0.30714
2018-05-30,-0.30714
2018-05-31,-0.30786
2018-06-01,-0.30857
2018-06-04,-0.30857
2018-06-05,-0.30857
2018-06-06,-0.30571
2018-06-07,-0.30671
2018-06-08,-0.30457
2018-06-11,-0.30529
2018-06-12,-0.30529
2018-06-13,-0.30529
2018-06-14,-0.30386
2018-06-15,-0.30471
2018-06-18,-0.30471
2018-06-19,-0.30614
2018-06-20,-0.31114
2018-06-21,-0.31186
2018-06-22,-0.31786
2018-06-25,-0.31871
2018-06-26,-0.31857
2018-06-27,-0.32
2018-06-28,-0.31886
2018-06-29,-0.31886
2018-07-02,-0.32029
2018-07-03,-0.31314
2018-07-04,-0.31414
2018-07-05,-0.31314
2018-07-06,-0.31357
2018-07-09,-0.31471
2018-07-10,-0.31271
2018-07-11,-0.31386
2018-07-12,-0.31329
2018-07-13,-0.31286
2018-07-16,-0.31786
2018-07-17,-0.318
2018-07-18,-0.31857
2018-07-19,-0.31871
2018-07-20,-0.31871
2018-07-23,-0.32114
2018-07-24,-0.32014
2018-07-25,-0.32014
2018-07-26,-0.32129
2018-07-27,-0.32057
2018-07-30,-0.31957
2018-07-31,-0.31729
2018-08-01,-0.31629
2018-08-02,-0.31729
2018-08-03,-0.31557
2018-08-06,-0.31371
2018-08-07,-0.31386
2018-08-08,-0.31286
2018-08-09,-0.31186
2018-08-10,-0.31071
2018-08-13,-0.30829
2018-08-14,-0.30886
2018-08-15,-0.30943
2018-08-16,-0.30829
2018-08-17,-0.30843
2018-08-20,-0.30914
2018-08-21,-0.30629
2018-08-22,-0.30414
2018-08-23,-0.30429
2018-08-24,-0.305
2018-08-28,-0.31
2018-08-29,-0.31729
2018-08-30,-0.32014
2018-08-31,-0.31614
2018-09-03,-0.31743
2018-09-04,-0.31714
2018-09-05,-0.31729
2018-09-06,-0.31771
2018-09-07,-0.31614
2018-09-10,-0.31529
2018-09-11,-0.31771
2018-09-12,-0.319
2018-09-13,-0.31629
2018-09-14,-0.318
2018-09-17,-0.31357
2018-09-18,-0.31257
2018-09-19,-0.31529
2018-09-20,-0.31586
2018-09-21,-0.31629
2018-09-24,-0.31471
2018-09-25,-0.314
2018-09-26,-0.31329
2018-09-27,-0.31529
2018-09-28,-0.314
2018-10-01,-0.31243
2018-10-02,-0.30971
2018-10-03,-0.313
2018-10-04,-0.31243
2018-10-05,-0.31343
2018-10-08,-0.313
2018-10-09,-0.31186
2018-10-10,-0.312
2018-10-11,-0.31814
2018-10-12,-0.322
2018-10-15,-0.32286
2018-10-16,-0.32414
2018-10-17,-0.32514
2018-10-18,-0.32643
2018-10-19,-0.325
2018-10-22,-0.32486
2018-10-23,-0.32443
2018-10-24,-0.32257
2018-10-25,-0.323
2018-10-26,-0.32657
2018-10-29,-0.32514
2018-10-30,-0.32457
2018-10-31,-0.32571
2018-11-01,-0.32714
2018-11-02,-0.32557
2018-11-05,-0.32571
2018-11-06,-0.32643
2018-11-07,-0.32614
2018-11-08,-0.325
2018-11-09,-0.32971
2018-11-12,-0.33086
2018-11-13,-0.32886
2018-11-14,-0.32886
2018-11-15,-0.33286
2018-11-16,-0.33357
2018-11-19,-0.33329
2018-11-20,-0.329
2018-11-21,-0.32871
2018-11-22,-0.32914
2018-11-23,-0.32886
2018-11-26,-0.32857
2018-11-27,-0.32714
2018-11-28,-0.32586
2018-11-29,-0.32771
2018-11-30,-0.329
2018-12-03,-0.32786
2018-12-04,-0.32814
2018-12-05,-0.32671
2018-12-06,-0.326
2018-12-07,-0.32686
2018-12-10,-0.32671
2018-12-11,-0.32529
2018-12-12,-0.32429
2018-12-13,-0.32329
2018-12-14,-0.32486
2018-12-17,-0.32343
2018-12-18,-0.31514
2018-12-19,-0.31743
2018-12-20,-0.315
2018-12-21,-0.30857
2018-12-24,-0.30871
2018-12-27,-0.30843
2018-12-28,-0.30829
2018-12-31,-0.30329
2019-01-02,-0.30386
2019-01-03,-0.30143
2019-01-04,-0.29857
2019-01-07,-0.30029
2019-01-08,-0.29714
2019-01-09,-0.29971
2019-01-10,-0.29657
2019-01-11,-0.29686
2019-01-14,-0.296
2019-01-15,-0.29643
2019-01-16,-0.29829
2019-01-17,-0.29714
2019-01-18,-0.296
2019-01-21,-0.29529
2019-01-22,-0.29357
2019-01-23,-0.29343
2019-01-24,-0.29
2019-01-25,-0.29129
2019-01-28,-0.28771
2019-01-29,-0.29243
2019-01-30,-0.29229
2019-01-31,-0.29229
2019-02-01,-0.29629
2019-02-04,-0.29629
2019-02-05,-0.29829
2019-02-06,-0.29914
2019-02-07,-0.29557
2019-02-08,-0.29586
2019-02-11,-0.29614
2019-02-12,-0.29686
2019-02-13,-0.297
2019-02-14,-0.29414
2019-02-15,-0.29029
2019-02-18,-0.28814
2019-02-19,-0.29086
2019-02-20,-0.29129
2019-02-21,-0.294
2019-02-22,-0.292
2019-02-25,-0.29529
2019-02-26,-0.29529
2019-02-27,-0.298
2019-02-28,-0.29629
2019-03-01,-0.29771
2019-03-04,-0.297
2019-03-05,-0.29543
2019-03-06,-0.29929
2019-03-07,-0.296
2019-03-08,-0.29443
2019-03-11,-0.298
2019-03-12,-0.29814
2019-03-13,-0.29843
2019-03-14,-0.29786
2019-03-15,-0.29771
2019-03-18,-0.29871
2019-03-19,-0.29643
2019-03-20,-0.29714
2019-03-21,-0.29786
2019-03-22,-0.29714
2019-03-25,-0.297
2019-03-26,-0.29871
2019-03-27,-0.29886
2019-03-28,-0.30429
2019-03-29,-0.30557
2019-04-01,-0.30557
2019-04-02,-0.307
2019-04-03,-0.307
2019-04-04,-0.30871
2019-04-05,-0.30971
2019-04-08,-0.31
2019-04-09,-0.30986
2019-04-10,-0.309
2019-04-11,-0.31071
2019-04-12,-0.31129
2019-04-15,-0.30814
2019-04-16,-0.30714
2019-04-17,-0.30743
2019-04-18,-0.30686
2019-04-23,-0.30671
2019-04-24,-0.30729
2019-04-25,-0.30657
2019-04-26,-0.30629
2019-04-29,-0.30714
2019-04-30,-0.30514
2019-05-01,-0.308
2019-05-02,-0.30457
2019-05-03,-0.30443
2019-05-07,-0.30329
2019-05-08,-0.30571
2019-05-09,-0.31143
2019-05-10,-0.30714
2019-05-13,-0.30957
2019-05-14,-0.31129
2019-05-15,-0.31371
2019-05-16,-0.31286
2019-05-17,-0.31457
2019-05-20,-0.31329
2019-05-21,-0.31471
2019-05-22,-0.31429
2019-05-23,-0.31443
2019-05-24,-0.31714
2019-05-28,-0.31871
2019-05-29,-0.31743
2019-05-30,-0.321
2019-05-31,-0.32314
2019-06-03,-0.32614
2019-06-04,-0.32657
2019-06-05,-0.32843
2019-06-06,-0.33414
2019-06-07,-0.32543
2019-06-10,-0.328
2019-06-11,-0.32557
2019-06-12,-0.33143
2019-06-13,-0.33086
2019-06-14,-0.34114
2019-06-17,-0.338
2019-06-18,-0.37071
2019-06-19,-0.37343
2019-06-20,-0.376
2019-06-21,-0.378
2019-06-24,-0.375
2019-06-25,-0.38114
2019-06-26,-0.37329
2019-06-27,-0.38029
2019-06-28,-0.38614
2019-07-01,-0.38686
2019-07-02,-0.39871
2019-07-03,-0.40143
2019-07-04,-0.39929
2019-07-05,-0.40329
2019-07-08,-0.39729
2019-07-09,-0.391
2019-07-10,-0.387
2019-07-11,-0.39429
2019-07-12,-0.39529
2019-07-15,-0.40029
2019-07-16,-0.41314
2019-07-17,-0.41586
2019-07-18,-0.41714
2019-07-19,-0.42614
2019-07-22,-0.42614
2019-07-23,-0.42
2019-07-24,-0.42157
2019-07-25,-0.42943
2019-07-26,-0.41571
2019-07-29,-0.41029
2019-07-30,-0.40943
2019-07-31,-0.40786
2019-08-01,-0.416
2019-08-02,-0.41886
2019-08-05,-0.42557
2019-08-06,-0.43086
2019-08-07,-0.42929
2019-08-08,-0.43114
2019-08-09,-0.43071
2019-08-12,-0.43314
2019-08-13,-0.42886
2019-08-14,-0.436
2019-08-15,-0.44029
2019-08-16,-0.45171
2019-08-19,-0.44843
2019-08-20,-0.45071
2019-08-21,-0.45086
2019-08-22,-0.44057
2019-08-23,-0.44043
2019-08-27,-0.44229
2019-08-28,-0.45471
2019-08-29,-0.45714
2019-08-30,-0.46029
2019-09-02,-0.46529
2019-09-03,-0.47386
2019-09-04,-0.46329
2019-09-05,-0.46443
2019-09-06,-0.45743
2019-09-09,-0.45743
2019-09-10,-0.45714
2019-09-11,-0.45429
2019-09-12,-0.45586
2019-09-13,-0.39729
2019-09-16,-0.399
2019-09-17,-0.40129
2019-09-18,-0.40129
2019-09-19,-0.40571
2019-09-20,-0.408
2019-09-23,-0.40529
2019-09-24,-0.40986
2019-09-25,-0.41957
2019-09-26,-0.417
2019-09-27,-0.41557
2019-09-30,-0.41614
2019-10-01,-0.42229
2019-10-02,-0.42429
2019-10-03,-0.42643
2019-10-04,-0.42586
2019-10-07,-0.42786
2019-10-08,-0.42386
2019-10-09,-0.42271
2019-10-10,-0.42086
2019-10-11,-0.41629
2019-10-14,-0.41114
2019-10-15,-0.40643
2019-10-16,-0.40686
2019-10-17,-0.41
2019-10-18,-0.4107
2019-10-21,-0.40243
2019-10-22,-0.40271
2019-10-23,-0.40557
2019-10-24,-0.40571
2019-10-25,-0.40457
2019-10-28,-0.40243
2019-10-29,-0.40157
2019-10-30,-0.40129
2019-10-31,-0.40471
2019-11-01,-0.40871
2019-11-04,-0.40886
2019-11-05,-0.40614
2019-11-06,-0.397
2019-11-07,-0.39057
2019-11-08,-0.389
2019-11-11,-0.39086
2019-11-12,-0.39114
2019-11-13,-0.395
2019-11-14,-0.39414
2019-11-15,-0.39486
2019-11-18,-0.39686
2019-11-19,-0.39714
2019-11-20,-0.39629
2019-11-21,-0.40143
2019-11-22,-0.39943
2019-11-25,-0.398
2019-11-26,-0.39829
2019-11-27,-0.39657
2019-11-28,-0.39586
2019-11-29,-0.39457
2019-12-02,-0.39386
2019-12-03,-0.39286
2019-12-04,-0.39543
2019-12-05,-0.39571
2019-12-06,-0.39714
2019-12-09,-0.399
2019-12-10,-0.38786
2019-12-11,-0.39457
2019-12-12,-0.39057
2019-12-13,-0.38957
2019-12-16,-0.38629
2019-12-17,-0.38686
2019-12-18,-0.38457
2019-12-19,-0.37986
2019-12-20,-0.37914
2019-12-23,-0.37814
2019-12-24,-0.37743
2019-12-27,-0.37686
2019-12-30,-0.37414
2019-12-31,-0.37414
2020-01-02,-0.36586
2020-01-03,-0.37157
2020-01-06,-0.37229
2020-01-07,-0.37814
2020-01-08,-0.371
2020-01-09,-0.36443
2020-01-10,-0.36014
2020-01-13,-0.361
2020-01-14,-0.36014
2020-01-15,-0.36043
2020-01-16,-0.35886
2020-01-17,-0.36329
2020-01-20,-0.36286
2020-01-21,-0.36271
2020-01-22,-0.36071
2020-01-23,-0.36171
2020-01-24,-0.36571
2020-01-27,-0.37014
2020-01-28,-0.372
2020-01-29,-0.37771
2020-01-30,-0.37986
2020-01-31,-0.384
2020-02-03,-0.38157
2020-02-04,-0.38986
2020-02-05,-0.38986
2020-02-06,-0.39257
2020-02-07,-0.39343
2020-02-10,-0.39543
2020-02-11,-0.39271
2020-02-12,-0.39129
2020-02-13,-0.39229
2020-02-14,-0.39614
2020-02-17,-0.39314
2020-02-18,-0.39414
2020-02-19,-0.39514
2020-02-20,-0.39771
2020-02-21,-0.39814
2020-02-24,-0.398
2020-02-25,-0.41
2020-02-26,-0.41986
2020-02-27,-0.42157
2020-02-28,-0.43229
2020-03-02,-0.46014
2020-03-03,-0.45171
2020-03-04,-0.47357
2020-03-05,-0.473
2020-03-06,-0.47014
2020-03-09,-0.49129
2020-03-10,-0.467
2020-03-11,-0.48386
2020-03-12,-0.47286
2020-03-13,-0.37971
2020-03-16,-0.36914
2020-03-17,-0.35086
2020-03-18,-0.33557
2020-03-19,-0.32614
2020-03-20,-0.29014
2020-03-23,-0.29871
2020-03-24,-0.28971
2020-03-25,-0.25271
2020-03-26,-0.246
2020-03-27,-0.24071
2020-03-30,-0.20386
2020-03-31,-0.20071
2020-04-01,-0.18543
2020-04-02,-0.17786
2020-04-03,-0.17043
2020-04-06,-0.158
2020-04-07,-0.153
2020-04-08,-0.14357
2020-04-09,-0.13886
2020-04-14,-0.14471
2020-04-15,-0.14314
2020-04-16,-0.11943
2020-04-17,-0.09314
2020-04-20,-0.083
2020-04-21,-0.07771
2020-04-22,-0.05171
2020-04-23,-0.06157
2020-04-24,-0.068
2020-04-27,-0.08943
2020-04-28,-0.08771
2020-04-29,-0.07843
2020-04-30,-0.06157
2020-05-01,-0.07514
2020-05-04,-0.08143
2020-05-05,-0.08343
2020-05-06,-0.08171
2020-05-07,-0.09143
2020-05-11,-0.11671
2020-05-12,-0.11171
2020-05-13,-0.11657
2020-05-14,-0.11586
2020-05-15,-0.11857
2020-05-18,-0.12257
2020-05-19,-0.12443
2020-05-20,-0.129
2020-05-21,-0.13257
2020-05-22,-0.13414
2020-05-26,-0.15743
2020-05-27,-0.15443
2020-05-28,-0.18329
2020-05-29,-0.19757
2020-06-01,-0.19971
2020-06-02,-0.21243
2020-06-03,-0.22629
2020-06-04,-0.23857
2020-06-05,-0.24257
2020-06-08,-0.22857
2020-06-09,-0.23457
2020-06-10,-0.23229
2020-06-11,-0.24429
2020-06-12,-0.26014
2020-06-15,-0.26429
2020-06-16,-0.28871
2020-06-17,-0.279
2020-06-18,-0.28443
2020-06-19,-0.30029
2020-06-22,-0.30986
2020-06-23,-0.29743
2020-06-24,-0.31757
2020-06-25,-0.32757
2020-06-26,-0.32486
2020-06-29,-0.33686
2020-06-30,-0.31943
2020-07-01,-0.33057
2020-07-02,-0.33443
2020-07-03,-0.33771
2020-07-06,-0.35386
2020-07-07,-0.34329
2020-07-08,-0.33614
2020-07-09,-0.36314
2020-07-10,-0.36
2020-07-13,-0.36757
2020-07-14,-0.37171
2020-07-15,-0.39243
2020-07-16,-0.401
2020-07-17,-0.40114
2020-07-20,-0.39929
2020-07-21,-0.41186
2020-07-22,-0.409
2020-07-23,-0.415
2020-07-24,-0.41614
2020-07-27,-0.41786
2020-07-28,-0.422
2020-07-29,-0.42829
2020-07-30,-0.43043
2020-07-31,-0.44329
2020-08-03,-0.42214
2020-08-04,-0.43329
2020-08-05,-0.45414
2020-08-06,-0.45514
2020-08-07,-0.457
2020-08-10,-0.46171
2020-08-11,-0.47071
2020-08-12,-0.46943
2020-08-13,-0.47186
2020-08-14,-0.46786
2020-08-17,-0.46914
2020-08-18,-0.47029
2020-08-19,-0.47271
2020-08-20,-0.47043
2020-08-21,-0.47214
2020-08-24,-0.47186
2020-08-25,-0.46471
2020-08-26,-0.46543
2020-08-27,-0.47071
2020-08-28,-0.47343
2020-09-01,-0.46986
2020-09-02,-0.47357
2020-09-03,-0.47814
2020-09-04,-0.48529
2020-09-07,-0.49186
2020-09-08,-0.49771
2020-09-09,-0.49714
2020-09-10,-0.48757
2020-09-11,-0.49371
2020-09-14,-0.49329
2020-09-15,-0.49129
2020-09-16,-0.49557
2020-09-17,-0.49357
2020-09-18,-0.49714
2020-09-21,-0.49486
2020-09-22,-0.49571
2020-09-23,-0.49757
2020-09-24,-0.49843
2020-09-25,-0.50214
2020-09-28,-0.501
2020-09-29,-0.50371
2020-09-30,-0.49386
2020-10-01,-0.496
2020-10-02,-0.496
2020-10-05,-0.4952
2020-10-06,-0.49543
2020-10-07,-0.49629
2020-10-08,-0.4962
2020-10-09,-0.49771
2020-10-12,-0.49714
2020-10-13,-0.50429
2020-10-14,-0.5068
2020-10-15,-0.51129
2020-10-16,-0.51471
2020-10-19,-0.51186
2020-10-20,-0.51043
2020-10-21,-0.50543
2020-10-22,-0.508
2020-10-23,-0.50757
2020-10-26,-0.507
2020-10-27,-0.51243
2020-10-28,-0.51614
2020-10-29,-0.521
2020-10-30,-0.52329
2020-11-02,-0.52586
2020-11-03,-0.52314
2020-11-04,-0.52514
2020-11-05,-0.52471
2020-11-06,-0.524
2020-11-09,-0.52514
2020-11-10,-0.51743
2020-11-11,-0.51643
2020-11-12,-0.51186
2020-11-13,-0.51214
2020-11-16,-0.51571
2020-11-17,-0.51757
2020-11-18,-0.51986
2020-11-19,-0.51886
2020-11-20,-0.51886
2020-11-23,-0.52014
2020-11-24,-0.51914
2020-11-25,-0.51629
2020-11-26,-0.51486
2020-11-27,-0.51514
2020-11-30,-0.51714
2020-12-01,-0.51686
2020-12-02,-0.518
2020-12-03,-0.519
2020-12-04,-0.52229
2020-12-07,-0.52514
2020-12-08,-0.53057
2020-12-09,-0.53371
2020-12-10,-0.53457
2020-12-11,-0.53557
2020-12-14,-0.53543
2020-12-15,-0.53314
2020-12-16,-0.538
2020-12-17,-0.54029
2020-12-18,-0.53657
2020-12-21,-0.53343
2020-12-22,-0.53329
2020-12-23,-0.53286
2020-12-24,-0.53029
2020-12-29,-0.53343
2020-12-30,-0.53157
2020-12-31,-0.533
