Date,Close
2017-06-09,-0.41429
2017-06-12,-0.41143
2017-06-13,-0.41143
2017-06-14,-0.41143
2017-06-15,-0.41143
2017-06-16,-0.41643
2017-06-19,-0.41643
2017-06-20,-0.40786
2017-06-21,-0.41214
2017-06-22,-0.40929
2017-06-23,-0.40929
2017-06-26,-0.40929
2017-06-27,-0.405
2017-06-28,-0.40929
2017-06-29,-0.40786
2017-06-30,-0.40786
2017-07-03,-0.40786
2017-07-04,-0.405
2017-07-05,-0.40786
2017-07-06,-0.41071
2017-07-07,-0.41214
2017-07-10,-0.41214
2017-07-11,-0.40643
2017-07-12,-0.41071
2017-07-13,-0.41071
2017-07-14,-0.415
2017-07-17,-0.41071
2017-07-18,-0.40643
2017-07-19,-0.415
2017-07-20,-0.41071
2017-07-21,-0.40643
2017-07-24,-0.40643
2017-07-25,-0.40214
2017-07-26,-0.40643
2017-07-27,-0.40643
2017-07-28,-0.40629
2017-07-31,-0.40629
2017-08-01,-0.40914
2017-08-02,-0.40914
2017-08-03,-0.40914
2017-08-04,-0.40914
2017-08-07,-0.40629
2017-08-08,-0.40629
2017-08-09,-0.41343
2017-08-10,-0.40914
2017-08-11,-0.40914
2017-08-14,-0.40914
2017-08-15,-0.40914
2017-08-16,-0.41343
2017-08-17,-0.41057
2017-08-18,-0.41343
2017-08-21,-0.40914
2017-08-22,-0.40914
2017-08-23,-0.40914
2017-08-24,-0.40629
2017-08-25,-0.40629
2017-08-29,-0.40629
2017-08-30,-0.405
2017-08-31,-0.405
2017-09-01,-0.40857
2017-09-04,-0.40571
2017-09-05,-0.405
2017-09-06,-0.40429
2017-09-07,-0.40571
2017-09-08,-0.41286
2017-09-11,-0.40857
2017-09-12,-0.40857
2017-09-13,-0.41
2017-09-14,-0.41
2017-09-15,-0.41286
2017-09-18,-0.40786
2017-09-19,-0.40857
2017-09-20,-0.41286
2017-09-21,-0.41714
2017-09-22,-0.41714
2017-09-25,-0.40857
2017-09-26,-0.41214
2017-09-27,-0.41571
2017-09-28,-0.41714
2017-09-29,-0.41714
2017-10-02,-0.41571
2017-10-03,-0.41714
2017-10-04,-0.41143
2017-10-05,-0.41714
2017-10-06,-0.41643
2017-10-09,-0.41286
2017-10-10,-0.41857
2017-10-11,-0.41971
2017-10-12,-0.41971
2017-10-13,-0.419
2017-10-16,-0.414
2017-10-17,-0.41971
2017-10-18,-0.42114
2017-10-19,-0.421
2017-10-20,-0.41986
2017-10-23,-0.419
2017-10-24,-0.41893
2017-10-25,-0.4161
2017-10-26,-0.416
2017-10-27,-0.41593
2017-10-30,-0.416
2017-10-31,-0.416
2017-11-01,-0.40914
2017-11-02,-0.416
2017-11-03,-0.41357
2017-11-06,-0.41357
2017-11-07,-0.41614
2017-11-08,-0.42029
2017-11-09,-0.421
2017-11-10,-0.41886
2017-11-13,-0.421
2017-11-14,-0.42171
2017-11-15,-0.42229
2017-11-16,-0.42229
2017-11-17,-0.41871
2017-11-20,-0.41886
2017-11-21,-0.41886
2017-11-22,-0.41866
2017-11-23,-0.41857
2017-11-24,-0.42514
2017-11-27,-0.42071
2017-11-28,-0.41871
2017-11-29,-0.42543
2017-11-30,-0.42357
2017-12-01,-0.41429
2017-12-04,-0.41343
2017-12-05,-0.41429
2017-12-06,-0.41679
2017-12-07,-0.42643
2017-12-08,-0.42571
2017-12-11,-0.42571
2017-12-12,-0.41929
2017-12-13,-0.42071
2017-12-14,-0.42214
2017-12-15,-0.42714
2017-12-18,-0.42071
2017-12-19,-0.42143
2017-12-20,-0.42214
2017-12-21,-0.42786
2017-12-22,-0.4239
2017-12-27,-0.42571
2017-12-28,-0.42357
2017-12-29,-0.42357
2018-01-02,-0.425
2018-01-03,-0.425
2018-01-04,-0.42214
2018-01-05,-0.425
2018-01-08,-0.425
2018-01-09,-0.425
2018-01-10,-0.425
2018-01-11,-0.425
2018-01-12,-0.42429
2018-01-15,-0.425
2018-01-16,-0.42429
2018-01-17,-0.42429
2018-01-18,-0.42429
2018-01-19,-0.42429
2018-01-22,-0.42429
2018-01-23,-0.42429
2018-01-24,-0.42429
2018-01-25,-0.42429
2018-01-26,-0.42429
2018-01-29,-0.42429
2018-01-30,-0.42429
2018-01-31,-0.42457
2018-02-01,-0.42457
2018-02-02,-0.42529
2018-02-05,-0.42814
2018-02-06,-0.42843
2018-02-07,-0.42771
2018-02-08,-0.427
2018-02-09,-0.427
2018-02-12,-0.42486
2018-02-13,-0.42486
2018-02-14,-0.42629
2018-02-15,-0.42486
2018-02-16,-0.42271
2018-02-19,-0.422
2018-02-20,-0.422
2018-02-21,-0.422
2018-02-22,-0.41986
2018-02-23,-0.42057
2018-02-26,-0.422
2018-02-27,-0.42271
2018-02-28,-0.42271
2018-03-01,-0.42271
2018-03-02,-0.42271
2018-03-05,-0.422
2018-03-06,-0.422
2018-03-07,-0.422
2018-03-08,-0.422
2018-03-09,-0.422
2018-03-12,-0.422
2018-03-13,-0.422
2018-03-14,-0.422
2018-03-15,-0.422
2018-03-16,-0.42271
2018-03-19,-0.42271
2018-03-20,-0.42271
2018-03-21,-0.42271
2018-03-22,-0.42129
2018-03-23,-0.42271
2018-03-26,-0.42343
2018-03-27,-0.42343
2018-03-28,-0.42343
2018-03-29,-0.42343
2018-04-03,-0.42343
2018-04-04,-0.422
2018-04-05,-0.422
2018-04-06,-0.422
2018-04-09,-0.422
2018-04-10,-0.422
2018-04-11,-0.422
2018-04-12,-0.422
2018-04-13,-0.422
2018-04-16,-0.422
2018-04-17,-0.422
2018-04-18,-0.422
2018-04-19,-0.422
2018-04-20,-0.422
2018-04-23,-0.422
2018-04-24,-0.42171
2018-04-25,-0.42171
2018-04-26,-0.42171
2018-04-27,-0.42171
2018-04-30,-0.42171
2018-05-01,-0.42171
2018-05-02,-0.42171
2018-05-03,-0.42029
2018-05-04,-0.42029
2018-05-08,-0.42314
2018-05-09,-0.42671
2018-05-10,-0.42814
2018-05-11,-0.42814
2018-05-14,-0.42814
2018-05-15,-0.42671
2018-05-16,-0.42671
2018-05-17,-0.42814
2018-05-18,-0.42743
2018-05-21,-0.426
2018-05-22,-0.42529
2018-05-23,-0.426
2018-05-24,-0.42743
2018-05-25,-0.42814
2018-05-29,-0.42457
2018-05-30,-0.42457
2018-05-31,-0.42457
2018-06-01,-0.42386
2018-06-04,-0.42386
2018-06-05,-0.42671
2018-06-06,-0.42671
2018-06-07,-0.42529
2018-06-08,-0.42529
2018-06-11,-0.42457
2018-06-12,-0.421
2018-06-13,-0.42814
2018-06-14,-0.42814
2018-06-15,-0.42743
2018-06-18,-0.427
2018-06-19,-0.42843
2018-06-20,-0.42843
2018-06-21,-0.42986
2018-06-22,-0.42843
2018-06-25,-0.42771
2018-06-26,-0.42514
2018-06-27,-0.42843
2018-06-28,-0.42486
2018-06-29,-0.42486
2018-07-02,-0.42486
2018-07-03,-0.42486
2018-07-04,-0.42629
2018-07-05,-0.42486
2018-07-06,-0.42486
2018-07-09,-0.42486
2018-07-10,-0.42486
2018-07-11,-0.42486
2018-07-12,-0.42586
2018-07-13,-0.42586
2018-07-16,-0.42586
2018-07-17,-0.43086
2018-07-18,-0.433
2018-07-19,-0.43371
2018-07-20,-0.433
2018-07-23,-0.42929
2018-07-24,-0.42929
2018-07-25,-0.42857
2018-07-26,-0.43286
2018-07-27,-0.42643
2018-07-30,-0.42943
2018-07-31,-0.42686
2018-08-01,-0.424
2018-08-02,-0.42143
2018-08-03,-0.42371
2018-08-06,-0.42214
2018-08-07,-0.42286
2018-08-08,-0.42714
2018-08-09,-0.42757
2018-08-10,-0.42729
2018-08-13,-0.42729
2018-08-14,-0.42386
2018-08-15,-0.42386
2018-08-16,-0.42386
2018-08-17,-0.42543
2018-08-20,-0.42557
2018-08-21,-0.42414
2018-08-22,-0.42414
2018-08-23,-0.42286
2018-08-24,-0.42286
2018-08-28,-0.42343
2018-08-29,-0.42214
2018-08-30,-0.42529
2018-08-31,-0.42457
2018-09-03,-0.42429
2018-09-04,-0.425
2018-09-05,-0.42429
2018-09-06,-0.425
2018-09-07,-0.42386
2018-09-10,-0.42357
2018-09-11,-0.42486
2018-09-12,-0.42557
2018-09-13,-0.42857
2018-09-14,-0.42871
2018-09-17,-0.42971
2018-09-18,-0.42543
2018-09-19,-0.427
2018-09-20,-0.42857
2018-09-21,-0.42857
2018-09-24,-0.43057
2018-09-25,-0.42843
2018-09-26,-0.42557
2018-09-27,-0.42757
2018-09-28,-0.42757
2018-10-01,-0.42886
2018-10-02,-0.42743
2018-10-03,-0.431
2018-10-04,-0.43386
2018-10-05,-0.43529
2018-10-08,-0.43386
2018-10-09,-0.43171
2018-10-10,-0.42929
2018-10-11,-0.43414
2018-10-12,-0.43429
2018-10-15,-0.434
2018-10-16,-0.43729
2018-10-17,-0.43814
2018-10-18,-0.43714
2018-10-19,-0.437
2018-10-22,-0.43543
2018-10-23,-0.43814
2018-10-24,-0.438
2018-10-25,-0.437
2018-10-26,-0.43714
2018-10-29,-0.43829
2018-10-30,-0.43914
2018-10-31,-0.43957
2018-11-01,-0.439
2018-11-02,-0.439
2018-11-05,-0.446
2018-11-06,-0.44686
2018-11-07,-0.44614
2018-11-08,-0.446
2018-11-09,-0.44614
2018-11-12,-0.44671
2018-11-13,-0.44429
2018-11-14,-0.44457
2018-11-15,-0.44657
2018-11-16,-0.44643
2018-11-19,-0.44743
2018-11-20,-0.44257
2018-11-21,-0.44257
2018-11-22,-0.43886
2018-11-23,-0.44071
2018-11-26,-0.44043
2018-11-27,-0.43929
2018-11-28,-0.43971
2018-11-29,-0.44043
2018-11-30,-0.43757
2018-12-03,-0.44057
2018-12-04,-0.442
2018-12-05,-0.43657
2018-12-06,-0.438
2018-12-07,-0.43871
2018-12-10,-0.43871
2018-12-11,-0.43929
2018-12-12,-0.43286
2018-12-13,-0.43243
2018-12-14,-0.43043
2018-12-17,-0.43
2018-12-18,-0.43329
2018-12-19,-0.42986
2018-12-20,-0.42943
2018-12-21,-0.43014
2018-12-24,-0.43314
2018-12-27,-0.433
2018-12-28,-0.43414
2018-12-31,-0.435
2019-01-02,-0.44414
2019-01-03,-0.43829
2019-01-04,-0.44029
2019-01-07,-0.44343
2019-01-08,-0.44314
2019-01-09,-0.44729
2019-01-10,-0.44543
2019-01-11,-0.44171
2019-01-14,-0.44371
2019-01-15,-0.44714
2019-01-16,-0.45329
2019-01-17,-0.44586
2019-01-18,-0.443
2019-01-21,-0.44443
2019-01-22,-0.44171
2019-01-23,-0.44829
2019-01-24,-0.442
2019-01-25,-0.44029
2019-01-28,-0.44057
2019-01-29,-0.44071
2019-01-30,-0.44357
2019-01-31,-0.45443
2019-02-01,-0.45157
2019-02-04,-0.44414
2019-02-05,-0.44286
2019-02-06,-0.44357
2019-02-07,-0.44371
2019-02-08,-0.45043
2019-02-11,-0.445
2019-02-12,-0.44557
2019-02-13,-0.44557
2019-02-14,-0.44657
2019-02-15,-0.44643
2019-02-18,-0.44643
2019-02-19,-0.45157
2019-02-20,-0.45129
2019-02-21,-0.444
2019-02-22,-0.44614
2019-02-25,-0.44471
2019-02-26,-0.44514
2019-02-27,-0.44386
2019-02-28,-0.44814
2019-03-01,-0.44671
2019-03-04,-0.44757
2019-03-05,-0.44771
2019-03-06,-0.44771
2019-03-07,-0.44457
2019-03-08,-0.447
2019-03-11,-0.44729
2019-03-12,-0.44714
2019-03-13,-0.44771
2019-03-14,-0.44743
2019-03-15,-0.44871
2019-03-18,-0.44829
2019-03-19,-0.44814
2019-03-20,-0.44843
2019-03-21,-0.45543
2019-03-22,-0.45357
2019-03-25,-0.44657
2019-03-26,-0.45443
2019-03-27,-0.44714
2019-03-28,-0.44414
2019-03-29,-0.44643
2019-04-01,-0.445
2019-04-02,-0.44286
2019-04-03,-0.44814
2019-04-04,-0.44314
2019-04-05,-0.44229
2019-04-08,-0.44457
2019-04-09,-0.44386
2019-04-10,-0.45457
2019-04-11,-0.43943
2019-04-12,-0.43929
2019-04-15,-0.43829
2019-04-16,-0.43757
2019-04-17,-0.438
2019-04-18,-0.43729
2019-04-23,-0.43971
2019-04-24,-0.43929
2019-04-25,-0.43929
2019-04-26,-0.439
2019-04-29,-0.43986
2019-04-30,-0.44
2019-05-01,-0.43986
2019-05-02,-0.43986
2019-05-03,-0.43943
2019-05-07,-0.43986
2019-05-08,-0.43971
2019-05-09,-0.44429
2019-05-10,-0.44643
2019-05-13,-0.44429
2019-05-14,-0.44429
2019-05-15,-0.44457
2019-05-16,-0.44571
2019-05-17,-0.449
2019-05-20,-0.44971
2019-05-21,-0.45114
2019-05-22,-0.44814
2019-05-23,-0.44829
2019-05-24,-0.44857
2019-05-28,-0.44643
2019-05-29,-0.44571
2019-05-30,-0.44714
2019-05-31,-0.452
2019-06-03,-0.452
2019-06-04,-0.44886
2019-06-05,-0.44886
2019-06-06,-0.45143
2019-06-07,-0.45657
2019-06-10,-0.44843
2019-06-11,-0.44486
2019-06-12,-0.44357
2019-06-13,-0.44514
2019-06-14,-0.45257
2019-06-17,-0.45271
2019-06-18,-0.44371
2019-06-19,-0.44457
2019-06-20,-0.44271
2019-06-21,-0.45071
2019-06-24,-0.44271
2019-06-25,-0.44143
2019-06-26,-0.44743
2019-06-27,-0.44643
2019-06-28,-0.44857
2019-07-01,-0.443
2019-07-02,-0.44129
2019-07-03,-0.44286
2019-07-04,-0.44
2019-07-05,-0.44329
2019-07-08,-0.44571
2019-07-09,-0.44414
2019-07-10,-0.44371
2019-07-11,-0.45057
2019-07-12,-0.451
2019-07-15,-0.44357
2019-07-16,-0.44329
2019-07-17,-0.44429
2019-07-18,-0.444
2019-07-19,-0.44343
2019-07-22,-0.44257
2019-07-23,-0.45829
2019-07-24,-0.46514
2019-07-25,-0.47314
2019-07-26,-0.45657
2019-07-29,-0.45571
2019-07-30,-0.45671
2019-07-31,-0.45729
2019-08-01,-0.458
2019-08-02,-0.45829
2019-08-05,-0.45771
2019-08-06,-0.456
2019-08-07,-0.45614
2019-08-08,-0.46186
2019-08-09,-0.45771
2019-08-12,-0.45543
2019-08-13,-0.45
2019-08-14,-0.45529
2019-08-15,-0.46114
2019-08-16,-0.45729
2019-08-19,-0.45771
2019-08-20,-0.458
2019-08-21,-0.45529
2019-08-22,-0.45571
2019-08-23,-0.457
2019-08-27,-0.45229
2019-08-28,-0.45743
2019-08-29,-0.45929
2019-08-30,-0.46586
2019-09-02,-0.46429
2019-09-03,-0.45943
2019-09-04,-0.454
2019-09-05,-0.46
2019-09-06,-0.46
2019-09-09,-0.461
2019-09-10,-0.47171
2019-09-11,-0.48329
2019-09-12,-0.52
2019-09-13,-0.51786
2019-09-16,-0.543
2019-09-17,-0.53914
2019-09-18,-0.55671
2019-09-19,-0.55571
2019-09-20,-0.54671
2019-09-23,-0.54743
2019-09-24,-0.55614
2019-09-25,-0.55386
2019-09-26,-0.55357
2019-09-27,-0.55329
2019-09-30,-0.55429
2019-10-01,-0.55457
2019-10-02,-0.55871
2019-10-03,-0.55243
2019-10-04,-0.554
2019-10-07,-0.55286
2019-10-08,-0.55214
2019-10-09,-0.55357
2019-10-10,-0.56057
2019-10-11,-0.55971
2019-10-14,-0.55871
2019-10-15,-0.55871
2019-10-16,-0.55143
2019-10-17,-0.55029
2019-10-18,-0.549
2019-10-21,-0.55786
2019-10-22,-0.54857
2019-10-23,-0.54143
2019-10-24,-0.53257
2019-10-25,-0.52786
2019-10-28,-0.53214
2019-10-29,-0.53014
2019-10-30,-0.53271
2019-10-31,-0.54329
2019-11-01,-0.53943
2019-11-04,-0.54457
2019-11-05,-0.54429
2019-11-06,-0.544
2019-11-07,-0.544
2019-11-08,-0.54371
2019-11-11,-0.544
2019-11-12,-0.54486
2019-11-13,-0.54486
2019-11-14,-0.54314
2019-11-15,-0.54443
2019-11-18,-0.54586
2019-11-19,-0.54343
2019-11-20,-0.546
2019-11-21,-0.54486
2019-11-22,-0.546
2019-11-25,-0.54671
2019-11-26,-0.54243
2019-11-27,-0.54043
2019-11-28,-0.537
2019-11-29,-0.535
2019-12-02,-0.53814
2019-12-03,-0.539
2019-12-04,-0.54
2019-12-05,-0.53871
2019-12-06,-0.54157
2019-12-09,-0.54357
2019-12-10,-0.54429
2019-12-11,-0.54371
2019-12-12,-0.54414
2019-12-13,-0.54743
2019-12-16,-0.54729
2019-12-17,-0.54471
2019-12-18,-0.54214
2019-12-19,-0.53943
2019-12-20,-0.542
2019-12-23,-0.54814
2019-12-24,-0.54771
2019-12-27,-0.54686
2019-12-30,-0.542
2019-12-31,-0.54814
2020-01-02,-0.54671
2020-01-03,-0.549
2020-01-06,-0.55271
2020-01-07,-0.552
2020-01-08,-0.55314
2020-01-09,-0.55271
2020-01-10,-0.553
2020-01-13,-0.55286
2020-01-14,-0.553
2020-01-15,-0.54929
2020-01-16,-0.54914
2020-01-17,-0.55129
2020-01-20,-0.55086
2020-01-21,-0.54629
2020-01-22,-0.54657
2020-01-23,-0.54714
2020-01-24,-0.54357
2020-01-27,-0.54357
2020-01-28,-0.54357
2020-01-29,-0.54271
2020-01-30,-0.54357
2020-01-31,-0.54343
2020-02-03,-0.54329
2020-02-04,-0.54657
2020-02-05,-0.54486
2020-02-06,-0.54386
2020-02-07,-0.54357
2020-02-10,-0.54543
2020-02-11,-0.54671
2020-02-12,-0.54614
2020-02-13,-0.547
2020-02-14,-0.54643
2020-02-17,-0.54743
2020-02-18,-0.54729
2020-02-19,-0.54729
2020-02-20,-0.54529
2020-02-21,-0.54671
2020-02-24,-0.54857
2020-02-25,-0.54686
2020-02-26,-0.54671
2020-02-27,-0.54714
2020-02-28,-0.54986
2020-03-02,-0.557
2020-03-03,-0.55671
2020-03-04,-0.561
2020-03-05,-0.563
2020-03-06,-0.56629
2020-03-09,-0.56486
2020-03-10,-0.56771
2020-03-11,-0.58629
2020-03-12,-0.60814
2020-03-13,-0.55043
2020-03-16,-0.55229
2020-03-17,-0.53143
2020-03-18,-0.50557
2020-03-19,-0.518
2020-03-20,-0.50257
2020-03-23,-0.48329
2020-03-24,-0.45429
2020-03-25,-0.44471
2020-03-26,-0.46286
2020-03-27,-0.454
2020-03-30,-0.44886
2020-03-31,-0.47514
2020-04-01,-0.47343
2020-04-02,-0.46743
2020-04-03,-0.47271
2020-04-06,-0.47071
2020-04-07,-0.475
2020-04-08,-0.47029
2020-04-09,-0.47357
2020-04-14,-0.47529
2020-04-15,-0.484
2020-04-16,-0.47629
2020-04-17,-0.48257
2020-04-20,-0.48586
2020-04-21,-0.48857
2020-04-22,-0.49157
2020-04-23,-0.49771
2020-04-24,-0.48943
2020-04-27,-0.486
2020-04-28,-0.497
2020-04-29,-0.499
2020-04-30,-0.50686
2020-05-01,-0.50429
2020-05-04,-0.49829
2020-05-05,-0.51343
2020-05-06,-0.49886
2020-05-07,-0.50743
2020-05-11,-0.50443
2020-05-12,-0.51014
2020-05-13,-0.51057
2020-05-14,-0.50786
2020-05-15,-0.51014
2020-05-18,-0.511
2020-05-19,-0.51486
2020-05-20,-0.526
2020-05-21,-0.518
2020-05-22,-0.523
2020-05-26,-0.51986
2020-05-27,-0.52
2020-05-28,-0.52586
2020-05-29,-0.52071
2020-06-01,-0.52529
2020-06-02,-0.53086
2020-06-03,-0.53014
2020-06-04,-0.52129
2020-06-05,-0.52629
2020-06-08,-0.51929
2020-06-09,-0.51886
2020-06-10,-0.52529
2020-06-11,-0.52643
2020-06-12,-0.52843
2020-06-15,-0.53229
2020-06-16,-0.52557
2020-06-17,-0.526
2020-06-18,-0.53029
2020-06-19,-0.53043
2020-06-22,-0.53171
2020-06-23,-0.54029
2020-06-24,-0.54043
2020-06-25,-0.521
2020-06-26,-0.51757
2020-06-29,-0.51671
2020-06-30,-0.52886
2020-07-01,-0.53043
2020-07-02,-0.526
2020-07-03,-0.527
2020-07-06,-0.52686
2020-07-07,-0.52957
2020-07-08,-0.53771
2020-07-09,-0.53714
2020-07-10,-0.53714
2020-07-13,-0.53771
2020-07-14,-0.53843
2020-07-15,-0.54086
2020-07-16,-0.54129
2020-07-17,-0.54171
2020-07-20,-0.54414
2020-07-21,-0.54257
2020-07-22,-0.54143
2020-07-23,-0.54243
2020-07-24,-0.55429
2020-07-27,-0.54
2020-07-28,-0.541
2020-07-29,-0.542
2020-07-30,-0.53843
2020-07-31,-0.53914
2020-08-03,-0.55629
2020-08-04,-0.55414
2020-08-05,-0.562
2020-08-06,-0.56529
2020-08-07,-0.55043
2020-08-10,-0.56586
2020-08-11,-0.56257
2020-08-12,-0.56157
2020-08-13,-0.56371
2020-08-14,-0.56286
2020-08-17,-0.56371
2020-08-18,-0.562
2020-08-19,-0.55871
2020-08-20,-0.56471
2020-08-21,-0.56429
2020-08-24,-0.56514
2020-08-25,-0.56371
2020-08-26,-0.56414
2020-08-27,-0.558
2020-08-28,-0.56857
2020-09-01,-0.55314
2020-09-02,-0.551
2020-09-03,-0.555
2020-09-04,-0.55529
2020-09-07,-0.55571
2020-09-08,-0.55429
2020-09-09,-0.55871
2020-09-10,-0.55743
2020-09-11,-0.55686
2020-09-14,-0.56686
2020-09-15,-0.568
2020-09-16,-0.56786
2020-09-17,-0.57014
2020-09-18,-0.56671
2020-09-21,-0.571
2020-09-22,-0.55943
2020-09-23,-0.56029
2020-09-24,-0.56843
2020-09-25,-0.56929
2020-09-28,-0.57171
2020-09-29,-0.57086
2020-09-30,-0.57157
2020-10-01,-0.58
2020-10-02,-0.55986
2020-10-05,-0.57043
2020-10-06,-0.57443
2020-10-07,-0.57443
2020-10-08,-0.57414
2020-10-09,-0.56914
2020-10-12,-0.55843
2020-10-13,-0.55871
2020-10-14,-0.56943
2020-10-15,-0.57186
2020-10-16,-0.57057
2020-10-19,-0.57043
2020-10-20,-0.56971
2020-10-21,-0.57629
2020-10-22,-0.57557
2020-10-23,-0.57457
2020-10-26,-0.57514
2020-10-27,-0.575
2020-10-28,-0.57671
2020-10-29,-0.576
2020-10-30,-0.577
2020-11-02,-0.57671
2020-11-03,-0.56486
2020-11-04,-0.56514
2020-11-05,-0.57714
2020-11-06,-0.579
2020-11-09,-0.57843
2020-11-10,-0.57571
2020-11-11,-0.57543
2020-11-12,-0.56857
2020-11-13,-0.5677
2020-11-16,-0.58029
2020-11-17,-0.58
2020-11-18,-0.57571
2020-11-19,-0.57671
2020-11-20,-0.57729
2020-11-23,-0.57886
2020-11-24,-0.57743
2020-11-25,-0.56914
2020-11-26,-0.5672
2020-11-27,-0.5684
2020-11-30,-0.56843
2020-12-01,-0.56886
2020-12-02,-0.56971
2020-12-03,-0.56714
2020-12-04,-0.56957
2020-12-07,-0.56929
2020-12-08,-0.57086
2020-12-09,-0.57743
2020-12-10,-0.57843
2020-12-11,-0.57957
2020-12-14,-0.57586
2020-12-15,-0.57643
2020-12-16,-0.57786
2020-12-17,-0.57743
2020-12-18,-0.56971
2020-12-21,-0.56871
2020-12-22,-0.56871
2020-12-23,-0.58743
2020-12-24,-0.58529
2020-12-29,-0.58586
2020-12-30,-0.56643
2020-12-31,-0.56743
