Date,Close
2016-11-10,1274.400024
2016-11-13,
2016-11-14,1227.800049
2016-11-15,1224.300049
2016-11-16,1229.300049
2016-11-17,1224.599976
2016-11-18,1211.900024
2016-11-20,
2016-11-21,1209.599976
2016-11-22,1210.400024
2016-11-23,1212.800049
2016-11-25,1177.0
2016-11-27,
2016-11-28,1188.0
2016-11-29,1193.199951
2016-11-30,1187.099976
2016-12-01,1172.699951
2016-12-02,1172.300049
2016-12-04,
2016-12-05,1181.800049
2016-12-06,1170.900024
2016-12-07,1167.699951
2016-12-08,1173.800049
2016-12-09,1166.599976
2016-12-11,
2016-12-12,1158.300049
2016-12-13,1163.5
2016-12-14,1159.800049
2016-12-15,1139.800049
2016-12-16,1126.900024
2016-12-18,
2016-12-19,1139.400024
2016-12-20,1133.5
2016-12-21,1136.099976
2016-12-22,1131.199951
2016-12-23,1130.900024
2016-12-25,
2016-12-27,1134.300049
2016-12-28,1141.199951
2016-12-29,1143.800049
2016-12-30,1162.0
2017-01-01,
2017-01-03,1155.199951
2017-01-04,1156.300049
2017-01-05,1172.0
2017-01-06,1176.5
2017-01-08,
2017-01-09,1173.900024
2017-01-10,1184.300049
2017-01-11,1187.5
2017-01-12,1192.699951
2017-01-13,1195.699951
2017-01-15,
2017-01-17,1205.5
2017-01-18,1213.599976
2017-01-19,1200.5
2017-01-20,1202.800049
2017-01-22,
2017-01-23,1212.0
2017-01-24,1219.0
2017-01-25,1202.0
2017-01-26,1199.699951
2017-01-27,1187.900024
2017-01-29,
2017-01-30,1191.699951
2017-01-31,1194.900024
2017-02-01,1211.900024
2017-02-02,1209.699951
2017-02-03,1214.900024
2017-02-05,
2017-02-06,1221.900024
2017-02-07,1234.199951
2017-02-08,1232.099976
2017-02-09,1239.400024
2017-02-10,1227.599976
2017-02-12,
2017-02-13,1230.5
2017-02-14,1225.900024
2017-02-15,1225.5
2017-02-16,1234.5
2017-02-17,1240.699951
2017-02-19,
2017-02-21,1237.300049
2017-02-22,1236.099976
2017-02-23,1236.099976
2017-02-24,1250.0
2017-02-26,
2017-02-27,1254.699951
2017-02-28,1253.599976
2017-03-01,1247.800049
2017-03-02,1247.199951
2017-03-03,1231.699951
2017-03-05,
2017-03-06,1235.199951
2017-03-07,1224.300049
2017-03-08,1212.199951
2017-03-09,1204.5
2017-03-10,1196.199951
2017-03-12,
2017-03-13,1206.199951
2017-03-14,1203.099976
2017-03-15,1198.199951
2017-03-16,1222.199951
2017-03-17,1227.099976
2017-03-19,
2017-03-20,1229.300049
2017-03-21,1226.400024
2017-03-22,1247.900024
2017-03-23,1246.400024
2017-03-24,1248.0
2017-03-26,
2017-03-27,1255.800049
2017-03-28,1255.900024
2017-03-29,1252.199951
2017-03-30,1253.099976
2017-03-31,1242.099976
2017-04-02,
2017-04-03,1247.5
2017-04-04,1253.099976
2017-04-05,1255.400024
2017-04-06,1256.099976
2017-04-07,1249.5
2017-04-09,
2017-04-10,1252.699951
2017-04-11,1254.5
2017-04-12,1275.0
2017-04-13,1285.300049
2017-04-16,
2017-04-17,1291.800049
2017-04-18,1283.900024
2017-04-19,1288.0
2017-04-20,1279.699951
2017-04-21,1279.800049
2017-04-23,
2017-04-24,1275.0
2017-04-25,1275.599976
2017-04-26,1266.0
2017-04-27,1266.699951
2017-04-28,1265.900024
2017-04-30,
2017-05-01,1268.699951
2017-05-02,1256.199951
2017-05-03,1255.099976
2017-05-04,1239.800049
2017-05-05,1227.0
2017-05-07,
2017-05-08,1224.0
2017-05-09,1226.099976
2017-05-10,1219.800049
2017-05-11,1218.5
2017-05-12,1228.0
2017-05-14,
2017-05-15,1227.5
2017-05-16,1230.400024
2017-05-17,1241.0
2017-05-18,1254.800049
2017-05-19,1252.699951
2017-05-21,
2017-05-22,1251.699951
2017-05-23,1261.5
2017-05-24,1251.900024
2017-05-25,1257.099976
2017-05-26,1267.599976
2017-05-28,
2017-05-30,1267.400024
2017-05-31,1262.400024
2017-06-01,1268.0
2017-06-02,1265.199951
2017-06-04,
2017-06-05,1279.199951
2017-06-06,1279.400024
2017-06-07,1291.599976
2017-06-08,1285.400024
2017-06-09,1277.900024
2017-06-11,
2017-06-12,1266.400024
2017-06-13,1264.099976
2017-06-14,1269.400024
2017-06-15,1263.199951
2017-06-16,1252.800049
2017-06-18,
2017-06-19,1252.099976
2017-06-20,1242.199951
2017-06-21,1244.099976
2017-06-22,1251.0
2017-06-23,1250.0
2017-06-25,
2017-06-26,1260.199951
2017-06-27,1251.599976
2017-06-28,1248.5
2017-06-29,1248.199951
2017-06-30,1243.699951
2017-07-02,
2017-07-03,
2017-07-05,1222.5
2017-07-06,1225.099976
2017-07-07,1219.099976
2017-07-09,
2017-07-10,1211.400024
2017-07-11,1208.699951
2017-07-12,1218.300049
2017-07-13,1221.400024
2017-07-14,1214.900024
2017-07-16,
2017-07-17,1229.900024
2017-07-18,1236.199951
2017-07-19,1240.400024
2017-07-20,1236.599976
2017-07-21,1250.699951
2017-07-23,
2017-07-24,1256.0
2017-07-25,1252.699951
2017-07-26,1244.800049
2017-07-27,1259.599976
2017-07-28,1258.400024
2017-07-30,
2017-07-31,1268.900024
2017-08-01,1268.400024
2017-08-02,1268.5
2017-08-03,1265.900024
2017-08-04,1269.0
2017-08-06,
2017-08-07,1258.699951
2017-08-08,1256.900024
2017-08-09,1260.199951
2017-08-10,1276.599976
2017-08-11,1286.300049
2017-08-13,
2017-08-14,1288.400024
2017-08-15,1280.5
2017-08-16,1271.300049
2017-08-17,1283.800049
2017-08-18,1288.599976
2017-08-20,
2017-08-21,1285.199951
2017-08-22,1287.199951
2017-08-23,1289.400024
2017-08-24,1288.699951
2017-08-25,1285.400024
2017-08-27,
2017-08-28,1293.5
2017-08-29,1318.800049
2017-08-30,1308.199951
2017-08-31,1306.599976
2017-09-01,1320.199951
2017-09-03,
2017-09-05,1335.199951
2017-09-06,1340.0
2017-09-07,1336.400024
2017-09-08,1351.0
2017-09-10,
2017-09-11,1331.0
2017-09-12,1327.0
2017-09-13,1323.400024
2017-09-14,1319.599976
2017-09-15,1320.599976
2017-09-17,
2017-09-18,1309.800049
2017-09-19,1307.900024
2017-09-20,1312.0
2017-09-21,1299.099976
2017-09-22,1295.0
2017-09-24,
2017-09-25,1293.099976
2017-09-26,1304.5
2017-09-27,1283.400024
2017-09-28,1283.099976
2017-09-29,1284.199951
2017-10-01,
2017-10-02,1275.0
2017-10-03,1269.699951
2017-10-04,1273.800049
2017-10-05,1277.800049
2017-10-06,1267.599976
2017-10-08,
2017-10-09,1280.599976
2017-10-10,1282.599976
2017-10-11,1287.300049
2017-10-12,1291.5
2017-10-13,1293.300049
2017-10-15,
2017-10-16,1302.0
2017-10-17,1295.099976
2017-10-18,1279.900024
2017-10-19,1286.400024
2017-10-20,1279.599976
2017-10-22,
2017-10-23,1274.699951
2017-10-24,1275.5
2017-10-25,1269.900024
2017-10-26,1273.5
2017-10-27,1268.400024
2017-10-29,
2017-10-30,1270.0
2017-10-31,1273.099976
2017-11-01,1272.199951
2017-11-02,1274.900024
2017-11-03,1265.300049
2017-11-05,
2017-11-06,1269.0
2017-11-07,1276.800049
2017-11-08,1275.900024
2017-11-09,1279.699951
2017-11-10,1283.5
2017-11-12,
2017-11-13,1277.300049
2017-11-14,1276.900024
2017-11-15,1281.400024
2017-11-16,1277.5
2017-11-17,1288.300049
2017-11-19,
2017-11-20,1274.599976
2017-11-21,1281.099976
2017-11-22,1284.699951
2017-11-24,
2017-11-26,
2017-11-27,1293.800049
2017-11-28,1294.699951
2017-11-29,1293.400024
2017-11-30,1283.099976
2017-12-01,1274.099976
2017-12-03,
2017-12-04,1272.5
2017-12-05,1275.400024
2017-12-06,1264.900024
2017-12-07,1262.300049
2017-12-08,1246.300049
2017-12-10,
2017-12-11,1248.400024
2017-12-12,1241.300049
2017-12-13,1241.900024
2017-12-14,1252.900024
2017-12-15,1253.099976
2017-12-17,
2017-12-18,1256.199951
2017-12-19,1261.099976
2017-12-20,1261.300049
2017-12-21,1266.400024
2017-12-22,1266.300049
2017-12-24,
2017-12-26,1282.400024
2017-12-27,1284.0
2017-12-28,1288.199951
2017-12-29,1294.199951
2017-12-31,
2018-01-02,1302.300049
2018-01-03,1320.0
2018-01-04,1319.400024
2018-01-05,1320.300049
2018-01-07,
2018-01-08,1319.900024
2018-01-09,1309.599976
2018-01-10,1320.300049
2018-01-11,1317.099976
2018-01-12,1327.800049
2018-01-14,
2018-01-16,1331.099976
2018-01-17,1334.400024
2018-01-18,1328.900024
2018-01-19,1330.099976
2018-01-21,
2018-01-22,1328.400024
2018-01-23,1335.800049
2018-01-24,1355.900024
2018-01-25,1356.300049
2018-01-26,1351.599976
2018-01-28,
2018-01-29,
2018-01-30,1338.699951
2018-01-31,1337.5
2018-02-01,1343.800049
2018-02-02,1348.5
2018-02-04,
2018-02-05,1331.099976
2018-02-06,1338.199951
2018-02-07,1325.400024
2018-02-08,1317.099976
2018-02-09,1320.900024
2018-02-11,
2018-02-12,1323.800049
2018-02-13,1324.5
2018-02-14,1332.800049
2018-02-15,1352.0
2018-02-16,1354.0
2018-02-18,
2018-02-20,1348.400024
2018-02-21,1326.800049
2018-02-22,1322.0
2018-02-23,1328.0
2018-02-25,
2018-02-26,1335.0
2018-02-27,1331.699951
2018-02-28,1315.400024
2018-03-01,1310.400024
2018-03-02,1314.300049
2018-03-04,
2018-03-05,1323.5
2018-03-06,1321.599976
2018-03-07,1338.099976
2018-03-08,1324.800049
2018-03-09,1316.800049
2018-03-11,
2018-03-12,1319.400024
2018-03-13,1325.900024
2018-03-14,1322.199951
2018-03-15,1316.800049
2018-03-16,1310.099976
2018-03-18,
2018-03-19,1309.400024
2018-03-20,1311.099976
2018-03-21,1312.400024
2018-03-22,1326.599976
2018-03-23,1343.199951
2018-03-25,
2018-03-26,1348.5
2018-03-27,1341.0
2018-03-28,1345.0
2018-03-29,1324.0
2018-04-01,
2018-04-02,1327.0
2018-04-03,1340.400024
2018-04-04,1331.800049
2018-04-05,1333.5
2018-04-06,1326.5
2018-04-08,
2018-04-09,1333.0
2018-04-10,1335.199951
2018-04-11,1340.099976
2018-04-12,1351.199951
2018-04-13,1335.900024
2018-04-15,
2018-04-16,1341.0
2018-04-17,1348.0
2018-04-18,1343.5
2018-04-19,1348.599976
2018-04-20,1342.5
2018-04-22,
2018-04-23,1334.0
2018-04-24,1326.400024
2018-04-25,1324.0
2018-04-26,1315.699951
2018-04-27,1315.300049
2018-04-29,
2018-04-30,1309.599976
2018-05-01,1313.199951
2018-05-02,1309.0
2018-05-03,1310.699951
2018-05-04,1312.699951
2018-05-06,
2018-05-07,1310.599976
2018-05-08,1310.099976
2018-05-09,1311.300049
2018-05-10,1312.199951
2018-05-11,1319.0
2018-05-13,
2018-05-14,1319.900024
2018-05-15,1304.599976
2018-05-16,1290.900024
2018-05-17,1291.300049
2018-05-18,1285.199951
2018-05-20,
2018-05-21,1287.400024
2018-05-22,1291.699951
2018-05-23,1289.300049
2018-05-24,1303.699951
2018-05-25,1303.300049
2018-05-27,
2018-05-29,1298.699951
2018-05-30,1298.0
2018-05-31,1301.0
2018-06-01,1298.599976
2018-06-03,
2018-06-04,1293.900024
2018-06-05,1292.099976
2018-06-06,1296.099976
2018-06-07,1298.400024
2018-06-08,1295.300049
2018-06-10,
2018-06-11,1299.300049
2018-06-12,1297.800049
2018-06-13,1294.0
2018-06-14,1297.199951
2018-06-15,1297.199951
2018-06-17,
2018-06-18,1280.699951
2018-06-19,1278.699951
2018-06-20,1274.400024
2018-06-21,1262.699951
2018-06-22,1268.099976
2018-06-24,
2018-06-25,1270.599976
2018-06-26,1267.199951
2018-06-27,1255.5
2018-06-28,1251.699951
2018-06-29,1250.300049
2018-07-01,
2018-07-02,1249.900024
2018-07-03,
2018-07-05,1255.5
2018-07-06,1255.5
2018-07-08,
2018-07-09,1258.199951
2018-07-10,1256.199951
2018-07-11,1253.199951
2018-07-12,1240.900024
2018-07-13,1244.699951
2018-07-15,
2018-07-16,1242.699951
2018-07-17,1225.699951
2018-07-18,1226.699951
2018-07-19,1227.199951
2018-07-20,1229.5
2018-07-22,
2018-07-23,1222.0
2018-07-24,1223.900024
2018-07-25,1231.400024
2018-07-26,1227.800049
2018-07-27,1222.599976
2018-07-29,
2018-07-30,1222.5
2018-07-31,1220.400024
2018-08-01,1222.900024
2018-08-02,1214.699951
2018-08-03,1206.5
2018-08-05,
2018-08-06,1214.400024
2018-08-07,1207.800049
2018-08-08,1212.0
2018-08-09,1214.5
2018-08-10,1212.5
2018-08-12,
2018-08-13,1207.0
2018-08-14,1193.099976
2018-08-15,1187.800049
2018-08-16,1173.199951
2018-08-17,1174.699951
2018-08-19,
2018-08-20,1184.800049
2018-08-21,1189.800049
2018-08-22,1194.699951
2018-08-23,1189.300049
2018-08-24,1185.300049
2018-08-26,
2018-08-27,1210.300049
2018-08-28,1209.699951
2018-08-29,1205.199951
2018-08-30,1205.400024
2018-08-31,1207.099976
2018-09-02,
2018-09-04,1193.800049
2018-09-05,1192.5
2018-09-06,1202.0
2018-09-07,1198.300049
2018-09-09,
2018-09-10,1193.0
2018-09-11,1190.400024
2018-09-12,1205.0
2018-09-13,1203.400024
2018-09-14,1195.0
2018-09-16,
2018-09-17,1199.699951
2018-09-18,1198.699951
2018-09-19,1202.199951
2018-09-20,1206.199951
2018-09-21,1196.199951
2018-09-23,
2018-09-24,1199.300049
2018-09-25,1202.099976
2018-09-26,1194.0
2018-09-27,1194.599976
2018-09-28,1181.699951
2018-09-30,
2018-10-01,1191.599976
2018-10-02,1193.0
2018-10-03,1202.599976
2018-10-04,1199.300049
2018-10-05,1197.099976
2018-10-07,
2018-10-08,1201.0
2018-10-09,1185.599976
2018-10-10,1189.300049
2018-10-11,1198.099976
2018-10-12,1221.599976
2018-10-14,
2018-10-15,1222.400024
2018-10-16,1227.099976
2018-10-17,1225.900024
2018-10-18,1226.5
2018-10-19,1225.300049
2018-10-21,
2018-10-22,1224.5
2018-10-23,1224.800049
2018-10-24,1231.599976
2018-10-25,1238.599976
2018-10-26,1234.300049
2018-10-28,
2018-10-29,1224.5
2018-10-30,1227.699951
2018-10-31,1216.0
2018-11-01,1215.400024
2018-11-02,1233.300049
2018-11-04,
2018-11-05,1230.599976
2018-11-06,1230.699951
2018-11-07,1228.599976
2018-11-08,1222.900024
2018-11-09,1207.900024
2018-11-11,
2018-11-12,1201.599976
2018-11-13,1196.300049
2018-11-14,1207.900024
2018-11-15,1212.800049
2018-11-16,1216.699951
2018-11-18,
2018-11-19,1223.099976
2018-11-20,1225.300049
2018-11-21,1225.800049
2018-11-23,
2018-11-25,
2018-11-26,1220.199951
2018-11-27,1221.900024
2018-11-28,1211.5
2018-11-29,1221.0
2018-11-30,1224.099976
2018-12-02,
2018-12-03,1222.5
2018-12-04,1231.0
2018-12-06,1237.5
2018-12-07,1238.300049
2018-12-09,
2018-12-10,1249.599976
2018-12-11,1245.800049
2018-12-12,1245.300049
2018-12-13,1243.5
2018-12-14,1241.699951
2018-12-16,
2018-12-17,1239.300049
2018-12-18,1248.199951
2018-12-19,1255.800049
2018-12-20,1243.199951
2018-12-21,1260.300049
2018-12-23,
2018-12-24,
2018-12-26,1269.300049
2018-12-27,1276.699951
2018-12-28,1273.5
2018-12-30,1283.0
2018-12-31,1278.0
2019-01-02,1286.0
2019-01-03,1286.800049
2019-01-04,1294.199951
2019-01-06,1287.0
2019-01-07,1286.800049
2019-01-08,1280.5
2019-01-09,1279.400024
2019-01-10,1284.699951
2019-01-11,1291.199951
2019-01-13,1288.0
2019-01-14,1292.400024
2019-01-15,1290.099976
2019-01-16,1291.599976
2019-01-17,1291.599976
2019-01-18,1281.300049
2019-01-20,1280.699951
2019-01-22,1282.5
2019-01-23,1281.699951
2019-01-24,1279.099976
2019-01-25,1297.400024
2019-01-27,1302.300049
2019-01-28,1300.800049
2019-01-29,1308.199951
2019-01-30,1310.400024
2019-01-31,1320.0
2019-02-01,1320.300049
2019-02-03,1322.599976
2019-02-04,1318.099976
2019-02-05,1311.099976
2019-02-06,1312.5
2019-02-07,1302.900024
2019-02-08,1309.5
2019-02-10,1318.099976
2019-02-11,1313.400024
2019-02-12,1310.0
2019-02-13,1311.599976
2019-02-14,1305.0
2019-02-15,1313.599976
2019-02-17,1325.0
2019-02-19,1320.900024
2019-02-20,1342.199951
2019-02-21,1331.300049
2019-02-22,1324.199951
2019-02-24,1331.900024
2019-02-25,1329.199951
2019-02-26,1323.300049
2019-02-27,1327.699951
2019-02-28,1321.099976
2019-03-01,1312.199951
2019-03-03,1294.400024
2019-03-04,1285.5
2019-03-05,1287.0
2019-03-06,1287.099976
2019-03-07,1281.0
2019-03-08,1292.099976
2019-03-10,1298.199951
2019-03-11,1291.0
2019-03-12,1294.699951
2019-03-13,1307.5
2019-03-14,1293.400024
2019-03-15,1300.900024
2019-03-17,1302.0
2019-03-18,1297.300049
2019-03-19,1306.900024
2019-03-20,1300.699951
2019-03-21,1306.099976
2019-03-22,1311.599976
2019-03-24,1313.300049
2019-03-25,1320.699951
2019-03-26,1315.599976
2019-03-27,1309.900024
2019-03-28,1308.400024
2019-03-29,1289.599976
2019-03-31,1297.199951
2019-04-01,1291.800049
2019-04-02,1286.300049
2019-04-03,1291.400024
2019-04-04,1290.599976
2019-04-05,1292.0
2019-04-07,1295.800049
2019-04-08,1292.199951
2019-04-09,1298.5
2019-04-10,1304.0
2019-04-11,1307.0
2019-04-12,1293.400024
2019-04-14,1294.0
2019-04-15,1284.800049
2019-04-16,1285.199951
2019-04-17,1273.5
2019-04-18,1270.800049
2019-04-21,1278.0
2019-04-22,1273.5
2019-04-23,1266.400024
2019-04-24,1268.400024
2019-04-25,1280.599976
2019-04-26,1284.900024
2019-04-28,1289.0
2019-04-29,1284.800049
2019-04-30,1281.699951
2019-05-01,1278.699951
2019-05-02,1269.199951
2019-05-03,1270.099976
2019-05-05,1281.800049
2019-05-06,1282.199951
2019-05-07,1280.5
2019-05-08,1279.400024
2019-05-09,1278.900024
2019-05-10,1285.400024
2019-05-12,1288.300049
2019-05-13,1286.699951
2019-05-14,1297.800049
2019-05-15,1296.900024
2019-05-16,1285.199951
2019-05-17,1280.0
2019-05-19,1277.599976
2019-05-20,1276.099976
2019-05-21,1272.0
2019-05-22,1273.599976
2019-05-23,1284.800049
2019-05-24,1283.0
2019-05-26,1283.5
2019-05-28,1276.5
2019-05-29,1280.599976
2019-05-30,1279.400024
2019-05-31,1287.699951
2019-06-02,1312.5
2019-06-03,1307.0
2019-06-04,1324.300049
2019-06-05,1328.900024
2019-06-06,1330.800049
2019-06-07,1333.099976
2019-06-09,1341.199951
2019-06-10,1335.800049
2019-06-11,1328.400024
2019-06-12,1326.900024
2019-06-13,1331.599976
2019-06-14,1345.400024
2019-06-16,1345.5
2019-06-17,1339.0
2019-06-18,1349.300049
2019-06-19,1344.0
2019-06-20,1381.5
2019-06-21,1406.0
2019-06-23,1409.900024
2019-06-24,1406.0
2019-06-25,1418.099976
2019-06-26,1407.199951
2019-06-27,1407.0
2019-06-28,1408.300049
2019-06-30,1401.800049
2019-07-01,1386.599976
2019-07-02,1391.099976
2019-07-03,
2019-07-05,1418.300049
2019-07-07,1401.0
2019-07-08,1395.900024
2019-07-09,1394.5
2019-07-10,1409.900024
2019-07-11,1424.0
2019-07-12,1405.599976
2019-07-14,1417.699951
2019-07-15,1414.400024
2019-07-16,1413.599976
2019-07-17,1404.599976
2019-07-18,1422.300049
2019-07-19,1440.5
2019-07-21,1428.5
2019-07-22,1425.300049
2019-07-23,1418.599976
2019-07-24,1422.800049
2019-07-25,1413.900024
2019-07-26,1422.800049
2019-07-28,1419.0
2019-07-29,1419.599976
2019-07-30,1426.300049
2019-07-31,1431.300049
2019-08-01,1411.300049
2019-08-02,1448.0
2019-08-04,1451.199951
2019-08-05,1440.400024
2019-08-06,1469.699951
2019-08-07,1473.5
2019-08-08,1498.400024
2019-08-09,1506.199951
2019-08-11,1509.199951
2019-08-12,1496.0
2019-08-13,1510.400024
2019-08-14,1500.0
2019-08-15,1519.800049
2019-08-16,1524.599976
2019-08-18,1523.0
2019-08-19,1507.199951
2019-08-20,1497.5
2019-08-21,1504.900024
2019-08-22,1495.099976
2019-08-23,1493.5
2019-08-25,1545.400024
2019-08-26,1543.199951
2019-08-27,1530.5
2019-08-28,1538.099976
2019-08-29,1537.5
2019-08-30,1524.599976
2019-09-01,1535.199951
2019-09-03,1522.900024
2019-09-04,1549.0
2019-09-05,1551.0
2019-09-06,1517.300049
2019-09-08,1516.400024
2019-09-09,1509.0
2019-09-10,1498.5
2019-09-11,1491.699951
2019-09-12,1499.5
2019-09-13,1490.900024
2019-09-15,1513.099976
2019-09-16,1506.599976
2019-09-17,1497.900024
2019-09-18,1508.900024
2019-09-19,1496.099976
2019-09-20,1503.0
2019-09-22,1521.5
2019-09-23,1515.5
2019-09-24,1515.099976
2019-09-25,1527.599976
2019-09-26,1507.5
2019-09-27,1504.199951
2019-09-29,1501.699951
2019-09-30,1495.900024
2019-10-01,1468.699951
2019-10-02,1476.599976
2019-10-03,1497.400024
2019-10-04,1505.599976
2019-10-06,1518.599976
2019-10-07,1504.800049
2019-10-08,1489.400024
2019-10-09,1507.699951
2019-10-10,1511.199951
2019-10-11,1491.900024
2019-10-13,1492.0
2019-10-14,1484.400024
2019-10-15,1488.900024
2019-10-16,1482.0
2019-10-17,1486.199951
2019-10-18,1487.300049
2019-10-20,1495.599976
2019-10-21,1489.900024
2019-10-22,1483.400024
2019-10-23,1486.400024
2019-10-24,1490.5
2019-10-25,1501.400024
2019-10-27,1507.400024
2019-10-28,1504.099976
2019-10-29,1485.900024
2019-10-30,1487.199951
2019-10-31,1496.099976
2019-11-01,1511.0
2019-11-03,1516.400024
2019-11-04,1511.599976
2019-11-05,1507.099976
2019-11-06,1483.199951
2019-11-07,1489.099976
2019-11-08,1469.099976
2019-11-10,1460.0
2019-11-11,1461.0
2019-11-12,1454.900024
2019-11-13,1456.800049
2019-11-14,1463.800049
2019-11-15,1469.099976
2019-11-17,1467.800049
2019-11-18,1472.0
2019-11-19,1467.699951
2019-11-20,1472.599976
2019-11-21,1463.099976
2019-11-22,1468.599976
2019-11-24,1461.0
2019-11-25,1457.099976
2019-11-26,1459.800049
2019-11-27,1461.099976
2019-11-29,
2019-12-01,1470.300049
2019-12-02,1462.800049
2019-12-03,1461.599976
2019-12-04,1477.5
2019-12-05,1474.699951
2019-12-06,1475.0
2019-12-08,1464.099976
2019-12-09,1458.800049
2019-12-10,1460.699951
2019-12-11,1463.099976
2019-12-12,1475.099976
2019-12-13,1463.099976
2019-12-15,1480.0
2019-12-16,1473.800049
2019-12-17,1474.099976
2019-12-18,1472.599976
2019-12-19,1475.900024
2019-12-20,1476.699951
2019-12-22,1482.400024
2019-12-23,1482.300049
2019-12-24,
2019-12-26,1505.199951
2019-12-27,1513.800049
2019-12-29,1515.900024
2019-12-30,1512.599976
2019-12-31,1513.800049
2020-01-02,1518.099976
2020-01-03,1530.099976
2020-01-05,1562.699951
2020-01-06,1580.0
2020-01-07,1558.300049
2020-01-08,1579.699951
2020-01-09,1555.699951
2020-01-10,1551.199951
2020-01-12,1563.0
2020-01-13,1557.400024
2020-01-14,1546.699951
2020-01-15,1548.0
2020-01-16,1555.699951
2020-01-17,1554.099976
2020-01-19,1557.300049
2020-01-21,1559.300049
2020-01-22,1549.800049
2020-01-23,1553.099976
2020-01-24,1556.300049
2020-01-26,1580.5
2020-01-27,1584.300049
2020-01-28,1576.400024
2020-01-29,1569.800049
2020-01-30,1576.800049
2020-01-31,1573.400024
2020-02-02,1597.800049
2020-02-03,1592.900024
2020-02-04,1577.699951
2020-02-05,1553.199951
2020-02-06,1553.599976
2020-02-07,1564.900024
2020-02-09,1575.800049
2020-02-10,1569.300049
2020-02-11,1570.900024
2020-02-12,1565.199951
2020-02-13,1570.199951
2020-02-14,1575.800049
2020-02-16,1585.099976
2020-02-18,1579.800049
2020-02-19,1600.599976
2020-02-20,1606.5
2020-02-21,1619.300049
2020-02-23,1656.0
2020-02-24,1657.0
2020-02-25,1645.099976
2020-02-26,1644.0
2020-02-27,1641.099976
2020-02-28,1640.300049
2020-03-01,
2020-03-02,1583.900024
2020-03-03,1594.5
2020-03-04,1645.400024
2020-03-05,1637.300049
2020-03-06,1670.800049
2020-03-08,
2020-03-09,1696.099976
2020-03-10,1671.599976
2020-03-11,1656.599976
2020-03-12,1637.0
2020-03-13,1574.900024
2020-03-15,
2020-03-16,1569.099976
2020-03-17,1469.300049
2020-03-18,1537.5
2020-03-19,1481.5
2020-03-20,1483.5
2020-03-22,1505.0
2020-03-23,1505.300049
2020-03-24,1592.699951
2020-03-25,1676.5
2020-03-26,1660.5
2020-03-27,1623.900024
2020-03-29,1663.400024
2020-03-30,1641.199951
2020-03-31,1618.699951
2020-04-01,1570.0
2020-04-02,1590.900024
2020-04-03,1624.5
2020-04-05,
2020-04-06,1629.099976
2020-04-07,1695.699951
2020-04-08,1669.699951
2020-04-09,1662.699951
2020-04-12,1742.300049
2020-04-13,1722.0
2020-04-14,1756.800049
2020-04-15,1739.400024
2020-04-16,1731.0
2020-04-17,1715.699951
2020-04-19,1694.699951
2020-04-20,1686.0
2020-04-21,1697.0
2020-04-22,1696.0
2020-04-23,1734.0
2020-04-24,1744.0
2020-04-26,1739.900024
2020-04-27,1731.900024
2020-04-28,1716.599976
2020-04-29,1710.0
2020-04-30,1719.300049
2020-05-01,1686.599976
2020-05-03,1711.199951
2020-05-04,1702.599976
2020-05-05,1701.5
2020-05-06,1704.0
2020-05-07,1686.199951
2020-05-08,1726.199951
2020-05-10,1706.0
2020-05-11,1702.300049
2020-05-12,1699.300049
2020-05-13,1702.0
2020-05-14,1724.300049
2020-05-15,1739.699951
2020-05-17,1757.5
2020-05-18,1755.699951
2020-05-19,1744.199951
2020-05-20,1751.599976
2020-05-21,1746.800049
2020-05-22,1726.599976
2020-05-24,1731.300049
2020-05-26,1726.400024
2020-05-27,1685.599976
2020-05-28,1709.300049
2020-05-29,1718.800049
2020-05-31,1749.800049
2020-06-01,1740.400024
2020-06-02,1743.0
2020-06-03,1726.300049
2020-06-04,1694.5
2020-06-05,1711.800049
2020-06-07,1686.699951
2020-06-08,1679.099976
2020-06-09,1694.599976
2020-06-10,1716.099976
2020-06-11,1737.199951
2020-06-12,1724.900024
2020-06-14,1740.699951
2020-06-15,1730.0
2020-06-16,1726.300049
2020-06-17,1714.699951
2020-06-18,1730.5
2020-06-19,1723.699951
2020-06-21,1765.800049
2020-06-22,1755.199951
2020-06-23,1755.400024
2020-06-24,1778.300049
2020-06-25,1761.699951
2020-06-26,1766.0
2020-06-28,1789.199951
2020-06-29,1779.800049
2020-06-30,1777.300049
2020-07-01,1793.599976
2020-07-02,1773.400024
2020-07-05,1787.0
2020-07-06,1788.199951
2020-07-07,1789.300049
2020-07-08,1801.5
2020-07-09,1816.099976
2020-07-10,1805.5
2020-07-12,1803.400024
2020-07-13,1805.0
2020-07-14,1791.0
2020-07-15,1806.099976
2020-07-16,1810.900024
2020-07-17,1798.5
2020-07-19,1812.300049
2020-07-20,1807.0
2020-07-21,1822.0
2020-07-22,1858.099976
2020-07-23,1868.699951
2020-07-24,1884.300049
2020-07-26,1901.199951
2020-07-27,1901.699951
2020-07-28,1931.5
2020-07-29,1953.199951
2020-07-30,1963.400024
2020-07-31,1948.599976
2020-08-02,1997.400024
2020-08-03,1984.300049
2020-08-04,1971.0
2020-08-05,2024.0
2020-08-06,2045.5
2020-08-07,2040.099976
2020-08-09,2044.800049
2020-08-10,2026.400024
2020-08-11,2012.400024
2020-08-12,1923.0
2020-08-13,1921.5
2020-08-14,1938.699951
2020-08-16,1956.400024
2020-08-17,1949.599976
