Date,Close
2016-11-13,
2016-11-14,1210.400024
2016-11-15,1222.5
2016-11-16,1223.0
2016-11-17,1211.0
2016-11-18,1207.199951
2016-11-20,
2016-11-21,1209.599976
2016-11-22,1207.599976
2016-11-23,1186.800049
2016-11-25,1177.0
2016-11-27,
2016-11-28,1188.0
2016-11-29,1179.400024
2016-11-30,1167.900024
2016-12-01,1160.0
2016-12-02,1166.400024
2016-12-04,
2016-12-05,1157.0
2016-12-06,1167.099976
2016-12-07,1166.400024
2016-12-08,1169.099976
2016-12-09,1156.0
2016-12-11,
2016-12-12,1153.0
2016-12-13,1155.400024
2016-12-14,1142.0
2016-12-15,1123.900024
2016-12-16,1126.900024
2016-12-18,
2016-12-19,1137.900024
2016-12-20,1126.5
2016-12-21,1130.0
2016-12-22,1128.300049
2016-12-23,1130.300049
2016-12-25,
2016-12-27,1134.300049
2016-12-28,1138.0
2016-12-29,1143.599976
2016-12-30,1150.0
2017-01-01,
2017-01-03,1146.5
2017-01-04,1156.300049
2017-01-05,1171.5
2017-01-06,1171.900024
2017-01-08,
2017-01-09,1173.0
2017-01-10,1182.300049
2017-01-11,1176.5
2017-01-12,1192.300049
2017-01-13,1187.699951
2017-01-15,
2017-01-17,1200.800049
2017-01-18,1203.099976
2017-01-19,1195.800049
2017-01-20,1202.800049
2017-01-22,
2017-01-23,1210.0
2017-01-24,1207.699951
2017-01-25,1194.900024
2017-01-26,1185.599976
2017-01-27,1187.900024
2017-01-29,
2017-01-30,1187.099976
2017-01-31,1193.5
2017-02-01,1197.900024
2017-02-02,1208.900024
2017-02-03,1206.199951
2017-02-05,
2017-02-06,1218.5
2017-02-07,1228.5
2017-02-08,1231.0
2017-02-09,1226.900024
2017-02-10,1221.5
2017-02-12,
2017-02-13,1219.0
2017-02-14,1222.099976
2017-02-15,1217.300049
2017-02-16,1233.199951
2017-02-17,1234.800049
2017-02-19,
2017-02-21,1228.099976
2017-02-22,1231.800049
2017-02-23,1236.099976
2017-02-24,1250.0
2017-02-26,
2017-02-27,1250.400024
2017-02-28,1247.199951
2017-03-01,1236.900024
2017-03-02,1230.699951
2017-03-03,1222.900024
2017-03-05,
2017-03-06,1224.5
2017-03-07,1213.699951
2017-03-08,1206.699951
2017-03-09,1202.300049
2017-03-10,1196.199951
2017-03-12,
2017-03-13,1202.300049
2017-03-14,1196.800049
2017-03-15,1197.699951
2017-03-16,1222.199951
2017-03-17,1227.099976
2017-03-19,
2017-03-20,1229.300049
2017-03-21,1226.400024
2017-03-22,1247.699951
2017-03-23,1244.800049
2017-03-24,1247.599976
2017-03-26,
2017-03-27,1253.800049
2017-03-28,1255.300049
2017-03-29,1252.099976
2017-03-30,1241.099976
2017-03-31,1238.699951
2017-04-02,
2017-04-03,1243.599976
2017-04-04,1253.0
2017-04-05,1243.0
2017-04-06,1249.0
2017-04-07,1249.5
2017-04-09,
2017-04-10,1246.800049
2017-04-11,1254.5
2017-04-12,1272.0
2017-04-13,1282.0
2017-04-16,
2017-04-17,1284.300049
2017-04-18,1278.599976
2017-04-19,1274.0
2017-04-20,1276.199951
2017-04-21,1279.199951
2017-04-23,
2017-04-24,1265.0
2017-04-25,1262.099976
2017-04-26,1262.099976
2017-04-27,1262.199951
2017-04-28,1264.699951
2017-04-30,
2017-05-01,1253.300049
2017-05-02,1251.199951
2017-05-03,1238.699951
2017-05-04,1224.199951
2017-05-05,1224.800049
2017-05-07,
2017-05-08,1224.0
2017-05-09,1214.0
2017-05-10,1217.300049
2017-05-11,1218.300049
2017-05-12,1226.099976
2017-05-14,
2017-05-15,1227.5
2017-05-16,1230.400024
2017-05-17,1240.699951
2017-05-18,1245.800049
2017-05-19,1252.699951
2017-05-21,
2017-05-22,1251.699951
2017-05-23,1250.599976
2017-05-24,1249.699951
2017-05-25,1255.800049
2017-05-26,1267.599976
2017-05-28,
2017-05-30,1258.400024
2017-05-31,1258.5
2017-06-01,1260.800049
2017-06-02,1259.0
2017-06-04,
2017-06-05,1277.0
2017-06-06,1279.400024
2017-06-07,1284.300049
2017-06-08,1268.099976
2017-06-09,1264.599976
2017-06-11,
2017-06-12,1263.199951
2017-06-13,1259.699951
2017-06-14,1256.800049
2017-06-15,1250.300049
2017-06-16,1251.300049
2017-06-18,
2017-06-19,1241.900024
2017-06-20,1240.5
2017-06-21,1240.0
2017-06-22,1246.300049
2017-06-23,1249.800049
2017-06-25,
2017-06-26,1241.599976
2017-06-27,1245.900024
2017-06-28,1248.0
2017-06-29,1238.099976
2017-06-30,1239.099976
2017-07-02,
2017-07-03,
2017-07-05,1217.099976
2017-07-06,1222.199951
2017-07-07,1208.599976
2017-07-09,
2017-07-10,1209.599976
2017-07-11,1208.699951
2017-07-12,1217.900024
2017-07-13,1216.300049
2017-07-14,1214.800049
2017-07-16,
2017-07-17,1229.900024
2017-07-18,1236.199951
2017-07-19,1240.099976
2017-07-20,1236.599976
2017-07-21,1250.5
2017-07-23,
2017-07-24,1253.900024
2017-07-25,1249.199951
2017-07-26,1244.800049
2017-07-27,1259.599976
2017-07-28,1256.900024
2017-07-30,
2017-07-31,1265.800049
2017-08-01,1262.0
2017-08-02,1262.900024
2017-08-03,1256.599976
2017-08-04,1253.900024
2017-08-06,
2017-08-07,1255.300049
2017-08-08,1251.400024
2017-08-09,1260.199951
2017-08-10,1274.900024
2017-08-11,1282.0
2017-08-13,
2017-08-14,1278.800049
2017-08-15,1267.400024
2017-08-16,1269.400024
2017-08-17,1283.199951
2017-08-18,1284.300049
2017-08-20,
2017-08-21,1284.699951
2017-08-22,1283.199951
2017-08-23,1286.900024
2017-08-24,1284.0
2017-08-25,1280.300049
2017-08-27,
2017-08-28,1293.5
2017-08-29,1313.099976
2017-08-30,1304.900024
2017-08-31,1301.699951
2017-09-01,1316.900024
2017-09-03,
2017-09-05,1328.599976
2017-09-06,1332.599976
2017-09-07,1336.400024
2017-09-08,1345.599976
2017-09-10,
2017-09-11,1327.300049
2017-09-12,1325.199951
2017-09-13,1323.400024
2017-09-14,1319.599976
2017-09-15,1319.800049
2017-09-17,
2017-09-18,1306.0
2017-09-19,1305.099976
2017-09-20,1298.699951
2017-09-21,1290.300049
2017-09-22,1293.300049
2017-09-24,
2017-09-25,1291.0
2017-09-26,1297.0
2017-09-27,1283.400024
2017-09-28,1277.0
2017-09-29,1281.5
2017-10-01,
2017-10-02,1270.400024
2017-10-03,1268.599976
2017-10-04,1270.0
2017-10-05,1267.599976
2017-10-06,1260.5
2017-10-08,
2017-10-09,1279.0
2017-10-10,1281.699951
2017-10-11,1284.900024
2017-10-12,1289.300049
2017-10-13,1291.699951
2017-10-15,
2017-10-16,1291.900024
2017-10-17,1283.0
2017-10-18,1279.900024
2017-10-19,1285.099976
2017-10-20,1277.400024
2017-10-22,
2017-10-23,1271.5
2017-10-24,1273.699951
2017-10-25,1269.900024
2017-10-26,1264.699951
2017-10-27,1267.099976
2017-10-29,
2017-10-30,1267.900024
2017-10-31,1266.099976
2017-11-01,1270.300049
2017-11-02,1274.900024
2017-11-03,1265.300049
2017-11-05,
2017-11-06,1269.0
2017-11-07,1270.400024
2017-11-08,1274.699951
2017-11-09,1279.699951
2017-11-10,1272.400024
2017-11-12,
2017-11-13,1277.0
2017-11-14,1276.900024
2017-11-15,1275.900024
2017-11-16,1277.400024
2017-11-17,1288.300049
2017-11-19,
2017-11-20,1274.599976
2017-11-21,1281.099976
2017-11-22,1282.900024
2017-11-24,
2017-11-26,
2017-11-27,1293.800049
2017-11-28,1294.699951
2017-11-29,1281.099976
2017-11-30,1269.699951
2017-12-01,1271.0
2017-12-03,
2017-12-04,1270.300049
2017-12-05,1260.0
2017-12-06,1261.599976
2017-12-07,1243.900024
2017-12-08,1241.5
2017-12-10,
2017-12-11,1239.900024
2017-12-12,1236.5
2017-12-13,1239.800049
2017-12-14,1250.300049
2017-12-15,1253.099976
2017-12-17,
2017-12-18,1255.699951
2017-12-19,1259.5
2017-12-20,1261.300049
2017-12-21,1264.300049
2017-12-22,1266.300049
2017-12-24,
2017-12-26,1281.800049
2017-12-27,1284.0
2017-12-28,1288.199951
2017-12-29,1294.0
2017-12-31,
2018-01-02,1302.300049
2018-01-03,1312.099976
2018-01-04,1319.400024
2018-01-05,1320.300049
2018-01-07,
2018-01-08,1314.599976
2018-01-09,1309.599976
2018-01-10,1315.300049
2018-01-11,1316.300049
2018-01-12,1327.800049
2018-01-14,
2018-01-16,1331.0
2018-01-17,1326.800049
2018-01-18,1326.0
2018-01-19,1330.099976
2018-01-21,
2018-01-22,1328.400024
2018-01-23,1335.699951
2018-01-24,1355.900024
2018-01-25,1346.699951
2018-01-26,1350.900024
2018-01-28,
2018-01-29,
2018-01-30,1332.800049
2018-01-31,1331.800049
2018-02-01,1336.800049
2018-02-02,1327.699951
2018-02-04,
2018-02-05,1329.0
2018-02-06,1319.5
2018-02-07,1310.5
2018-02-08,1307.0
2018-02-09,1311.900024
2018-02-11,
2018-02-12,1318.0
2018-02-13,1323.400024
2018-02-14,1324.0
2018-02-15,1349.699951
2018-02-16,1344.900024
2018-02-18,
2018-02-20,1328.5
2018-02-21,1324.400024
2018-02-22,1322.0
2018-02-23,1327.699951
2018-02-25,
2018-02-26,1330.699951
2018-02-27,1312.699951
2018-02-28,1315.400024
2018-03-01,1301.800049
2018-03-02,1314.300049
2018-03-04,
2018-03-05,1318.099976
2018-03-06,1321.400024
2018-03-07,1326.0
2018-03-08,1319.300049
2018-03-09,1313.0
2018-03-11,
2018-03-12,1319.400024
2018-03-13,1325.300049
2018-03-14,1322.199951
2018-03-15,1316.800049
2018-03-16,1310.099976
2018-03-18,
2018-03-19,1307.300049
2018-03-20,1311.099976
2018-03-21,1312.400024
2018-03-22,1326.599976
2018-03-23,1343.199951
2018-03-25,
2018-03-26,1345.099976
2018-03-27,1341.0
2018-03-28,1322.400024
2018-03-29,1321.699951
2018-04-01,
2018-04-02,1324.699951
2018-04-03,1328.5
2018-04-04,1331.599976
2018-04-05,1322.599976
2018-04-06,1319.0
2018-04-08,
2018-04-09,1327.0
2018-04-10,1333.0
2018-04-11,1340.099976
2018-04-12,1334.599976
2018-04-13,1335.900024
2018-04-15,
2018-04-16,1341.0
2018-04-17,1339.0
2018-04-18,1343.5
2018-04-19,1341.599976
2018-04-20,1335.300049
2018-04-22,
2018-04-23,1322.5
2018-04-24,1326.199951
2018-04-25,1320.0
2018-04-26,1315.699951
2018-04-27,1312.800049
2018-04-29,
2018-04-30,1309.599976
2018-05-01,1303.400024
2018-05-02,1302.599976
2018-05-03,1310.699951
2018-05-04,1312.699951
2018-05-06,
2018-05-07,1310.199951
2018-05-08,1308.5
2018-05-09,1311.300049
2018-05-10,1312.199951
2018-05-11,1319.0
2018-05-13,
2018-05-14,1316.5
2018-05-15,1288.900024
2018-05-16,1285.400024
2018-05-17,1288.199951
2018-05-18,1285.199951
2018-05-20,
2018-05-21,1287.400024
2018-05-22,1291.699951
2018-05-23,1289.300049
2018-05-24,1303.699951
2018-05-25,1303.300049
2018-05-27,
2018-05-29,1298.699951
2018-05-30,1295.199951
2018-05-31,1296.599976
2018-06-01,1288.900024
2018-06-03,
2018-06-04,1290.0
2018-06-05,1289.900024
2018-06-06,1294.099976
2018-06-07,1296.199951
2018-06-08,1294.800049
2018-06-10,
2018-06-11,1295.199951
2018-06-12,1292.699951
2018-06-13,1290.900024
2018-06-14,1297.199951
2018-06-15,1274.0
2018-06-17,
2018-06-18,1276.199951
2018-06-19,1269.900024
2018-06-20,1271.199951
2018-06-21,1260.0
2018-06-22,1267.0
2018-06-24,
2018-06-25,1265.599976
2018-06-26,1256.599976
2018-06-27,1252.300049
2018-06-28,1244.800049
2018-06-29,1249.099976
2018-07-01,
2018-07-02,1239.800049
2018-07-03,
2018-07-05,1253.599976
2018-07-06,1254.300049
2018-07-08,
2018-07-09,1257.699951
2018-07-10,1249.300049
2018-07-11,1242.800049
2018-07-12,1240.900024
2018-07-13,1239.599976
2018-07-15,
2018-07-16,1238.099976
2018-07-17,1225.699951
2018-07-18,1222.199951
2018-07-19,1211.699951
2018-07-20,1229.5
2018-07-22,
2018-07-23,1222.0
2018-07-24,1223.900024
2018-07-25,1231.400024
2018-07-26,1225.300049
2018-07-27,1222.599976
2018-07-29,
2018-07-30,1218.099976
2018-07-31,1213.0
2018-08-01,1214.400024
2018-08-02,1205.800049
2018-08-03,1205.099976
2018-08-05,
2018-08-06,1206.599976
2018-08-07,1207.800049
2018-08-08,1205.900024
2018-08-09,1211.599976
2018-08-10,1205.599976
2018-08-12,
2018-08-13,1191.300049
2018-08-14,1192.800049
2018-08-15,1174.599976
2018-08-16,1161.400024
2018-08-17,1174.699951
2018-08-19,
2018-08-20,1184.400024
2018-08-21,1189.800049
2018-08-22,1194.699951
2018-08-23,1184.900024
2018-08-24,1185.300049
2018-08-26,
2018-08-27,1205.199951
2018-08-28,1202.300049
2018-08-29,1202.400024
2018-08-30,1196.0
2018-08-31,1199.099976
2018-09-02,
2018-09-04,1189.900024
2018-09-05,1192.5
2018-09-06,1197.900024
2018-09-07,1193.099976
2018-09-09,
2018-09-10,1193.0
2018-09-11,1190.400024
2018-09-12,1204.699951
2018-09-13,1200.0
2018-09-14,1195.0
2018-09-16,
2018-09-17,1199.699951
2018-09-18,1196.800049
2018-09-19,1202.199951
2018-09-20,1206.199951
2018-09-21,1196.199951
2018-09-23,
2018-09-24,1199.300049
2018-09-25,1200.0
2018-09-26,1194.0
2018-09-27,1180.5
2018-09-28,1180.0
2018-09-30,
2018-10-01,1185.800049
2018-10-02,1190.300049
2018-10-03,1196.599976
2018-10-04,1197.199951
2018-10-05,1196.900024
2018-10-07,
2018-10-08,1183.699951
2018-10-09,1185.599976
2018-10-10,1189.300049
2018-10-11,1196.300049
2018-10-12,1216.0
2018-10-14,
2018-10-15,1222.400024
2018-10-16,1227.099976
2018-10-17,1223.699951
2018-10-18,1226.5
2018-10-19,1225.300049
2018-10-21,
2018-10-22,1219.599976
2018-10-23,1224.800049
2018-10-24,1227.800049
2018-10-25,1229.099976
2018-10-26,1232.5
2018-10-28,
2018-10-29,1224.5
2018-10-30,1219.800049
2018-10-31,1212.0
2018-11-01,1215.400024
2018-11-02,1230.900024
2018-11-04,
2018-11-05,1226.699951
2018-11-06,1223.800049
2018-11-07,1226.199951
2018-11-08,1222.900024
2018-11-09,1206.400024
2018-11-11,
2018-11-12,1201.300049
2018-11-13,1196.300049
2018-11-14,1207.900024
2018-11-15,1212.800049
2018-11-16,1216.699951
2018-11-18,
2018-11-19,1223.099976
2018-11-20,1219.0
2018-11-21,1225.800049
2018-11-23,
2018-11-25,
2018-11-26,1220.199951
2018-11-27,1211.199951
2018-11-28,1211.5
2018-11-29,1220.5
2018-11-30,1216.099976
2018-12-02,
2018-12-03,1221.300049
2018-12-04,1230.400024
2018-12-06,1234.800049
2018-12-07,1237.599976
2018-12-09,
2018-12-10,1241.699951
2018-12-11,1241.5
2018-12-12,1244.099976
2018-12-13,1241.0
2018-12-14,1234.099976
2018-12-16,
2018-12-17,1239.300049
2018-12-18,1245.599976
2018-12-19,1252.099976
2018-12-20,1243.199951
2018-12-21,1253.800049
2018-12-23,
2018-12-24,
2018-12-26,1269.199951
2018-12-27,1276.699951
2018-12-28,1273.5
2018-12-30,1281.199951
2018-12-31,1277.599976
2019-01-02,1277.599976
2019-01-03,1286.699951
2019-01-04,1275.300049
2019-01-06,1285.599976
2019-01-07,1286.599976
2019-01-08,1278.199951
2019-01-09,1279.199951
2019-01-10,1284.699951
2019-01-11,1286.300049
2019-01-13,1287.699951
2019-01-14,1289.099976
2019-01-15,1286.199951
2019-01-16,1291.599976
2019-01-17,1288.5
2019-01-18,1281.300049
2019-01-20,1280.599976
2019-01-22,1282.5
2019-01-23,1278.699951
2019-01-24,1278.5
2019-01-25,1297.400024
2019-01-27,1299.199951
2019-01-28,1298.400024
2019-01-29,1308.199951
2019-01-30,1308.099976
2019-01-31,1316.699951
2019-02-01,1315.400024
2019-02-03,1321.099976
2019-02-04,1308.300049
2019-02-05,1311.0
2019-02-06,1305.0
2019-02-07,1302.199951
2019-02-08,1307.800049
2019-02-10,1317.199951
2019-02-11,1304.699951
2019-02-12,1307.599976
2019-02-13,1308.099976
2019-02-14,1301.599976
2019-02-15,1313.599976
2019-02-17,1323.800049
2019-02-19,1320.5
2019-02-20,1338.0
2019-02-21,1320.900024
2019-02-22,1321.0
2019-02-24,1329.300049
2019-02-25,1325.599976
2019-02-26,1323.300049
2019-02-27,1316.5
2019-02-28,1311.5
2019-03-01,1288.900024
2019-03-03,1294.400024
2019-03-04,1281.900024
2019-03-05,1282.0
2019-03-06,1282.599976
2019-03-07,1281.0
2019-03-08,1291.599976
2019-03-10,1296.5
2019-03-11,1288.800049
2019-03-12,1294.699951
2019-03-13,1307.5
2019-03-14,1293.400024
2019-03-15,1300.5
2019-03-17,1300.699951
2019-03-18,1297.300049
2019-03-19,1304.800049
2019-03-20,1300.5
2019-03-21,1306.099976
2019-03-22,1311.599976
2019-03-24,1311.300049
2019-03-25,1320.699951
2019-03-26,1314.300049
2019-03-27,1309.900024
2019-03-28,1287.699951
2019-03-29,1286.099976
2019-03-31,1290.400024
2019-04-01,1285.699951
2019-04-02,1284.5
2019-04-03,1287.5
2019-04-04,1279.5
2019-04-05,1283.599976
2019-04-07,1295.5
2019-04-08,1291.800049
2019-04-09,1298.5
2019-04-10,1301.5
2019-04-11,1288.599976
2019-04-12,1289.199951
2019-04-14,1292.300049
2019-04-15,1282.300049
2019-04-16,1272.199951
2019-04-17,1271.599976
2019-04-18,1270.099976
2019-04-21,1277.5
2019-04-22,1273.5
2019-04-23,1266.0
2019-04-24,1267.800049
2019-04-25,1275.800049
2019-04-26,1284.900024
2019-04-28,1287.900024
2019-04-29,1277.099976
2019-04-30,1280.800049
2019-05-01,1278.699951
2019-05-02,1266.599976
2019-05-03,1270.099976
2019-05-05,1281.800049
2019-05-06,1280.300049
2019-05-07,1280.5
2019-05-08,1279.400024
2019-05-09,1278.800049
2019-05-10,1283.300049
2019-05-12,1287.300049
2019-05-13,1281.800049
2019-05-14,1294.699951
2019-05-15,1296.0
2019-05-16,1285.0
2019-05-17,1274.5
2019-05-19,1276.900024
2019-05-20,1276.099976
2019-05-21,1272.0
2019-05-22,1273.599976
2019-05-23,1284.800049
2019-05-24,1283.0
2019-05-26,1283.5
2019-05-28,1276.5
2019-05-29,1280.599976
2019-05-30,1273.900024
2019-05-31,1287.5
2019-06-02,1307.0
2019-06-03,1307.0
2019-06-04,1320.800049
2019-06-05,1326.300049
2019-06-06,1326.199951
2019-06-07,1329.800049
2019-06-09,1337.400024
2019-06-10,1324.099976
2019-06-11,1319.099976
2019-06-12,1326.900024
2019-06-13,1331.599976
2019-06-14,1339.300049
2019-06-16,1342.400024
2019-06-17,1335.0
2019-06-18,1341.599976
2019-06-19,1344.0
2019-06-20,1379.5
2019-06-21,1390.300049
2019-06-23,1405.199951
2019-06-24,1402.099976
2019-06-25,1414.900024
2019-06-26,1405.800049
2019-06-27,1399.800049
2019-06-28,1408.300049
2019-06-30,1387.0
2019-07-01,1382.800049
2019-07-02,1390.800049
2019-07-03,
2019-07-05,1390.199951
2019-07-07,1395.0
2019-07-08,1393.599976
2019-07-09,1386.199951
2019-07-10,1409.900024
2019-07-11,1404.300049
2019-07-12,1405.599976
2019-07-14,1414.599976
2019-07-15,1411.400024
2019-07-16,1405.0
2019-07-17,1404.599976
2019-07-18,1419.5
2019-07-19,1425.099976
2019-07-21,1424.400024
2019-07-22,1424.0
2019-07-23,1416.300049
2019-07-24,1422.800049
2019-07-25,1413.900024
2019-07-26,1418.5
2019-07-28,1418.099976
2019-07-29,1419.599976
2019-07-30,1422.099976
2019-07-31,1411.199951
2019-08-01,1400.900024
2019-08-02,1432.300049
2019-08-04,1440.400024
2019-08-05,1440.400024
2019-08-06,1457.699951
2019-08-07,1473.199951
2019-08-08,1492.0
2019-08-09,1495.599976
2019-08-11,1505.199951
2019-08-12,1488.099976
2019-08-13,1483.699951
2019-08-14,1497.0
2019-08-15,1510.599976
2019-08-16,1504.699951
2019-08-18,1518.300049
2019-08-19,1492.900024
2019-08-20,1497.5
2019-08-21,1498.800049
2019-08-22,1493.800049
2019-08-23,1493.5
2019-08-25,1545.400024
2019-08-26,1524.300049
2019-08-27,1528.5
2019-08-28,1537.800049
2019-08-29,1519.599976
2019-08-30,1516.699951
2019-09-01,1535.199951
2019-09-03,1521.0
2019-09-04,1534.800049
2019-09-05,1511.099976
2019-09-06,1504.5
2019-09-08,1511.5
2019-09-09,1498.0
2019-09-10,1486.900024
2019-09-11,1490.199951
2019-09-12,1498.699951
2019-09-13,1486.900024
2019-09-15,1506.300049
2019-09-16,1496.900024
2019-09-17,1497.900024
2019-09-18,1489.300049
2019-09-19,1496.099976
2019-09-20,1503.0
2019-09-22,1517.900024
2019-09-23,1515.5
2019-09-24,1515.099976
2019-09-25,1504.599976
2019-09-26,1507.5
2019-09-27,1485.599976
2019-09-29,1501.099976
2019-09-30,1463.5
2019-10-01,1458.300049
2019-10-02,1474.099976
2019-10-03,1496.599976
2019-10-04,1497.099976
2019-10-06,1511.0
2019-10-07,1489.099976
2019-10-08,1489.300049
2019-10-09,1498.400024
2019-10-10,1490.599976
2019-10-11,1476.900024
2019-10-13,1487.099976
2019-10-14,1481.300049
2019-10-15,1476.599976
2019-10-16,1480.0
2019-10-17,1485.800049
2019-10-18,1486.599976
2019-10-20,1494.0
2019-10-21,1481.5
2019-10-22,1481.699951
2019-10-23,1486.400024
2019-10-24,1485.900024
2019-10-25,1499.0
2019-10-27,1504.699951
2019-10-28,1490.0
2019-10-29,1485.900024
2019-10-30,1481.0
2019-10-31,1496.099976
2019-11-01,1503.0
2019-11-03,1514.5
2019-11-04,1508.0
2019-11-05,1480.800049
2019-11-06,1483.199951
2019-11-07,1464.199951
2019-11-08,1461.300049
2019-11-10,1459.5
2019-11-11,1449.300049
2019-11-12,1447.099976
2019-11-13,1456.800049
2019-11-14,1463.699951
2019-11-15,1467.300049
2019-11-17,1467.800049
2019-11-18,1469.699951
2019-11-19,1467.699951
2019-11-20,1467.300049
2019-11-21,1463.099976
2019-11-22,1463.099976
2019-11-24,1459.400024
2019-11-25,1455.5
2019-11-26,1459.800049
2019-11-27,1452.0
2019-11-29,
2019-12-01,1467.800049
2019-12-02,1453.300049
2019-12-03,1459.5
2019-12-04,1471.199951
2019-12-05,1472.300049
2019-12-06,1458.199951
2019-12-08,1463.0
2019-12-09,1458.599976
2019-12-10,1460.699951
2019-12-11,1463.099976
2019-12-12,1463.699951
2019-12-13,1463.099976
2019-12-15,1478.099976
2019-12-16,1473.800049
2019-12-17,1474.0
2019-12-18,1472.599976
2019-12-19,1473.300049
2019-12-20,1474.699951
2019-12-22,1481.199951
2019-12-23,1479.900024
2019-12-24,
2019-12-26,1505.0
2019-12-27,1513.800049
2019-12-29,1515.300049
2019-12-30,1510.0
2019-12-31,1513.800049
2020-01-02,1518.0
2020-01-03,1530.099976
2020-01-05,1562.300049
2020-01-06,1560.400024
2020-01-07,1558.300049
2020-01-08,1552.300049
2020-01-09,1543.300049
2020-01-10,1545.400024
2020-01-12,1558.900024
2020-01-13,1548.400024
2020-01-14,1534.900024
2020-01-15,1545.599976
2020-01-16,1548.5
2020-01-17,1553.599976
2020-01-19,1555.900024
2020-01-21,1551.0
2020-01-22,1549.800049
2020-01-23,1552.199951
2020-01-24,1556.300049
2020-01-26,1578.699951
2020-01-27,1576.800049
2020-01-28,1569.199951
2020-01-29,1569.800049
2020-01-30,1571.400024
2020-01-31,1570.0
2020-02-02,1588.599976
2020-02-03,1568.199951
2020-02-04,1547.800049
2020-02-05,1547.699951
2020-02-06,1551.599976
2020-02-07,1560.5
2020-02-09,1572.599976
2020-02-10,1568.599976
2020-02-11,1561.900024
2020-02-12,1561.0
2020-02-13,1570.199951
2020-02-14,1574.800049
2020-02-16,1583.300049
2020-02-18,1579.800049
2020-02-19,1599.699951
2020-02-20,1603.0
2020-02-21,1619.300049
2020-02-23,1654.599976
2020-02-24,1650.0
2020-02-25,1632.300049
2020-02-26,1636.400024
2020-02-27,1638.5
2020-02-28,1564.099976
2020-03-01,
2020-03-02,1574.300049
2020-03-03,1594.0
2020-03-04,1631.300049
2020-03-05,1637.199951
2020-03-06,1647.199951
2020-03-08,
2020-03-09,1657.699951
2020-03-10,1643.0
2020-03-11,1635.0
2020-03-12,1566.400024
2020-03-13,1513.800049
2020-03-15,
2020-03-16,1452.099976
2020-03-17,1469.300049
2020-03-18,1477.300049
2020-03-19,1471.0
2020-03-20,1483.5
2020-03-22,1484.599976
2020-03-23,1490.199951
2020-03-24,1592.699951
2020-03-25,1631.099976
2020-03-26,1650.099976
2020-03-27,1623.900024
2020-03-29,1634.400024
2020-03-30,1607.199951
2020-03-31,1576.0
2020-04-01,1570.0
2020-04-02,1586.0
2020-04-03,1619.800049
2020-04-05,
2020-04-06,1625.900024
2020-04-07,1658.0
2020-04-08,1662.5
2020-04-09,1662.699951
2020-04-12,1731.800049
2020-04-13,1710.699951
2020-04-14,1739.5
2020-04-15,1722.699951
2020-04-16,1715.0
2020-04-17,1684.900024
2020-04-19,1686.199951
2020-04-20,1680.0
2020-04-21,1659.900024
2020-04-22,1684.800049
2020-04-23,1733.300049
2020-04-24,1714.5
2020-04-26,1737.099976
2020-04-27,1711.900024
2020-04-28,1707.099976
2020-04-29,1702.0
2020-04-30,1680.800049
2020-05-01,1670.5
2020-05-03,1700.300049
2020-05-04,1699.599976
2020-05-05,1697.199951
2020-05-06,1684.199951
2020-05-07,1685.599976
2020-05-08,1703.800049
2020-05-10,1703.900024
2020-05-11,1690.199951
2020-05-12,1699.300049
2020-05-13,1701.900024
2020-05-14,1720.5
2020-05-15,1739.699951
2020-05-17,1755.199951
2020-05-18,1731.800049
2020-05-19,1744.199951
2020-05-20,1745.599976
2020-05-21,1720.5
2020-05-22,1726.599976
2020-05-24,1729.599976
2020-05-26,1704.800049
2020-05-27,1685.599976
2020-05-28,1705.0
2020-05-29,1715.099976
2020-05-31,1740.400024
2020-06-01,1727.099976
2020-06-02,1721.800049
2020-06-03,1684.5
2020-06-04,1694.5
2020-06-05,1668.599976
2020-06-07,1680.699951
2020-06-08,1675.900024
2020-06-09,1692.0
2020-06-10,1711.900024
2020-06-11,1720.0
2020-06-12,1724.900024
2020-06-14,1735.800049
2020-06-15,1703.300049
2020-06-16,1722.400024
2020-06-17,1714.699951
2020-06-18,1717.300049
2020-06-19,1723.5
2020-06-21,1759.400024
2020-06-22,1750.5
2020-06-23,1754.199951
2020-06-24,1764.5
2020-06-25,1759.800049
2020-06-26,1764.699951
2020-06-28,1785.0
2020-06-29,1774.300049
2020-06-30,1774.400024
2020-07-01,1765.800049
2020-07-02,1768.699951
2020-07-05,1785.300049
2020-07-06,1788.199951
2020-07-07,1783.300049
2020-07-08,1801.5
2020-07-09,1799.199951
2020-07-10,1797.699951
2020-07-12,1802.099976
2020-07-13,1805.0
2020-07-14,1791.0
2020-07-15,1806.099976
2020-07-16,1794.300049
2020-07-17,1798.5
2020-07-19,1809.800049
2020-07-20,1807.0
2020-07-21,1822.0
2020-07-22,1854.699951
2020-07-23,1868.5
2020-07-24,1884.300049
2020-07-26,1899.0
2020-07-27,1901.5
2020-07-28,1928.599976
2020-07-29,1952.599976
2020-07-30,1930.0
2020-07-31,1948.0
2020-08-02,1993.599976
2020-08-03,1955.5
2020-08-04,1968.800049
2020-08-05,2011.0
2020-08-06,2040.0
2020-08-07,2009.599976
2020-08-09,2028.699951
2020-08-10,2017.5
2020-08-11,1904.0
2020-08-12,1871.599976
2020-08-13,1916.900024
2020-08-14,1937.0
2020-08-16,1945.699951
2020-08-17,1949.599976
2020-08-18,1972.099976
