Date,Close
2016-03-11,59701.0
2016-03-12,51766.0
2016-03-13,50176.0
2016-03-14,59501.0
2016-03-15,58411.0
2016-03-16,58200.0
2016-03-17,58638.0
2016-03-18,57498.0
2016-03-19,48643.0
2016-03-20,46371.0
2016-03-21,55241.0
2016-03-22,57036.0
2016-03-23,55050.0
2016-03-24,48730.0
2016-03-25,46421.0
2016-03-26,44600.0
2016-03-27,42807.0
2016-03-28,43745.0
2016-03-29,54243.0
2016-03-30,58195.0
2016-03-31,56409.0
2016-04-01,55165.0
2016-04-02,45928.0
2016-04-03,46414.0
2016-04-04,56490.0
2016-04-05,58370.0
2016-04-06,56762.0
2016-04-07,57576.0
2016-04-08,53987.0
2016-04-09,46701.0
2016-04-10,44492.0
2016-04-11,54486.0
2016-04-12,56417.0
2016-04-13,56818.0
2016-04-14,56524.0
2016-04-15,54197.0
2016-04-16,46494.0
2016-04-17,43644.0
2016-04-18,55186.0
2016-04-19,54564.0
2016-04-20,55176.0
2016-04-21,53120.0
2016-04-22,45473.0
2016-04-23,44557.0
2016-04-24,45470.0
2016-04-25,56776.0
2016-04-26,56060.0
2016-04-27,56145.0
2016-04-28,57362.0
2016-04-29,53661.0
2016-04-30,46053.0
2016-05-01,45317.0
2016-05-02,53692.0
2016-05-03,54929.0
2016-05-04,54130.0
2016-05-05,44430.0
2016-05-06,44157.0
2016-05-07,40286.0
2016-05-08,40296.0
2016-05-09,51195.0
2016-05-10,53109.0
2016-05-11,52792.0
2016-05-12,53071.0
2016-05-13,50699.0
2016-05-14,42405.0
2016-05-15,41303.0
2016-05-16,41215.0
2016-05-17,50113.0
2016-05-18,54200.0
2016-05-19,54992.0
2016-05-20,51986.0
2016-05-21,44076.0
2016-05-22,42312.0
2016-05-23,54462.0
2016-05-24,54395.0
2016-05-25,52130.0
2016-05-26,53562.0
2016-05-27,51060.0
2016-05-28,42694.0
2016-05-29,41525.0
2016-05-30,52125.0
2016-05-31,53479.0
2016-06-01,54534.0
2016-06-02,55472.0
2016-06-03,53757.0
2016-06-04,45707.0
2016-06-05,44351.0
2016-06-06,55031.0
2016-06-07,55999.0
2016-06-08,54983.0
2016-06-09,54989.0
2016-06-10,51590.0
2016-06-11,44517.0
2016-06-12,43356.0
2016-06-13,53622.0
2016-06-14,55011.0
2016-06-15,56961.0
2016-06-16,56025.0
2016-06-17,52114.0
2016-06-18,41689.0
2016-06-19,40587.0
2016-06-20,52289.0
2016-06-21,53344.0
2016-06-22,53753.0
2016-06-23,54692.0
2016-06-24,52009.0
2016-06-25,44037.0
2016-06-26,40492.0
2016-06-27,52264.0
2016-06-28,53731.0
2016-06-29,54441.0
2016-06-30,52966.0
2016-07-01,49453.0
2016-07-02,40068.0
2016-07-03,40743.0
2016-07-04,49940.0
2016-07-05,52755.0
2016-07-06,49143.0
2016-07-07,49749.0
2016-07-08,50075.0
2016-07-09,39309.0
2016-07-10,40909.0
2016-07-11,48992.0
2016-07-12,48862.0
2016-07-13,48062.0
2016-07-14,49790.0
2016-07-15,44778.0
2016-07-16,38371.0
2016-07-17,37558.0
2016-07-18,44203.0
2016-07-19,45712.0
2016-07-20,45827.0
2016-07-21,45301.0
2016-07-22,45344.0
2016-07-23,40465.0
2016-07-24,39124.0
2016-07-25,45868.0
2016-07-26,44891.0
2016-07-27,45447.0
2016-07-28,45739.0
2016-07-29,45483.0
2016-07-30,39496.0
2016-07-31,38705.0
2016-08-01,45751.0
2016-08-02,47756.0
2016-08-03,48073.0
2016-08-04,47486.0
2016-08-05,45598.0
2016-08-06,38130.0
2016-08-07,39804.0
2016-08-08,48874.0
2016-08-09,49317.0
2016-08-10,51129.0
2016-08-11,52079.0
2016-08-12,50499.0
2016-08-13,40652.0
2016-08-14,40246.0
2016-08-15,51663.0
2016-08-16,53647.0
2016-08-17,53929.0
2016-08-18,53323.0
2016-08-19,52344.0
2016-08-20,43944.0
2016-08-21,42839.0
2016-08-22,53784.0
2016-08-23,54885.0
2016-08-24,54491.0
2016-08-25,54715.0
2016-08-26,50683.0
2016-08-27,42490.0
2016-08-28,41785.0
2016-08-29,49965.0
2016-08-30,52453.0
2016-08-31,53844.0
2016-09-01,53524.0
2016-09-02,50909.0
2016-09-03,42016.0
2016-09-04,43197.0
2016-09-05,53061.0
2016-09-06,53105.0
2016-09-07,55768.0
2016-09-08,54648.0
2016-09-09,52347.0
2016-09-10,42594.0
2016-09-11,41445.0
2016-09-12,52898.0
2016-09-13,54772.0
2016-09-14,54880.0
2016-09-15,54755.0
2016-09-16,50808.0
2016-09-17,42736.0
2016-09-18,42402.0
2016-09-19,53984.0
2016-09-20,54726.0
2016-09-21,55228.0
2016-09-22,54031.0
2016-09-23,50807.0
2016-09-24,42936.0
2016-09-25,40551.0
2016-09-26,53503.0
2016-09-27,52970.0
2016-09-28,51068.0
2016-09-29,50929.0
2016-09-30,49023.0
2016-10-01,44116.0
2016-10-02,43361.0
2016-10-03,51444.0
2016-10-04,53311.0
2016-10-05,52395.0
2016-10-06,51409.0
2016-10-07,50189.0
2016-10-08,42060.0
2016-10-09,42205.0
2016-10-10,53217.0
2016-10-11,55307.0
2016-10-12,55929.0
2016-10-13,54715.0
2016-10-14,49167.0
2016-10-15,42156.0
2016-10-16,44310.0
2016-10-17,54211.0
2016-10-18,55698.0
2016-10-19,54853.0
2016-10-20,53046.0
2016-10-21,51174.0
2016-10-22,44582.0
2016-10-23,45956.0
2016-10-24,56470.0
2016-10-25,58722.0
2016-10-26,57506.0
2016-10-27,55752.0
2016-10-28,49720.0
2016-10-29,42327.0
2016-10-30,47991.0
2016-10-31,55991.0
2016-11-01,52925.0
2016-11-02,56304.0
2016-11-03,60025.0
2016-11-04,57470.0
2016-11-05,50135.0
2016-11-06,47188.0
2016-11-07,59829.0
2016-11-08,63183.0
2016-11-09,63250.0
2016-11-10,63670.0
2016-11-11,60522.0
2016-11-12,51637.0
2016-11-13,50590.0
2016-11-14,59417.0
2016-11-15,58858.0
2016-11-16,58807.0
2016-11-17,58971.0
2016-11-18,56935.0
2016-11-19,49096.0
2016-11-20,48924.0
2016-11-21,59076.0
2016-11-22,57922.0
2016-11-23,57735.0
2016-11-24,58398.0
2016-11-25,54510.0
2016-11-26,44728.0
2016-11-27,45527.0
2016-11-28,59395.0
2016-11-29,58910.0
2016-11-30,58299.0
2016-12-01,57736.0
2016-12-02,56834.0
2016-12-03,49075.0
2016-12-04,46712.0
2016-12-05,56130.0
2016-12-06,59694.0
2016-12-07,58337.0
2016-12-08,57095.0
2016-12-09,55034.0
2016-12-10,46463.0
2016-12-11,47311.0
2016-12-12,60071.0
2016-12-13,61023.0
2016-12-14,61846.0
2016-12-15,62000.0
2016-12-16,61067.0
2016-12-17,51279.0
2016-12-18,49505.0
2016-12-19,59385.0
2016-12-20,59839.0
2016-12-21,57481.0
2016-12-22,57012.0
2016-12-23,52397.0
2016-12-24,43684.0
2016-12-25,44827.0
2016-12-26,42829.0
2016-12-27,47640.0
2016-12-28,49319.0
2016-12-29,48359.0
2016-12-30,47323.0
2016-12-31,43061.0
2017-01-01,42832.0
2017-01-02,56511.0
2017-01-03,57001.0
2017-01-04,56058.0
2017-01-05,63537.0
2017-01-06,61096.0
2017-01-07,50895.0
2017-01-08,50723.0
2017-01-09,58097.0
2017-01-10,58545.0
2017-01-11,55611.0
2017-01-12,57164.0
2017-01-13,58929.0
2017-01-14,49037.0
2017-01-15,50322.0
2017-01-16,62694.0
2017-01-17,63429.0
2017-01-18,59872.0
2017-01-19,58978.0
2017-01-20,54320.0
2017-01-21,49172.0
2017-01-22,49352.0
2017-01-23,59051.0
2017-01-24,59883.0
2017-01-25,60251.0
2017-01-26,62853.0
2017-01-27,57729.0
2017-01-28,49317.0
2017-01-29,48610.0
2017-01-30,60153.0
2017-01-31,60558.0
2017-02-01,59878.0
2017-02-02,60178.0
2017-02-03,58081.0
2017-02-04,50350.0
2017-02-05,48912.0
2017-02-06,58678.0
2017-02-07,60363.0
2017-02-08,61454.0
2017-02-09,63716.0
2017-02-10,60411.0
2017-02-11,49828.0
2017-02-12,49942.0
2017-02-13,62465.0
2017-02-14,61160.0
2017-02-15,60318.0
2017-02-16,58555.0
2017-02-17,56601.0
2017-02-18,47012.0
2017-02-19,45036.0
2017-02-20,54514.0
2017-02-21,53603.0
2017-02-22,54497.0
2017-02-23,59050.0
2017-02-24,55179.0
2017-02-25,48909.0
2017-02-26,48432.0
2017-02-27,56084.0
2017-02-28,56554.0
2017-03-01,57863.0
2017-03-02,58678.0
2017-03-03,56033.0
2017-03-04,48109.0
2017-03-05,48985.0
2017-03-06,58571.0
2017-03-07,62286.0
2017-03-08,62047.0
2017-03-09,60343.0
2017-03-10,55018.0
2017-03-11,48279.0
2017-03-12,47105.0
2017-03-13,58957.0
2017-03-14,57210.0
2017-03-15,56587.0
2017-03-16,56540.0
2017-03-17,54023.0
2017-03-18,48738.0
2017-03-19,51253.0
2017-03-20,58009.0
2017-03-21,55908.0
2017-03-22,56389.0
2017-03-23,58995.0
2017-03-24,55244.0
2017-03-25,46236.0
2017-03-26,45754.0
2017-03-27,54941.0
2017-03-28,57455.0
2017-03-29,58343.0
2017-03-30,57703.0
2017-03-31,53879.0
2017-04-01,45610.0
2017-04-02,45970.0
2017-04-03,54913.0
2017-04-04,56355.0
2017-04-05,53869.0
2017-04-06,55125.0
2017-04-07,50506.0
2017-04-08,44052.0
2017-04-09,43277.0
2017-04-10,49655.0
2017-04-11,51885.0
2017-04-12,51536.0
2017-04-13,43652.0
2017-04-14,43885.0
2017-04-15,46032.0
2017-04-16,46197.0
2017-04-17,45825.0
2017-04-18,55302.0
2017-04-19,57940.0
2017-04-20,54260.0
2017-04-21,50267.0
2017-04-22,45107.0
2017-04-23,43230.0
2017-04-24,47982.0
2017-04-25,54635.0
2017-04-26,58938.0
2017-04-27,53422.0
2017-04-28,55351.0
2017-04-29,46502.0
2017-04-30,43167.0
2017-05-01,46372.0
2017-05-02,51508.0
2017-05-03,52362.0
2017-05-04,49913.0
2017-05-05,50387.0
2017-05-06,44178.0
2017-05-07,42426.0
2017-05-08,48980.0
2017-05-09,56045.0
2017-05-10,57280.0
2017-05-11,55385.0
2017-05-12,42840.0
2017-05-13,42804.0
2017-05-14,42617.0
2017-05-15,52250.0
2017-05-16,54834.0
2017-05-17,55383.0
2017-05-18,53305.0
2017-05-19,51219.0
2017-05-20,42497.0
2017-05-21,42022.0
2017-05-22,53485.0
2017-05-23,54820.0
2017-05-24,52111.0
2017-05-25,44326.0
2017-05-26,46846.0
2017-05-27,43785.0
2017-05-28,43592.0
2017-05-29,55179.0
2017-05-30,56150.0
2017-05-31,52211.0
2017-06-01,53229.0
2017-06-02,53469.0
2017-06-03,45817.0
2017-06-04,42240.0
2017-06-05,43587.0
2017-06-06,52523.0
2017-06-07,55799.0
2017-06-08,53207.0
2017-06-09,52434.0
2017-06-10,42550.0
2017-06-11,42123.0
2017-06-12,51549.0
2017-06-13,51766.0
2017-06-14,53033.0
2017-06-15,54085.0
2017-06-16,51136.0
2017-06-17,42504.0
2017-06-18,42977.0
2017-06-19,55219.0
2017-06-20,55193.0
2017-06-21,55762.0
2017-06-22,57189.0
2017-06-23,53844.0
2017-06-24,44194.0
2017-06-25,43235.0
2017-06-26,52318.0
2017-06-27,53688.0
2017-06-28,53295.0
2017-06-29,54848.0
2017-06-30,51964.0
2017-07-01,42487.0
2017-07-02,41737.0
2017-07-03,52495.0
2017-07-04,53465.0
2017-07-05,53260.0
2017-07-06,53847.0
2017-07-07,52200.0
2017-07-08,42861.0
2017-07-09,42234.0
2017-07-10,53117.0
2017-07-11,53651.0
2017-07-12,53441.0
2017-07-13,52006.0
2017-07-14,49645.0
2017-07-15,42162.0
2017-07-16,41087.0
2017-07-17,46090.0
2017-07-18,46853.0
2017-07-19,46945.0
2017-07-20,47850.0
2017-07-21,46695.0
2017-07-22,40468.0
2017-07-23,40473.0
2017-07-24,46148.0
2017-07-25,46152.0
2017-07-26,46497.0
2017-07-27,46959.0
2017-07-28,45173.0
2017-07-29,41232.0
2017-07-30,41094.0
2017-07-31,47946.0
2017-08-01,48851.0
2017-08-02,48913.0
2017-08-03,51089.0
2017-08-04,48703.0
2017-08-05,41969.0
2017-08-06,40946.0
2017-08-07,52016.0
2017-08-08,53439.0
2017-08-09,54344.0
2017-08-10,53759.0
2017-08-11,51729.0
2017-08-12,43720.0
2017-08-13,42214.0
2017-08-14,53277.0
2017-08-15,54703.0
2017-08-16,55154.0
2017-08-17,55769.0
2017-08-18,53900.0
2017-08-19,45281.0
2017-08-20,44155.0
2017-08-21,54198.0
2017-08-22,56945.0
2017-08-23,58171.0
2017-08-24,56037.0
2017-08-25,53448.0
2017-08-26,45581.0
2017-08-27,44463.0
2017-08-28,55513.0
2017-08-29,56186.0
2017-08-30,56388.0
2017-08-31,55706.0
2017-09-01,53181.0
2017-09-02,45074.0
2017-09-03,44561.0
2017-09-04,54600.0
2017-09-05,55851.0
2017-09-06,57406.0
2017-09-07,56694.0
2017-09-08,53897.0
2017-09-09,45465.0
2017-09-10,45142.0
2017-09-11,55529.0
2017-09-12,56343.0
2017-09-13,56383.0
2017-09-14,56348.0
2017-09-15,53447.0
2017-09-16,46023.0
2017-09-17,45276.0
2017-09-18,55169.0
2017-09-19,56580.0
2017-09-20,56808.0
2017-09-21,56833.0
2017-09-22,53721.0
2017-09-23,46103.0
2017-09-24,45606.0
2017-09-25,55380.0
2017-09-26,56649.0
2017-09-27,57451.0
2017-09-28,57857.0
2017-09-29,54833.0
2017-09-30,46851.0
2017-10-01,45919.0
2017-10-02,56976.0
2017-10-03,57553.0
2017-10-04,59295.0
2017-10-05,59049.0
2017-10-06,55274.0
2017-10-07,48136.0
2017-10-08,46110.0
2017-10-09,56888.0
2017-10-10,58255.0
2017-10-11,58515.0
2017-10-12,57438.0
2017-10-13,55568.0
2017-10-14,47189.0
2017-10-15,46121.0
2017-10-16,55788.0
2017-10-17,56895.0
2017-10-18,57381.0
2017-10-19,56179.0
2017-10-20,54421.0
2017-10-21,47212.0
2017-10-22,47087.0
2017-10-23,57296.0
2017-10-24,59164.0
2017-10-25,59010.0
2017-10-26,60229.0
2017-10-27,57823.0
2017-10-28,49387.0
2017-10-29,50302.0
2017-10-30,60229.0
2017-10-31,60481.0
2017-11-01,60006.0
2017-11-02,59368.0
2017-11-03,57486.0
2017-11-04,49249.0
2017-11-05,48676.0
2017-11-06,59162.0
2017-11-07,60809.0
2017-11-08,60513.0
2017-11-09,61918.0
2017-11-10,60249.0
2017-11-11,51444.0
2017-11-12,50048.0
2017-11-13,61487.0
2017-11-14,62939.0
2017-11-15,61424.0
2017-11-16,62757.0
2017-11-17,59789.0
2017-11-18,52447.0
2017-11-19,51159.0
2017-11-20,61283.0
2017-11-21,62399.0
2017-11-22,62787.0
2017-11-23,62642.0
2017-11-24,59269.0
2017-11-25,52483.0
2017-11-26,51981.0
2017-11-27,62562.0
2017-11-28,63202.0
2017-11-29,64247.0
2017-11-30,65080.0
2017-12-01,61723.0
2017-12-02,53329.0
2017-12-03,52756.0
2017-12-04,64086.0
2017-12-05,62280.0
2017-12-06,62619.0
2017-12-07,62896.0
2017-12-08,61164.0
2017-12-09,54500.0
2017-12-10,54289.0
2017-12-11,65134.0
2017-12-12,65169.0
2017-12-13,65159.0
2017-12-14,65752.0
2017-12-15,62738.0
2017-12-16,55130.0
2017-12-17,54337.0
2017-12-18,64252.0
2017-12-19,63509.0
2017-12-20,61830.0
2017-12-21,58986.0
2017-12-22,55418.0
2017-12-23,49198.0
2017-12-24,46502.0
2017-12-25,43897.0
2017-12-26,47086.0
2017-12-27,53460.0
2017-12-28,54099.0
2017-12-29,52818.0
2017-12-30,52310.0
2017-12-31,49398.0
2018-01-01,46041.0
2018-01-02,57064.0
2018-01-03,62314.0
2018-01-04,62999.0
2018-01-05,61364.0
2018-01-06,54096.0
2018-01-07,54122.0
2018-01-08,64373.0
2018-01-09,63353.0
2018-01-10,63223.0
2018-01-11,64011.0
2018-01-12,61412.0
2018-01-13,53860.0
2018-01-14,52813.0
2018-01-15,62957.0
2018-01-16,65007.0
2018-01-17,65198.0
2018-01-18,65062.0
2018-01-19,61903.0
2018-01-20,53367.0
2018-01-21,52472.0
2018-01-22,62873.0
2018-01-23,63321.0
2018-01-24,61678.0
2018-01-25,61004.0
2018-01-26,59851.0
2018-01-27,52649.0
2018-01-28,47965.0
2018-01-29,59251.0
2018-01-30,69817.0
2018-01-31,63510.0
2018-02-01,61685.0
2018-02-02,61562.0
2018-02-03,55869.0
2018-02-04,53245.0
2018-02-05,65062.0
2018-02-06,66301.0
2018-02-07,64999.0
2018-02-08,65208.0
2018-02-09,63211.0
2018-02-10,55848.0
2018-02-11,54142.0
2018-02-12,63325.0
2018-02-13,63603.0
2018-02-14,62860.0
2018-02-15,64857.0
2018-02-16,59756.0
2018-02-17,52584.0
2018-02-18,51726.0
2018-02-19,62378.0
2018-02-20,62274.0
2018-02-21,63114.0
2018-02-22,63001.0
2018-02-23,60865.0
2018-02-24,52488.0
2018-02-25,54007.0
2018-02-26,64081.0
2018-02-27,68386.0
2018-02-28,70689.0
2018-03-01,71194.0
2018-03-02,67347.0
2018-03-03,58868.0
2018-03-04,56004.0
2018-03-05,65410.0
2018-03-06,64216.0
2018-03-07,64189.0
2018-03-08,64419.0
2018-03-09,62486.0
2018-03-10,54428.0
2018-03-11,54214.0
2018-03-12,62624.0
2018-03-13,63569.0
2018-03-14,63819.0
2018-03-15,65493.0
2018-03-16,64378.0
2018-03-17,57995.0
2018-03-18,55278.0
2018-03-19,62692.0
2018-03-20,61609.0
2018-03-21,63223.0
2018-03-22,63710.0
2018-03-23,60646.0
2018-03-24,53030.0
2018-03-25,49727.0
2018-03-26,59515.0
2018-03-27,61262.0
2018-03-28,63427.0
2018-03-29,54846.0
2018-03-30,50863.0
2018-03-31,50459.0
2018-04-01,48633.0
2018-04-02,48904.0
2018-04-03,59854.0
2018-04-04,57830.0
2018-04-05,59361.0
2018-04-06,56651.0
2018-04-07,48869.0
2018-04-08,46610.0
2018-04-09,55926.0
2018-04-10,55305.0
2018-04-11,57849.0
2018-04-12,57433.0
2018-04-13,54557.0
2018-04-14,47653.0
2018-04-15,46973.0
2018-04-16,56607.0
2018-04-17,56244.0
2018-04-18,55121.0
2018-04-19,54992.0
2018-04-20,51225.0
2018-04-21,44243.0
2018-04-22,44117.0
2018-04-23,53864.0
2018-04-24,54794.0
2018-04-25,55795.0
2018-04-26,53358.0
2018-04-27,44519.0
2018-04-28,45370.0
2018-04-29,44711.0
2018-04-30,53702.0
2018-05-01,51893.0
2018-05-02,57793.0
2018-05-03,58582.0
2018-05-04,52972.0
2018-05-05,44807.0
2018-05-06,44250.0
2018-05-07,54401.0
2018-05-08,55798.0
2018-05-09,56506.0
2018-05-10,48104.0
2018-05-11,46548.0
2018-05-12,43308.0
2018-05-13,44746.0
2018-05-14,55200.0
2018-05-15,56123.0
2018-05-16,58920.0
2018-05-17,57850.0
2018-05-18,54411.0
2018-05-19,46058.0
2018-05-20,44942.0
2018-05-21,48716.0
2018-05-22,57674.0
2018-05-23,58369.0
2018-05-24,61614.0
2018-05-25,56541.0
2018-05-26,47707.0
2018-05-27,47149.0
2018-05-28,57401.0
2018-05-29,59209.0
2018-05-30,58876.0
2018-05-31,58744.0
2018-06-01,56509.0
2018-06-02,48399.0
2018-06-03,47158.0
2018-06-04,55608.0
2018-06-05,51584.0
2018-06-06,58349.0
2018-06-07,58932.0
2018-06-08,56714.0
2018-06-09,48674.0
2018-06-10,48065.0
2018-06-11,58094.0
2018-06-12,58436.0
2018-06-13,58647.0
2018-06-14,59443.0
2018-06-15,54575.0
2018-06-16,46766.0
2018-06-17,45454.0
2018-06-18,55160.0
2018-06-19,56204.0
2018-06-20,58129.0
2018-06-21,56089.0
2018-06-22,55896.0
2018-06-23,48742.0
2018-06-24,45958.0
2018-06-25,56794.0
2018-06-26,57468.0
2018-06-27,58435.0
2018-06-28,58209.0
2018-06-29,54955.0
2018-06-30,47746.0
2018-07-01,46585.0
2018-07-02,57042.0
2018-07-03,57760.0
2018-07-04,57250.0
2018-07-05,57362.0
2018-07-06,55434.0
2018-07-07,47125.0
2018-07-08,45465.0
2018-07-09,55847.0
2018-07-10,56035.0
2018-07-11,56956.0
2018-07-12,56655.0
2018-07-13,52740.0
2018-07-14,44058.0
2018-07-15,43627.0
2018-07-16,50598.0
2018-07-17,52071.0
2018-07-18,51692.0
2018-07-19,50118.0
2018-07-20,48252.0
2018-07-21,43299.0
2018-07-22,42492.0
2018-07-23,48465.0
2018-07-24,50606.0
2018-07-25,51280.0
2018-07-26,51624.0
2018-07-27,50479.0
2018-07-28,45853.0
2018-07-29,42758.0
2018-07-30,51119.0
2018-07-31,52494.0
2018-08-01,52248.0
2018-08-02,53369.0
2018-08-03,52033.0
2018-08-04,45664.0
2018-08-05,44871.0
2018-08-06,55251.0
2018-08-07,57267.0
2018-08-08,58262.0
2018-08-09,56855.0
2018-08-10,54912.0
2018-08-11,44735.0
2018-08-12,42934.0
2018-08-13,54619.0
2018-08-14,55561.0
2018-08-15,55144.0
2018-08-16,56488.0
2018-08-17,52594.0
2018-08-18,45702.0
2018-08-19,44967.0
2018-08-20,54441.0
2018-08-21,54393.0
2018-08-22,56086.0
2018-08-23,56610.0
2018-08-24,53407.0
2018-08-25,44409.0
2018-08-26,43402.0
2018-08-27,55854.0
2018-08-28,54768.0
2018-08-29,54575.0
2018-08-30,54500.0
2018-08-31,52475.0
2018-09-01,44651.0
2018-09-02,44444.0
2018-09-03,54410.0
2018-09-04,55537.0
2018-09-05,55507.0
2018-09-06,55661.0
2018-09-07,54507.0
2018-09-08,46421.0
2018-09-09,45310.0
2018-09-10,54233.0
2018-09-11,58870.0
2018-09-12,56347.0
2018-09-13,55533.0
2018-09-14,54081.0
2018-09-15,44942.0
2018-09-16,45516.0
2018-09-17,54531.0
2018-09-18,56377.0
2018-09-19,57530.0
2018-09-20,56407.0
2018-09-21,55073.0
2018-09-22,46769.0
2018-09-23,44910.0
2018-09-24,56484.0
2018-09-25,57134.0
2018-09-26,58780.0
2018-09-27,59951.0
2018-09-28,55007.0
2018-09-29,47133.0
2018-09-30,47001.0
2018-10-01,56903.0
2018-10-02,59891.0
2018-10-03,59815.0
2018-10-04,57619.0
2018-10-05,55462.0
2018-10-06,47922.0
2018-10-07,46929.0
2018-10-08,58341.0
2018-10-09,58650.0
2018-10-10,57245.0
2018-10-11,56214.0
2018-10-12,54135.0
2018-10-13,46308.0
2018-10-14,44941.0
2018-10-15,54589.0
2018-10-16,55455.0
2018-10-17,55585.0
2018-10-18,54607.0
2018-10-19,53239.0
2018-10-20,46421.0
2018-10-21,47576.0
2018-10-22,57198.0
2018-10-23,58289.0
2018-10-24,60089.0
2018-10-25,59136.0
2018-10-26,56797.0
2018-10-27,50051.0
2018-10-28,52473.0
2018-10-29,61056.0
2018-10-30,61655.0
2018-10-31,59885.0
2018-11-01,59402.0
2018-11-02,57139.0
2018-11-03,49722.0
2018-11-04,49324.0
2018-11-05,58748.0
2018-11-06,60511.0
2018-11-07,61038.0
2018-11-08,60303.0
2018-11-09,58516.0
2018-11-10,50666.0
2018-11-11,48680.0
2018-11-12,58507.0
2018-11-13,61167.0
2018-11-14,60850.0
2018-11-15,59422.0
2018-11-16,58258.0
2018-11-17,51494.0
2018-11-18,50238.0
2018-11-19,62542.0
2018-11-20,63938.0
2018-11-21,64129.0
2018-11-22,63086.0
2018-11-23,60708.0
2018-11-24,53635.0
2018-11-25,53384.0
2018-11-26,63765.0
2018-11-27,65307.0
2018-11-28,68115.0
2018-11-29,67725.0
2018-11-30,62319.0
2018-12-01,52809.0
2018-12-02,52701.0
2018-12-03,63066.0
2018-12-04,65126.0
2018-12-05,64479.0
2018-12-06,64810.0
2018-12-07,61656.0
2018-12-08,55843.0
2018-12-09,53445.0
2018-12-10,65386.0
2018-12-11,65216.0
2018-12-12,63759.0
2018-12-13,64990.0
2018-12-14,62679.0
2018-12-15,55267.0
2018-12-16,55789.0
2018-12-17,64361.0
2018-12-18,64338.0
2018-12-19,65012.0
2018-12-20,62574.0
2018-12-21,57897.0
2018-12-22,52987.0
2018-12-23,51499.0
2018-12-24,49095.0
2018-12-25,47609.0
2018-12-26,48789.0
2018-12-27,51160.0
2018-12-28,50704.0
2018-12-29,49312.0
2018-12-30,49528.0
2018-12-31,48243.0
2019-01-01,49044.0
2019-01-02,57386.0
2019-01-03,62170.0
2019-01-04,60710.0
2019-01-05,51778.0
2019-01-06,51695.0
2019-01-07,61371.0
2019-01-08,63384.0
2019-01-09,63487.0
2019-01-10,64437.0
2019-01-11,60214.0
2019-01-12,53992.0
2019-01-13,53969.0
2019-01-14,63973.0
2019-01-15,64274.0
2019-01-16,63256.0
2019-01-17,63390.0
2019-01-18,62214.0
2019-01-19,55133.0
2019-01-20,53941.0
2019-01-21,62655.0
2019-01-22,65085.0
2019-01-23,65993.0
2019-01-24,67581.0
2019-01-25,65267.0
2019-01-26,56541.0
2019-01-27,55385.0
2019-01-28,63910.0
2019-01-29,65092.0
2019-01-30,64701.0
2019-01-31,66245.0
2019-02-01,62613.0
2019-02-02,55339.0
2019-02-03,53083.0
2019-02-04,65113.0
2019-02-05,64151.0
2019-02-06,63614.0
2019-02-07,64536.0
2019-02-08,62394.0
2019-02-09,55834.0
2019-02-10,52915.0
2019-02-11,62172.0
2019-02-12,63724.0
2019-02-13,62541.0
2019-02-14,61732.0
2019-02-15,57649.0
2019-02-16,51126.0
2019-02-17,49619.0
2019-02-18,59833.0
2019-02-19,61270.0
2019-02-20,61670.0
2019-02-21,61486.0
2019-02-22,59084.0
2019-02-23,51528.0
2019-02-24,50007.0
2019-02-25,59690.0
2019-02-26,59220.0
2019-02-27,58384.0
2019-02-28,58337.0
2019-03-01,56882.0
2019-03-02,51470.0
2019-03-03,51660.0
2019-03-04,61096.0
2019-03-05,61344.0
2019-03-06,61184.0
2019-03-07,61558.0
2019-03-08,59204.0
2019-03-09,53158.0
2019-03-10,50387.0
2019-03-11,60358.0
2019-03-12,61800.0
2019-03-13,62091.0
2019-03-14,62028.0
2019-03-15,59688.0
2019-03-16,52559.0
2019-03-17,52572.0
2019-03-18,60159.0
2019-03-19,59004.0
2019-03-20,59175.0
2019-03-21,59076.0
2019-03-22,57584.0
2019-03-23,48856.0
2019-03-24,48903.0
2019-03-25,58798.0
2019-03-26,59477.0
2019-03-27,59093.0
2019-03-28,58649.0
2019-03-29,55483.0
2019-03-30,48054.0
2019-03-31,46864.0
2019-04-01,57409.0
2019-04-02,56930.0
2019-04-03,56954.0
2019-04-04,52967.0
2019-04-05,50716.0
2019-04-06,44158.0
2019-04-07,43921.0
2019-04-08,51772.0
2019-04-09,55718.0
2019-04-10,59494.0
2019-04-11,60186.0
2019-04-12,57493.0
2019-04-13,49496.0
2019-04-14,48754.0
2019-04-15,56511.0
2019-04-16,57282.0
2019-04-17,55703.0
2019-04-18,47253.0
2019-04-19,45560.0
2019-04-20,45006.0
2019-04-21,43662.0
2019-04-22,45614.0
2019-04-23,55208.0
2019-04-24,56703.0
2019-04-25,56709.0
2019-04-26,54144.0
2019-04-27,47212.0
2019-04-28,45604.0
2019-04-29,55691.0
2019-04-30,56100.0
2019-05-01,52528.0
2019-05-02,57012.0
2019-05-03,56278.0
2019-05-04,48720.0
2019-05-05,47384.0
2019-05-06,57074.0
2019-05-07,57216.0
2019-05-08,57526.0
2019-05-09,57880.0
2019-05-10,55060.0
2019-05-11,47583.0
2019-05-12,46831.0
2019-05-13,56697.0
2019-05-14,58390.0
2019-05-15,58456.0
2019-05-16,57527.0
2019-05-17,50678.0
2019-05-18,46477.0
2019-05-19,46094.0
2019-05-20,56539.0
