Date,Close
2016-03-11,100167.0
2016-03-12,89873.0
2016-03-13,87373.0
2016-03-14,99796.0
2016-03-15,97922.0
2016-03-16,97614.0
2016-03-17,97493.0
2016-03-18,95906.0
2016-03-19,84016.0
2016-03-20,80381.0
2016-03-21,92992.0
2016-03-22,95507.0
2016-03-23,93095.0
2016-03-24,83431.0
2016-03-25,80531.0
2016-03-26,77793.0
2016-03-27,74316.0
2016-03-28,77220.0
2016-03-29,91154.0
2016-03-30,96638.0
2016-03-31,94035.0
2016-04-01,92224.0
2016-04-02,78950.0
2016-04-03,79225.0
2016-04-04,92972.0
2016-04-05,95510.0
2016-04-06,92266.0
2016-04-07,94436.0
2016-04-08,90316.0
2016-04-09,79226.0
2016-04-10,76723.0
2016-04-11,90471.0
2016-04-12,92953.0
2016-04-13,93407.0
2016-04-14,93478.0
2016-04-15,90701.0
2016-04-16,79779.0
2016-04-17,76967.0
2016-04-18,91849.0
2016-04-19,91277.0
2016-04-20,90808.0
2016-04-21,88488.0
2016-04-22,76827.0
2016-04-23,75994.0
2016-04-24,77499.0
2016-04-25,93038.0
2016-04-26,93752.0
2016-04-27,93969.0
2016-04-28,94392.0
2016-04-29,89478.0
2016-04-30,77928.0
2016-05-01,76141.0
2016-05-02,88223.0
2016-05-03,89696.0
2016-05-04,88445.0
2016-05-05,74685.0
2016-05-06,75115.0
2016-05-07,68772.0
2016-05-08,68501.0
2016-05-09,83982.0
2016-05-10,86656.0
2016-05-11,86421.0
2016-05-12,86762.0
2016-05-13,83370.0
2016-05-14,71600.0
2016-05-15,70310.0
2016-05-16,71210.0
2016-05-17,83736.0
2016-05-18,88847.0
2016-05-19,89758.0
2016-05-20,85999.0
2016-05-21,73813.0
2016-05-22,71089.0
2016-05-23,87592.0
2016-05-24,88218.0
2016-05-25,85644.0
2016-05-26,87136.0
2016-05-27,83637.0
2016-05-28,71554.0
2016-05-29,70206.0
2016-05-30,86238.0
2016-05-31,87617.0
2016-06-01,88725.0
2016-06-02,89916.0
2016-06-03,87156.0
2016-06-04,75369.0
2016-06-05,72913.0
2016-06-06,87962.0
2016-06-07,89485.0
2016-06-08,88596.0
2016-06-09,88596.0
2016-06-10,84142.0
2016-06-11,73358.0
2016-06-12,72227.0
2016-06-13,86823.0
2016-06-14,89451.0
2016-06-15,91167.0
2016-06-16,91728.0
2016-06-17,86753.0
2016-06-18,72637.0
2016-06-19,70893.0
2016-06-20,86407.0
2016-06-21,88499.0
2016-06-22,88942.0
2016-06-23,89403.0
2016-06-24,86510.0
2016-06-25,75449.0
2016-06-26,71215.0
2016-06-27,86491.0
2016-06-28,88268.0
2016-06-29,89368.0
2016-06-30,87572.0
2016-07-01,83823.0
2016-07-02,69920.0
2016-07-03,70875.0
2016-07-04,82929.0
2016-07-05,87015.0
2016-07-06,83621.0
2016-07-07,82616.0
2016-07-08,82974.0
2016-07-09,68805.0
2016-07-10,70698.0
2016-07-11,82185.0
2016-07-12,81325.0
2016-07-13,80424.0
2016-07-14,82858.0
2016-07-15,77546.0
2016-07-16,67449.0
2016-07-17,65947.0
2016-07-18,75238.0
2016-07-19,76563.0
2016-07-20,77168.0
2016-07-21,76183.0
2016-07-22,76122.0
2016-07-23,68918.0
2016-07-24,67956.0
2016-07-25,77477.0
2016-07-26,76136.0
2016-07-27,76498.0
2016-07-28,77091.0
2016-07-29,77101.0
2016-07-30,69084.0
2016-07-31,67224.0
2016-08-01,77434.0
2016-08-02,79559.0
2016-08-03,81716.0
2016-08-04,80959.0
2016-08-05,78299.0
2016-08-06,68446.0
2016-08-07,70212.0
2016-08-08,83598.0
2016-08-09,83724.0
2016-08-10,86960.0
2016-08-11,87879.0
2016-08-12,84887.0
2016-08-13,71560.0
2016-08-14,71028.0
2016-08-15,86128.0
2016-08-16,88816.0
2016-08-17,89349.0
2016-08-18,88664.0
2016-08-19,87280.0
2016-08-20,76990.0
2016-08-21,74548.0
2016-08-22,89230.0
2016-08-23,90528.0
2016-08-24,89928.0
2016-08-25,90537.0
2016-08-26,85871.0
2016-08-27,72798.0
2016-08-28,72977.0
2016-08-29,84986.0
2016-08-30,88141.0
2016-08-31,89715.0
2016-09-01,87826.0
2016-09-02,84137.0
2016-09-03,71612.0
2016-09-04,73590.0
2016-09-05,86739.0
2016-09-06,88065.0
2016-09-07,90797.0
2016-09-08,89201.0
2016-09-09,86426.0
2016-09-10,72729.0
2016-09-11,71181.0
2016-09-12,86822.0
2016-09-13,89596.0
2016-09-14,89458.0
2016-09-15,89504.0
2016-09-16,84665.0
2016-09-17,72648.0
2016-09-18,72065.0
2016-09-19,87731.0
2016-09-20,88839.0
2016-09-21,89744.0
2016-09-22,88228.0
2016-09-23,84484.0
2016-09-24,72640.0
2016-09-25,69693.0
2016-09-26,87928.0
2016-09-27,87711.0
2016-09-28,85272.0
2016-09-29,85817.0
2016-09-30,83263.0
2016-10-01,74754.0
2016-10-02,74540.0
2016-10-03,86948.0
2016-10-04,88875.0
2016-10-05,87829.0
2016-10-06,87713.0
2016-10-07,85569.0
2016-10-08,73781.0
2016-10-09,74967.0
2016-10-10,90304.0
2016-10-11,92942.0
2016-10-12,93328.0
2016-10-13,91721.0
2016-10-14,84569.0
2016-10-15,74743.0
2016-10-16,77504.0
2016-10-17,91023.0
2016-10-18,93430.0
2016-10-19,92360.0
2016-10-20,89343.0
2016-10-21,87940.0
2016-10-22,78998.0
2016-10-23,79407.0
2016-10-24,93908.0
2016-10-25,96759.0
2016-10-26,95995.0
2016-10-27,92662.0
2016-10-28,86139.0
2016-10-29,75141.0
2016-10-30,81904.0
2016-10-31,94622.0
2016-11-01,90306.0
2016-11-02,94838.0
2016-11-03,99220.0
2016-11-04,95971.0
2016-11-05,84624.0
2016-11-06,81700.0
2016-11-07,99969.0
2016-11-08,105178.0
2016-11-09,105224.0
2016-11-10,105891.0
2016-11-11,101778.0
2016-11-12,89448.0
2016-11-13,87269.0
2016-11-14,100426.0
2016-11-15,99196.0
2016-11-16,98604.0
2016-11-17,97907.0
2016-11-18,95514.0
2016-11-19,85202.0
2016-11-20,83465.0
2016-11-21,97533.0
2016-11-22,96941.0
2016-11-23,96845.0
2016-11-24,98171.0
2016-11-25,93726.0
2016-11-26,78698.0
2016-11-27,79182.0
2016-11-28,100777.0
2016-11-29,100370.0
2016-11-30,99306.0
2016-12-01,98146.0
2016-12-02,96785.0
2016-12-03,86790.0
2016-12-04,83005.0
2016-12-05,96464.0
2016-12-06,101390.0
2016-12-07,99522.0
2016-12-08,96755.0
2016-12-09,93366.0
2016-12-10,82572.0
2016-12-11,83385.0
2016-12-12,100449.0
2016-12-13,102412.0
2016-12-14,103181.0
2016-12-15,102729.0
2016-12-16,102815.0
2016-12-17,89290.0
2016-12-18,86756.0
2016-12-19,100886.0
2016-12-20,101203.0
2016-12-21,98804.0
2016-12-22,97180.0
2016-12-23,90382.0
2016-12-24,78741.0
2016-12-25,79059.0
2016-12-26,76749.0
2016-12-27,84903.0
2016-12-28,86704.0
2016-12-29,85025.0
2016-12-30,84419.0
2016-12-31,76218.0
2017-01-01,74998.0
2017-01-02,95738.0
2017-01-03,96636.0
2017-01-04,96926.0
2017-01-05,107769.0
2017-01-06,106805.0
2017-01-07,90743.0
2017-01-08,89232.0
2017-01-09,99779.0
2017-01-10,100724.0
2017-01-11,98184.0
2017-01-12,98487.0
2017-01-13,100637.0
2017-01-14,87555.0
2017-01-15,87749.0
2017-01-16,105442.0
2017-01-17,107186.0
2017-01-18,101873.0
2017-01-19,99868.0
2017-01-20,94502.0
2017-01-21,86969.0
2017-01-22,86663.0
2017-01-23,100710.0
2017-01-24,101153.0
2017-01-25,102670.0
2017-01-26,105649.0
2017-01-27,98889.0
2017-01-28,86864.0
2017-01-29,85638.0
2017-01-30,100904.0
2017-01-31,101952.0
2017-02-01,101531.0
2017-02-02,101816.0
2017-02-03,99163.0
2017-02-04,87618.0
2017-02-05,85587.0
2017-02-06,99696.0
2017-02-07,103555.0
2017-02-08,105222.0
2017-02-09,107571.0
2017-02-10,102960.0
2017-02-11,87531.0
2017-02-12,86858.0
2017-02-13,104804.0
2017-02-14,103256.0
2017-02-15,101582.0
2017-02-16,98922.0
2017-02-17,96027.0
2017-02-18,82779.0
2017-02-19,79764.0
2017-02-20,93528.0
2017-02-21,92149.0
2017-02-22,93759.0
2017-02-23,99140.0
2017-02-24,94722.0
2017-02-25,85695.0
2017-02-26,83266.0
2017-02-27,94248.0
2017-02-28,95272.0
2017-03-01,99646.0
2017-03-02,100540.0
2017-03-03,96713.0
2017-03-04,85845.0
2017-03-05,86894.0
2017-03-06,99202.0
2017-03-07,104391.0
2017-03-08,103338.0
2017-03-09,99810.0
2017-03-10,92696.0
2017-03-11,82577.0
2017-03-12,82135.0
2017-03-13,97871.0
2017-03-14,95386.0
2017-03-15,94070.0
2017-03-16,94001.0
2017-03-17,91221.0
2017-03-18,84328.0
2017-03-19,87498.0
2017-03-20,96698.0
2017-03-21,93637.0
2017-03-22,94061.0
2017-03-23,97078.0
2017-03-24,92811.0
2017-03-25,79480.0
2017-03-26,77510.0
2017-03-27,91081.0
2017-03-28,94319.0
2017-03-29,96015.0
2017-03-30,95431.0
2017-03-31,89062.0
2017-04-01,76841.0
2017-04-02,77070.0
2017-04-03,90025.0
2017-04-04,92499.0
2017-04-05,89744.0
2017-04-06,90844.0
2017-04-07,85427.0
2017-04-08,76308.0
2017-04-09,74564.0
2017-04-10,83954.0
2017-04-11,87177.0
2017-04-12,87131.0
2017-04-13,75705.0
2017-04-14,75329.0
2017-04-15,79373.0
2017-04-16,78332.0
2017-04-17,78505.0
2017-04-18,91591.0
2017-04-19,95294.0
2017-04-20,90623.0
2017-04-21,86084.0
2017-04-22,78095.0
2017-04-23,75388.0
2017-04-24,85039.0
2017-04-25,90789.0
2017-04-26,95478.0
2017-04-27,89249.0
2017-04-28,91227.0
2017-04-29,79856.0
2017-04-30,74382.0
2017-05-01,79699.0
2017-05-02,86080.0
2017-05-03,87033.0
2017-05-04,84493.0
2017-05-05,85514.0
2017-05-06,75293.0
2017-05-07,72993.0
2017-05-08,82713.0
2017-05-09,91223.0
2017-05-10,94051.0
2017-05-11,91856.0
2017-05-12,72996.0
2017-05-13,72408.0
2017-05-14,72367.0
2017-05-15,85977.0
2017-05-16,88894.0
2017-05-17,89345.0
2017-05-18,86877.0
2017-05-19,84137.0
2017-05-20,71038.0
2017-05-21,70932.0
2017-05-22,86507.0
2017-05-23,88309.0
2017-05-24,84921.0
2017-05-25,73184.0
2017-05-26,77646.0
2017-05-27,72649.0
2017-05-28,71298.0
2017-05-29,88231.0
2017-05-30,89552.0
2017-05-31,84803.0
2017-06-01,85849.0
2017-06-02,86636.0
2017-06-03,74680.0
2017-06-04,71016.0
2017-06-05,72503.0
2017-06-06,85402.0
2017-06-07,89333.0
2017-06-08,86452.0
2017-06-09,84963.0
2017-06-10,71304.0
2017-06-11,70812.0
2017-06-12,84108.0
2017-06-13,84277.0
2017-06-14,85435.0
2017-06-15,87630.0
2017-06-16,84188.0
2017-06-17,71604.0
2017-06-18,72099.0
2017-06-19,89268.0
2017-06-20,87998.0
2017-06-21,88243.0
2017-06-22,90643.0
2017-06-23,86544.0
2017-06-24,72690.0
2017-06-25,71120.0
2017-06-26,83945.0
2017-06-27,86179.0
2017-06-28,85917.0
2017-06-29,87458.0
2017-06-30,84978.0
2017-07-01,71853.0
2017-07-02,70230.0
2017-07-03,84150.0
2017-07-04,86014.0
2017-07-05,86069.0
2017-07-06,86447.0
2017-07-07,84176.0
2017-07-08,71149.0
2017-07-09,69781.0
2017-07-10,84976.0
2017-07-11,85473.0
2017-07-12,85462.0
2017-07-13,83387.0
2017-07-14,80492.0
2017-07-15,69864.0
2017-07-16,68615.0
2017-07-17,76001.0
2017-07-18,77432.0
2017-07-19,77764.0
2017-07-20,78278.0
2017-07-21,77868.0
2017-07-22,67725.0
2017-07-23,68378.0
2017-07-24,77246.0
2017-07-25,76741.0
2017-07-26,77012.0
2017-07-27,77745.0
2017-07-28,75167.0
2017-07-29,69256.0
2017-07-30,69734.0
2017-07-31,79710.0
2017-08-01,81339.0
2017-08-02,81480.0
2017-08-03,84090.0
2017-08-04,80827.0
2017-08-05,70403.0
2017-08-06,69145.0
2017-08-07,84628.0
2017-08-08,86444.0
2017-08-09,88814.0
2017-08-10,88614.0
2017-08-11,85560.0
2017-08-12,73718.0
2017-08-13,71157.0
2017-08-14,86914.0
2017-08-15,87638.0
2017-08-16,89502.0
2017-08-17,89744.0
2017-08-18,87471.0
2017-08-19,74737.0
2017-08-20,73398.0
2017-08-21,88166.0
2017-08-22,92064.0
2017-08-23,93734.0
2017-08-24,90366.0
2017-08-25,86592.0
2017-08-26,76285.0
2017-08-27,74738.0
2017-08-28,90353.0
2017-08-29,90707.0
2017-08-30,91860.0
2017-08-31,90665.0
2017-09-01,86696.0
2017-09-02,75315.0
2017-09-03,74756.0
2017-09-04,88827.0
2017-09-05,90790.0
2017-09-06,92527.0
2017-09-07,91929.0
2017-09-08,87732.0
2017-09-09,77059.0
2017-09-10,74973.0
2017-09-11,89348.0
2017-09-12,90034.0
2017-09-13,91049.0
2017-09-14,90937.0
2017-09-15,87072.0
2017-09-16,77186.0
2017-09-17,76637.0
2017-09-18,91082.0
2017-09-19,91794.0
2017-09-20,92062.0
2017-09-21,91956.0
2017-09-22,88611.0
2017-09-23,77752.0
2017-09-24,76796.0
2017-09-25,90891.0
2017-09-26,91798.0
2017-09-27,92257.0
2017-09-28,92565.0
2017-09-29,89331.0
2017-09-30,79239.0
2017-10-01,78317.0
2017-10-02,94197.0
2017-10-03,93669.0
2017-10-04,97059.0
2017-10-05,96737.0
2017-10-06,91190.0
2017-10-07,81801.0
2017-10-08,78073.0
2017-10-09,92733.0
2017-10-10,95156.0
2017-10-11,96201.0
2017-10-12,96325.0
2017-10-13,92640.0
2017-10-14,79638.0
2017-10-15,78573.0
2017-10-16,92027.0
2017-10-17,92411.0
2017-10-18,93162.0
2017-10-19,92371.0
2017-10-20,90169.0
2017-10-21,80136.0
2017-10-22,79888.0
2017-10-23,94113.0
2017-10-24,97322.0
2017-10-25,96854.0
2017-10-26,97507.0
2017-10-27,94845.0
2017-10-28,83920.0
2017-10-29,85710.0
2017-10-30,98104.0
2017-10-31,99321.0
2017-11-01,98501.0
2017-11-02,97771.0
2017-11-03,95096.0
2017-11-04,83383.0
2017-11-05,82841.0
2017-11-06,97645.0
2017-11-07,100364.0
2017-11-08,99578.0
2017-11-09,100812.0
2017-11-10,99399.0
2017-11-11,86249.0
2017-11-12,84533.0
2017-11-13,101113.0
2017-11-14,103131.0
2017-11-15,100912.0
2017-11-16,103337.0
2017-11-17,98298.0
2017-11-18,88326.0
2017-11-19,87757.0
2017-11-20,102629.0
2017-11-21,105265.0
2017-11-22,104240.0
2017-11-23,102964.0
2017-11-24,99173.0
2017-11-25,90242.0
2017-11-26,89565.0
2017-11-27,104104.0
2017-11-28,105285.0
2017-11-29,106957.0
2017-11-30,108837.0
2017-12-01,104279.0
2017-12-02,92082.0
2017-12-03,90449.0
2017-12-04,106242.0
2017-12-05,103597.0
2017-12-06,103925.0
2017-12-07,104186.0
2017-12-08,101999.0
2017-12-09,92577.0
2017-12-10,93051.0
2017-12-11,109110.0
2017-12-12,109033.0
2017-12-13,107843.0
2017-12-14,108578.0
2017-12-15,105102.0
2017-12-16,95319.0
2017-12-17,95462.0
2017-12-18,108860.0
2017-12-19,107955.0
2017-12-20,104923.0
2017-12-21,99913.0
2017-12-22,95067.0
2017-12-23,86137.0
2017-12-24,82476.0
2017-12-25,78034.0
2017-12-26,82112.0
2017-12-27,95826.0
2017-12-28,99067.0
2017-12-29,95393.0
2017-12-30,95845.0
2017-12-31,92396.0
2018-01-01,82283.0
2018-01-02,97792.0
2018-01-03,104997.0
2018-01-04,105990.0
2018-01-05,104428.0
2018-01-06,94299.0
2018-01-07,95397.0
2018-01-08,109543.0
2018-01-09,102655.0
2018-01-10,106295.0
2018-01-11,106837.0
2018-01-12,103216.0
2018-01-13,92467.0
2018-01-14,91686.0
2018-01-15,105157.0
2018-01-16,107186.0
2018-01-17,108401.0
2018-01-18,108791.0
2018-01-19,104992.0
2018-01-20,92733.0
2018-01-21,91731.0
2018-01-22,106537.0
2018-01-23,106571.0
2018-01-24,102579.0
2018-01-25,101672.0
2018-01-26,101276.0
2018-01-27,89908.0
2018-01-28,85573.0
2018-01-29,100157.0
2018-01-30,110823.0
2018-01-31,105514.0
2018-02-01,104112.0
2018-02-02,104372.0
2018-02-03,96753.0
2018-02-04,93204.0
2018-02-05,110203.0
2018-02-06,113656.0
2018-02-07,112209.0
2018-02-08,111052.0
2018-02-09,107463.0
2018-02-10,97283.0
2018-02-11,92520.0
2018-02-12,103921.0
2018-02-13,107920.0
2018-02-14,106523.0
2018-02-15,106544.0
2018-02-16,100441.0
2018-02-17,91411.0
2018-02-18,89680.0
2018-02-19,105168.0
2018-02-20,105451.0
2018-02-21,106710.0
2018-02-22,106715.0
2018-02-23,104874.0
2018-02-24,91778.0
2018-02-25,94266.0
2018-02-26,108202.0
2018-02-27,112721.0
2018-02-28,116178.0
2018-03-01,116267.0
2018-03-02,112984.0
2018-03-03,100856.0
2018-03-04,95869.0
2018-03-05,109017.0
2018-03-06,107260.0
2018-03-07,108358.0
2018-03-08,109149.0
2018-03-09,106362.0
2018-03-10,94419.0
2018-03-11,94178.0
2018-03-12,106174.0
2018-03-13,107647.0
2018-03-14,107629.0
2018-03-15,110372.0
2018-03-16,109904.0
2018-03-17,100508.0
2018-03-18,95931.0
2018-03-19,105581.0
2018-03-20,102885.0
2018-03-21,105659.0
2018-03-22,106380.0
2018-03-23,103268.0
2018-03-24,91222.0
2018-03-25,84773.0
2018-03-26,99235.0
2018-03-27,102402.0
2018-03-28,103835.0
2018-03-29,92758.0
2018-03-30,88147.0
2018-03-31,87145.0
2018-04-01,83638.0
2018-04-02,84142.0
2018-04-03,99908.0
2018-04-04,94799.0
2018-04-05,96847.0
2018-04-06,93883.0
2018-04-07,82756.0
2018-04-08,78999.0
2018-04-09,91811.0
2018-04-10,91525.0
2018-04-11,94741.0
2018-04-12,93150.0
2018-04-13,89014.0
2018-04-14,80660.0
2018-04-15,80937.0
2018-04-16,93701.0
2018-04-17,92927.0
2018-04-18,90094.0
2018-04-19,90224.0
2018-04-20,85189.0
2018-04-21,75049.0
2018-04-22,76215.0
2018-04-23,88688.0
2018-04-24,90684.0
2018-04-25,91895.0
2018-04-26,89164.0
2018-04-27,76817.0
2018-04-28,77108.0
2018-04-29,76334.0
2018-04-30,88651.0
2018-05-01,86090.0
2018-05-02,93299.0
2018-05-03,94499.0
2018-05-04,88066.0
2018-05-05,76419.0
2018-05-06,74922.0
2018-05-07,89133.0
2018-05-08,90777.0
2018-05-09,90766.0
2018-05-10,79043.0
2018-05-11,78822.0
2018-05-12,74126.0
2018-05-13,74775.0
2018-05-14,89514.0
2018-05-15,90161.0
2018-05-16,93397.0
2018-05-17,92093.0
2018-05-18,88136.0
2018-05-19,75943.0
2018-05-20,73511.0
2018-05-21,78391.0
2018-05-22,91509.0
2018-05-23,92955.0
2018-05-24,95066.0
2018-05-25,89990.0
2018-05-26,77679.0
2018-05-27,76573.0
2018-05-28,91398.0
2018-05-29,93406.0
2018-05-30,93353.0
2018-05-31,92627.0
2018-06-01,89828.0
2018-06-02,78395.0
2018-06-03,77178.0
2018-06-04,89321.0
2018-06-05,82591.0
2018-06-06,91651.0
2018-06-07,92459.0
2018-06-08,90520.0
2018-06-09,78736.0
2018-06-10,78160.0
2018-06-11,92044.0
2018-06-12,92503.0
2018-06-13,93046.0
2018-06-14,93632.0
2018-06-15,87498.0
2018-06-16,76326.0
2018-06-17,75235.0
2018-06-18,88645.0
2018-06-19,89542.0
2018-06-20,92073.0
2018-06-21,89655.0
2018-06-22,89025.0
2018-06-23,78302.0
2018-06-24,75377.0
2018-06-25,90410.0
2018-06-26,91262.0
2018-06-27,92223.0
2018-06-28,92582.0
2018-06-29,88020.0
2018-06-30,77622.0
2018-07-01,75745.0
2018-07-02,89763.0
2018-07-03,91571.0
2018-07-04,90961.0
2018-07-05,90829.0
2018-07-06,88757.0
2018-07-07,77202.0
2018-07-08,75718.0
2018-07-09,89434.0
2018-07-10,89193.0
2018-07-11,90058.0
2018-07-12,89866.0
2018-07-13,85403.0
2018-07-14,72883.0
2018-07-15,72333.0
2018-07-16,82735.0
2018-07-17,85098.0
2018-07-18,84628.0
2018-07-19,81876.0
2018-07-20,79633.0
2018-07-21,72195.0
2018-07-22,71643.0
2018-07-23,80479.0
2018-07-24,83377.0
2018-07-25,84740.0
2018-07-26,85039.0
2018-07-27,82978.0
2018-07-28,76200.0
2018-07-29,73089.0
2018-07-30,84906.0
2018-07-31,86372.0
2018-08-01,86451.0
2018-08-02,87111.0
2018-08-03,85680.0
2018-08-04,75995.0
2018-08-05,74355.0
2018-08-06,88932.0
2018-08-07,91634.0
2018-08-08,92982.0
2018-08-09,91011.0
2018-08-10,87675.0
2018-08-11,72995.0
2018-08-12,71039.0
2018-08-13,87793.0
2018-08-14,88559.0
2018-08-15,88190.0
2018-08-16,90099.0
2018-08-17,85606.0
2018-08-18,74519.0
2018-08-19,73709.0
2018-08-20,86688.0
2018-08-21,86743.0
2018-08-22,88884.0
2018-08-23,90255.0
2018-08-24,85447.0
2018-08-25,72799.0
2018-08-26,71300.0
2018-08-27,88425.0
2018-08-28,87394.0
2018-08-29,87488.0
2018-08-30,88746.0
2018-08-31,84760.0
2018-09-01,73609.0
2018-09-02,73269.0
2018-09-03,87213.0
2018-09-04,88745.0
2018-09-05,89588.0
2018-09-06,89294.0
2018-09-07,87719.0
2018-09-08,75341.0
2018-09-09,74079.0
2018-09-10,88150.0
2018-09-11,93151.0
2018-09-12,90836.0
2018-09-13,89826.0
2018-09-14,87787.0
2018-09-15,74554.0
2018-09-16,75710.0
2018-09-17,88586.0
2018-09-18,90928.0
2018-09-19,92225.0
2018-09-20,90544.0
2018-09-21,88683.0
2018-09-22,76661.0
2018-09-23,75132.0
2018-09-24,91418.0
2018-09-25,92564.0
2018-09-26,95679.0
2018-09-27,96122.0
2018-09-28,89939.0
2018-09-29,78083.0
2018-09-30,77764.0
2018-10-01,92309.0
2018-10-02,99054.0
2018-10-03,96202.0
2018-10-04,94617.0
2018-10-05,90922.0
2018-10-06,80169.0
2018-10-07,78858.0
2018-10-08,94533.0
2018-10-09,95012.0
2018-10-10,93601.0
2018-10-11,91967.0
2018-10-12,88975.0
2018-10-13,77689.0
2018-10-14,75115.0
2018-10-15,89040.0
2018-10-16,90573.0
2018-10-17,90903.0
2018-10-18,90212.0
2018-10-19,89041.0
2018-10-20,78786.0
2018-10-21,80148.0
2018-10-22,93052.0
2018-10-23,95500.0
2018-10-24,97135.0
2018-10-25,95815.0
2018-10-26,93771.0
2018-10-27,84831.0
2018-10-28,89435.0
2018-10-29,100461.0
2018-10-30,100603.0
2018-10-31,98237.0
2018-11-01,97804.0
2018-11-02,94728.0
2018-11-03,84895.0
2018-11-04,84556.0
2018-11-05,97451.0
2018-11-06,98910.0
2018-11-07,99603.0
2018-11-08,99001.0
2018-11-09,96796.0
2018-11-10,85537.0
2018-11-11,82624.0
2018-11-12,97525.0
2018-11-13,99415.0
2018-11-14,99329.0
2018-11-15,98072.0
2018-11-16,95872.0
2018-11-17,87583.0
2018-11-18,87049.0
2018-11-19,103085.0
2018-11-20,105611.0
2018-11-21,106081.0
2018-11-22,105388.0
2018-11-23,103835.0
2018-11-24,92442.0
2018-11-25,91828.0
2018-11-26,107739.0
2018-11-27,109194.0
2018-11-28,111632.0
2018-11-29,111986.0
2018-11-30,104221.0
2018-12-01,90647.0
2018-12-02,90204.0
2018-12-03,103340.0
2018-12-04,106457.0
2018-12-05,104815.0
2018-12-06,105368.0
2018-12-07,98919.0
2018-12-08,93353.0
2018-12-09,90765.0
2018-12-10,105743.0
2018-12-11,106531.0
2018-12-12,106120.0
2018-12-13,108161.0
2018-12-14,105333.0
2018-12-15,93096.0
2018-12-16,95347.0
2018-12-17,107982.0
2018-12-18,106618.0
2018-12-19,106960.0
2018-12-20,103293.0
2018-12-21,99073.0
2018-12-22,92083.0
2018-12-23,90977.0
2018-12-24,88079.0
2018-12-25,85561.0
2018-12-26,85939.0
2018-12-27,89549.0
2018-12-28,88552.0
2018-12-29,85563.0
2018-12-30,86712.0
2018-12-31,85559.0
2019-01-01,84659.0
2019-01-02,98864.0
2019-01-03,104761.0
2019-01-04,102569.0
2019-01-05,89429.0
2019-01-06,90429.0
2019-01-07,103042.0
2019-01-08,106334.0
2019-01-09,108301.0
2019-01-10,108753.0
2019-01-11,102569.0
2019-01-12,93195.0
2019-01-13,92253.0
2019-01-14,107567.0
2019-01-15,107826.0
2019-01-16,105626.0
2019-01-17,106148.0
2019-01-18,105609.0
2019-01-19,95703.0
2019-01-20,93981.0
2019-01-21,106682.0
2019-01-22,109406.0
2019-01-23,110624.0
2019-01-24,113497.0
2019-01-25,110875.0
2019-01-26,98172.0
2019-01-27,95367.0
2019-01-28,107014.0
2019-01-29,108607.0
2019-01-30,108798.0
2019-01-31,110399.0
2019-02-01,106101.0
2019-02-02,95541.0
2019-02-03,93257.0
2019-02-04,109569.0
2019-02-05,107198.0
2019-02-06,106118.0
2019-02-07,106816.0
2019-02-08,103437.0
2019-02-09,94403.0
2019-02-10,89929.0
2019-02-11,103639.0
2019-02-12,105551.0
2019-02-13,103063.0
2019-02-14,101986.0
2019-02-15,96819.0
2019-02-16,86374.0
2019-02-17,84658.0
2019-02-18,98676.0
2019-02-19,102075.0
2019-02-20,102426.0
2019-02-21,102821.0
2019-02-22,100178.0
2019-02-23,88615.0
2019-02-24,85499.0
2019-02-25,99030.0
2019-02-26,98406.0
2019-02-27,97067.0
2019-02-28,97193.0
2019-03-01,96521.0
2019-03-02,88404.0
2019-03-03,86805.0
2019-03-04,100235.0
2019-03-05,101746.0
2019-03-06,100992.0
2019-03-07,100920.0
2019-03-08,98309.0
2019-03-09,90428.0
2019-03-10,86742.0
2019-03-11,100246.0
2019-03-12,102461.0
2019-03-13,103636.0
2019-03-14,103093.0
2019-03-15,100826.0
2019-03-16,89535.0
2019-03-17,88899.0
2019-03-18,100001.0
2019-03-19,98386.0
2019-03-20,98718.0
2019-03-21,97741.0
2019-03-22,95706.0
2019-03-23,83447.0
2019-03-24,82902.0
2019-03-25,97256.0
2019-03-26,98464.0
2019-03-27,97755.0
2019-03-28,96356.0
2019-03-29,91379.0
2019-03-30,80810.0
2019-03-31,78656.0
2019-04-01,94416.0
2019-04-02,93996.0
2019-04-03,93191.0
2019-04-04,87478.0
2019-04-05,84395.0
2019-04-06,75062.0
2019-04-07,75241.0
2019-04-08,86570.0
2019-04-09,91446.0
2019-04-10,96205.0
2019-04-11,98041.0
2019-04-12,95079.0
2019-04-13,84138.0
2019-04-14,82272.0
2019-04-15,92673.0
2019-04-16,93148.0
2019-04-17,90876.0
2019-04-18,78683.0
2019-04-19,76566.0
2019-04-20,76022.0
2019-04-21,73741.0
2019-04-22,75768.0
2019-04-23,88860.0
2019-04-24,90334.0
2019-04-25,90791.0
2019-04-26,87684.0
2019-04-27,78412.0
2019-04-28,76455.0
2019-04-29,89560.0
2019-04-30,90780.0
2019-05-01,87041.0
2019-05-02,93096.0
2019-05-03,92223.0
2019-05-04,81721.0
2019-05-05,79319.0
2019-05-06,92723.0
2019-05-07,93299.0
2019-05-08,93784.0
2019-05-09,93590.0
2019-05-10,90142.0
2019-05-11,79401.0
2019-05-12,78177.0
2019-05-13,91465.0
2019-05-14,93767.0
2019-05-15,93283.0
2019-05-16,92220.0
2019-05-17,82708.0
2019-05-18,76969.0
2019-05-19,76398.0
2019-05-20,90697.0
